sample,Rv3653
SRX3103184,0.3607481047
SRX3103188,0.17368330640000001
SRX3103186,-0.5344314111
SRX1372110,0.892846224
SRX1372111,0.7471273163000001
SRX1372108,0.0755166986
SRX1372109,-0.0755166986
SRX4506085,0.19244222430000002
SRX4506083,0.2201212529
SRX4506089,0.1301624892
SRX4506087,0.25141147010000003
SRX4506077,-0.14271811140000001
SRX4506079,-0.18994900210000001
SRX4506075,-0.0054981037000000005
SRX4506081,0.3381652173
SRX4506084,0.2081019091
SRX4506086,0.582284439
SRX4506088,0.4417873788
SRX4506090,0.9817781476
SRX4506078,0.1629773868
SRX4506080,0.7739864602000001
SRX4506082,0.1218538326
SRX4506076,0.09926616240000001
SRX5352221,1.3990040387
SRX5352223,1.4538567717
SRX5352222,0.8611925446
SRX5352229,2.0494673551
SRX5352227,1.4058203375
SRX5352228,2.2897235127
SRX5352231,-0.7944026419
SRX5352232,-0.8522770914000001
SRX5352230,-1.7795526406
SRX5352225,-0.0348583747
SRX5352224,0.5621185326
SRX5352226,-0.1120731469
SRX5352220,-0.11570390920000001
SRX5352219,0.1187116753
SRX5352218,-0.0030077661000000003
SRX4498228,0.7077180216000001
SRX4498224,0.8352489419
SRX4498230,-0.4251842061
SRX4498226,0.7713761673
SRX4498218,-0.0272345321
SRX4498216,0.41157358580000003
SRX4498220,-0.5110782309
SRX4498222,0.1267391772
SRX4498225,-0.45383155280000004
SRX4498227,-1.1445439571
SRX4498231,-0.5010444065
SRX4498229,0.3145076251
SRX4498217,0.1786340407
SRX4498221,-0.3337561746
SRX4498219,-0.443645689
SRX4498223,-0.5755127447
SRX5079928,-0.37270263530000003
SRX5079930,-0.48780638610000004
SRX5079929,-0.38082009650000004
SRX5079923,-0.0459999764
SRX5079924,-0.5682523154
SRX5079922,-0.0962098623
SRX5079920,-0.08990172040000001
SRX5079921,0.0274919738
SRX5079919,0.062409746700000004
SRX5079926,-0.3670205037
SRX5079925,-0.027192005
SRX5079927,0.0801598483
SRX894005,0.4968925082
SRX894004,0.636207215
SRX894006,0.2967045215
SRX893999,-0.4364293609
SRX894000,-0.171939887
SRX893998,0.6083692479
SRX4647489,0.0883556991
SRX4647490,-0.0883556991
SRX4647492,0.0175566918
SRX4647491,0.41500126330000003
SRX4647496,-1.0789424156
SRX4647495,-0.3254710327
SRX4647499,-0.15936396590000002
SRX4647500,0.10987069640000001
SRX4647493,-0.7094493147
SRX4647494,-1.0088070516
SRX4647497,-0.2232551805
SRX4647498,-0.7112893218
SRX4505482,-0.3681284772
SRX4505486,0.5609030168
SRX4505484,0.31797663930000003
SRX4505473,-0.1560739814
SRX4505476,0.0457188456
SRX4505480,0.3192016388
SRX4505478,0.0400797861
SRX4505474,-0.40500027050000004
SRX4505483,-0.1181804612
SRX4505485,-0.3880413579
SRX4505487,-0.19230872340000002
SRX4505488,0.3776298249
SRX4505481,0.068600905
SRX4505477,0.18468264850000002
SRX4505475,-0.0017911068
SRX4505479,-0.1968372576
SRX4605773,-0.1817915166
SRX4605774,-0.008600364400000001
SRX4605772,-0.1741404409
SRX4605771,0.1741404409
SRX5178871,0.0332937964
SRX5178872,1.0036833664
SRX5178868,0.1952963271
SRX5178870,-0.45451669570000003
SRX5178869,0.25922036860000003
ERX1404045,-0.6685722514
ERX1404046,0.6685722514
ERX1404043,0.5241311995
ERX1404044,0.5255098530000001
ERX237502,-0.28660457970000003
ERX237505,-0.27687454770000003
ERX237506,-0.337895989
ERX237500,0.3406120926
ERX237497,0.6655466325
ERX237499,0.5137722596000001
ERX237507,1.118990864
ERX237496,-1.9417087365
ERX237504,0.8227178725000001
ERX3772318,-0.2075600913
ERX3772320,-0.1783689231
ERX3772319,0.4346081009
ERX3772321,-0.8334719835000001
ERX3772322,0.07355306
ERX3772323,0.7599189235
SRX4314262,-0.4962264042
SRX4314263,0.0954752673
SRX4314261,0.4007511369
SRX4314265,-0.2646824609
SRX4314266,-0.9877768321
SRX4314264,-0.3212854777
SRX4314268,-1.3597376945000001
SRX4314267,-1.2381531006
SRX4314271,-0.6819184643
SRX4314272,-1.8369838419
SRX4314275,-0.8517201733
SRX4314274,-1.3659410199
SRX4314273,-1.1407053225000001
SRX4314278,-0.4786396438
SRX4314276,-1.2143071134
SRX4314281,-0.6632827011
SRX4314279,-0.48906533360000004
SRX4314280,-0.9888126832
SRX4314284,-1.7201180982
SRX4314283,-0.6084233566
SRX4314282,-1.7213323247
SRX4314293,-0.5159322014000001
SRX4314292,-1.5773554371
SRX4314291,-1.0389871457
SRX4314297,-0.44202731500000003
SRX4314298,-0.771366261
SRX4314299,-1.1296372352
SRX4314302,-1.8605453844
SRX4314301,-1.5823224982
SRX4314300,-1.4822694939
SRX4314305,-1.2003515141
SRX4314304,-0.6609108534
SRX4314303,-0.7863123643000001
SRX4314309,-1.9609135809
SRX4314306,-0.7608176999
SRX4314308,-1.1992645976
SRX4314307,-0.2597681153
SRX4314311,-1.6725193663
SRX4314317,-0.6601045625
SRX4314316,-1.5806198775
SRX4314318,-1.5265892134999999
SRX4314319,-1.8112457908000001
SRX4314331,-1.0860835461
SRX4314330,-1.2512067541
SRX4314332,-1.2928269615999999
SRX4314335,-0.5549835028
SRX4314334,-0.8376496074
SRX4314333,-0.5852673279
SRX4314338,-0.43876182300000005
SRX4314336,-0.4457902345
SRX4314337,-0.48010410140000004
SRX4314339,-0.36515139830000004
SRX4314340,-0.9365113322
SRX4314341,-0.0612210428
SRX3686762,0.4142748605
SRX3686763,0.09930962360000001
SRX3686761,-0.3178944892
SRX3686765,0.5711388141
SRX3686769,0.20093820110000002
SRX3686766,0.3600453871
SRX3686768,-0.2271912864
SRX3686764,0.2601671384
SRX3686767,0.0317536357
SRX3686788,-0.235599355
SRX3686791,0.443820517
SRX3686792,-0.2875863166
SRX3686793,-0.09813934590000001
SRX3686790,-0.25455436800000003
SRX3686789,0.4320588685
SRX3686829,0.7855165104
SRX3686830,0.4582583287
SRX3686828,0.0628487499
SRX3686819,0.8797828832
SRX3686818,0.9906038856
SRX3686817,0.8504312205000001
SRX3686822,0.3986114556
SRX3686820,0.7604517515
SRX3686821,0.1858651949
SRX3686743,-0.1073190162
SRX3686744,0.43772492080000003
SRX3686745,0.1485721343
SRX3686772,-0.0821391151
SRX3686770,-0.5652868336
SRX3686771,-0.6074089376
SRX3686794,-2.9621710647
SRX3686796,0.36417375560000004
SRX3686751,0.1734457507
SRX3686749,0.11577251100000001
SRX3686750,0.276155154
SRX3686778,0.8475608562
SRX3686777,0.0791058273
SRX3686776,0.2408676749
SRX3686800,0.2041738818
SRX3686801,0.4205912824
SRX3686755,0.6593838598
SRX3686757,0.2284673636
SRX3686756,0.4202826793
SRX3686784,0.8600400879000001
SRX3686783,-0.1509984667
SRX3686782,0.33621274230000003
SRX3686809,0.7096749125
SRX3686807,0.6426982870000001
SRX3686808,0.4591167983
SRX3686787,-0.0185344448
SRX3686786,0.0112781177
SRX3686785,-0.1694852983
SRX3686799,-0.0264113126
SRX3686797,0.1120037849
SRX3686798,0.2885359748
SRX3686746,-0.055607798900000005
SRX3686748,0.15794702530000002
SRX3686747,-0.1319114936
SRX3686773,-0.9040532761000001
SRX3686774,-0.6061427921
SRX3686775,-0.17405036910000002
SRX3686754,-0.16400992650000001
SRX3686753,0.44482319060000003
SRX3686752,0.1350168208
SRX3686780,0.17847057
SRX3686779,-0.0957735353
SRX3686781,-0.1615800588
SRX3686806,-0.20972360480000002
SRX3686805,-0.0647578215
SRX3686758,0.13363614340000002
SRX3686760,-0.045860182000000006
SRX3686759,0.2782567078
SRX3686810,-0.6173872743000001
SRX3686811,0.0278700124
SRX3686812,0.1116232835
SRX3686813,0.4766399469
SRX3686815,0.1146670689
SRX3686816,0.15369001870000001
SRX3686823,0.23156029960000002
SRX3686824,0.3349021365
SRX3686825,0.5064746214
SRX3686827,0.2185741954
SRX3686826,-0.37167064320000004
SRX7054191,0.2101468374
SRX7054189,-0.3931085184
SRX7054190,0.18296168100000001
SRX7054193,0.9709420362000001
SRX7054192,1.394034269
SRX7054194,1.3865962144
SRX4506284,-0.1731637594
SRX4506280,0.72666726
SRX4506282,-0.6391305564
SRX4506278,0.0474531942
SRX4506274,-0.3500922621
SRX4506273,1.0013580853
SRX4506271,-0.9385477584
SRX4506276,0.2872819352
SRX4506283,-0.3248045503
SRX4506279,-0.3993802362
SRX4506285,-0.1005992817
SRX4506281,-0.42620573030000003
SRX4506275,-0.7459244263
SRX4506277,-0.4583339809
SRX4506272,-0.3870008918
SRX2923393,-0.0195326308
SRX2923394,0.0195326308
SRX2923398,0.029517805600000002
SRX2923397,1.1758069884
SRX2923395,-0.11585664820000001
SRX2923396,-0.3273709218
SRX2923400,-0.3322933491
SRX2923401,-0.11837408490000001
SRX2923403,0.2754380057
SRX2923402,0.916138381
SRX6853288,0.0382578556
SRX6853287,-0.2252976555
SRX6853286,0.1281100631
SRX6853284,0.1017385325
SRX6853285,-0.2065560891
SRX6853283,0.1048175566
SRX4319040,-0.3237957514
SRX4319041,-0.0440300599
SRX4319039,0.36782581140000004
SRX4314613,-0.7144103736
SRX4314614,-0.1103960343
SRX4314615,-0.6291488719
SRX4314632,-0.8004306562
SRX4314631,0.4121387165
SRX4314633,-0.5702323145
SRX4314622,-1.1301050637
SRX4314623,-0.063145881
SRX4314624,0.13850779200000002
SRX4314611,0.0483136324
SRX4314610,-0.2119395407
SRX4314612,0.1636259082
SRX4314630,-0.4750155963
SRX4314628,-0.0631346403
SRX4314629,-0.7547622409
SRX4314619,0.3404311702
SRX4314621,-0.25697954030000003
SRX4314620,0.6320594772
SRX7119390,0.0292588014
SRX7119388,-0.0292588014
SRX7119386,0.9398700089
SRX7119385,1.1867182749
SRX7119387,1.3613339725
SRX3746749,1.1558972115
SRX3746748,0.6461772798000001
SRX3746751,-1.2392651348000001
SRX3746750,-0.5118649618000001
SRX3746752,0.1351622822
SRX3746753,-1.003257876
SRX3746755,-0.753526016
SRX3746754,0.753526016
SRX2345943,0.20764101610000002
SRX2345942,-0.20764101610000002
SRX2345941,0.9423321747000001
SRX2345940,0.6522578382
SRX3992217,-0.47029146190000004
SRX3992216,-0.2497792429
SRX3992214,0.9562952332
SRX3992215,1.0103768854
SRX3992221,0.4387910783
SRX3992220,1.230479248
SRX3992219,-0.18541603380000002
SRX3992218,0.33597478880000003
SRX3992201,0.3965256538
SRX3992200,0.1122694758
SRX3992198,-0.44544837400000004
SRX3992199,-0.26575806150000003
SRX3992202,0.0179741366
SRX3992203,-0.08134877800000001
SRX3992204,1.0543284831
SRX3992205,0.47006513200000005
SRX3992206,0.8466694298
SRX3992207,0.6360207274
SRX3992209,-0.0356970843
SRX3992208,0.0100255074
SRX3992212,0.3257817897
SRX3992213,-0.0812785718
SRX3992210,0.07666204700000001
SRX3992211,-0.07666204700000001
SRX357084,0.2756643166
SRX357083,-0.2756643166
SRX4647134,-0.21211397270000001
SRX4647137,0.2370521625
SRX4647136,0.1261396027
SRX4647135,-0.2378219279
SRX4647139,0.0214079802
SRX4647141,0.0535830788
SRX4647140,0.20344883630000002
SRX4647138,-0.2784398953
SRX4647128,0.9957430013
SRX4647127,0.9782285571
SRX4647129,1.4035040102
SRX4647126,0.41125599220000003
SRX4647133,0.49757683890000004
SRX4647132,0.6618790585000001
SRX4647131,0.7645292026
SRX4647130,0.8106063098
SRX6923924,-0.4016036814
SRX6923925,-0.7579471454000001
SRX6923923,-1.4529637608
SRX6923922,-2.4906998469
SRX6923939,-0.10002399840000001
SRX6923938,0.10002399840000001
SRX6923936,-0.36407768100000004
SRX6923937,-0.7396732562
SRX5509428,0.19057639780000002
SRX5509427,-0.19057639780000002
SRX1882560,1.5126395061
SRX1882558,1.7548098165
SRX1882559,1.745243784
SRX1882561,0.6233712005000001
SRX1882563,0.8918456003
SRX1882562,1.025507446
SRX1882565,0.5070609748
SRX1882566,0.13954919770000002
SRX1882564,0.5809263581
SRX1882568,0.1991067639
SRX1882567,0.2064463262
SRX1882569,0.18011422600000002
SRX1882555,-0.1960561867
SRX1882557,0.2551389463
SRX1882556,-0.0590827596
SRX5088615,0.23661710630000002
SRX5088616,-0.4374350403
SRX6845150,1.8195270339
SRX6845149,1.5918912693
SRX6845151,0.6394615051
SRX6845152,-0.48141701470000003
SRX6845145,2.0782194167
SRX6845146,3.0296446789
SRX6845142,0.6943312439
SRX6845141,0.24787265060000002
SRX6845144,0.0798491697
SRX6845143,-0.0798491697
SRX5605051,0.512505106
SRX5605045,-0.512505106
SRX5605060,0.2104499753
SRX5605059,-1.0565241869
SRX2382017,-0.35203682740000003
SRX2382024,0.35203682740000003
SRX2382027,-0.5845266944
SRX2382029,-0.47195057630000004
SRX2382217,-0.5576382267000001
SRX2382023,-0.9121347389000001
SRX2382218,0.7559523265
SRX2382219,0.7045191554
SRX2382213,-0.35830561590000004
SRX2382019,-0.4771831924
SRX2382214,1.4353527050000001
SRX2382215,1.0405652833
SRX2382020,1.4081459935
SRX2382216,1.3107407923
SRX2382022,0.1616935977
SRX2382033,-0.7890205666000001
SRX2382220,1.4549259294999999
SRX2382222,1.3119630491
SRX2382030,2.5256502993
SRX4506350,-0.31172082370000004
SRX4506352,0.6471166916000001
SRX4506354,-0.0374710683
SRX4506348,0.0944396484
SRX4506346,-0.0717121637
SRX4506344,-0.0227274847
SRX4506351,-0.11226195580000001
SRX4506353,-0.5833798563
SRX4506355,-0.14909837850000002
SRX4506349,-0.4592319636
SRX4506345,-0.3010630577
SRX4506347,0.3822458628
SRX4514122,0.1874474989
SRX4514124,0.3923286378
SRX4514126,0.7539863121
SRX4514120,0.5908975077
SRX4514112,-0.4676551699
SRX4514116,0.2936228983
SRX4514118,-0.23690144270000002
SRX4514114,0.41093371430000003
SRX4514121,-0.1521069197
SRX4514125,0.6910431129
SRX4514127,-0.040024859600000004
SRX4514123,0.5319155148
SRX4514115,-0.9581706801000001
SRX4514117,0.8379484722
SRX4514113,0.4373698521
SRX4514119,0.623461852
SRX958308,-0.3749310127
SRX958306,0.1033281261
SRX958307,-0.7578689576000001
SRX958313,-0.3131055269
SRX958312,0.3266083178
SRX958314,-0.0135027909
SRX958320,0.7037695742000001
SRX958318,0.8282230237
SRX958319,0.6517919745
SRX958323,0.3662855018
SRX958322,0.6417874449000001
SRX958321,0.7252713872000001
SRX958310,0.5654619964
SRX958309,0.48480358640000004
SRX958311,0.8748951652
SRX958317,1.0930072274
SRX958315,0.7335472190000001
SRX958316,0.6825457677
SRX958324,-0.2023211662
SRX958325,-0.8477469535000001
SRX4498322,0.1779293107
SRX4498318,-0.5713932361
SRX4498320,-1.5967551553
SRX4498316,-2.8572222979
SRX4498312,0.0164048085
SRX4498308,-0.127840811
SRX4498314,0.0006653608
SRX4498310,0.1107706418
SRX4498319,-0.19937219890000002
SRX4498317,-0.6449186043
SRX4498311,0.0812427337
SRX4498315,-0.5192501666
SRX4498309,-1.0607258333
SRX4498313,0.1383734791
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.7195882433
SRX727243,0.9121205322
SRX727247,0.8909243502
SRX727244,1.3766939651
SRX727245,2.1949409178
SRX727248,1.4570897314
SRX727249,0.0686108347
SRX727251,-0.5866302051
SRX727250,0.5180193704
SRX4498332,2.0493152322
SRX4498334,0.9307952542000001
SRX4498335,0.45839730970000003
SRX4498337,2.0859308146
SRX4498324,-1.2745017624
SRX4498326,0.5581645323000001
SRX4498328,1.1675683843
SRX4498330,-0.45123115420000004
SRX4498336,1.0392385839
SRX4498333,1.5370810166000002
SRX4498338,2.2451192445
SRX4498329,2.3385020262
SRX4498325,1.8909470731
SRX4498327,1.9656126483
SRX4498331,1.241014968
