sample,Rv2178c
SRX4374128,0.38947206430000003
SRX4374129,-0.137299088
SRX4374130,0.0906841807
SRX4374132,-0.0006938515000000001
SRX4374131,0.15427190500000001
SRX4374133,0.46947477540000004
SRX4374135,0.0067437008
SRX4374134,0.36148431010000004
SRX4374138,-0.1459036531
SRX4374136,0.15165901340000001
SRX4374137,0.0483197713
SRX1091379,0.0714493248
SRX1091380,0.053872256900000005
SRX1091377,-0.030502164000000002
SRX1091378,0.030502164000000002
SRX4647145,0.0024328492
SRX4647146,0.0584121597
SRX4647147,0.0041118409
SRX4647144,0.025427695700000003
SRX4647143,0.0038018957000000003
SRX4647142,-0.0292295914
SRX4647155,0.8498402056000001
SRX4647152,0.7907299675
SRX4647153,0.7846062067
SRX4647154,0.8366604525
SRX4647148,0.6448543557
SRX4647149,0.6548734218000001
SRX4647151,0.6428132185000001
SRX4647150,0.6632125311
SRX4647123,0.0315886379
SRX4647124,-0.0224850948
SRX4647125,-0.0091035431
SRX3103185,0.1978209688
SRX3103189,0.0473775778
SRX3103187,-0.2362354287
SRX3103184,0.0739560309
SRX3103188,0.0241507992
SRX3103186,-0.0981068301
SRX1372110,-0.047154268000000006
SRX1372111,-0.0341885912
SRX1372108,-0.038363417500000004
SRX1372109,0.038363417500000004
SRX4506085,0.008239246
SRX4506083,0.0153552371
SRX4506089,0.0156635015
SRX4506087,-0.07227305290000001
SRX4506077,0.0002323619
SRX4506079,-0.0052467338
SRX4506075,-0.0005803411
SRX4506081,0.0055947129
SRX4506084,-0.0364751965
SRX4506086,0.0155189018
SRX4506088,-0.0074793674
SRX4506090,-0.0241063764
SRX4506078,0.08089504680000001
SRX4506080,0.1208662951
SRX4506082,0.097536944
SRX4506076,0.104620693
SRX5352221,-0.34167609060000004
SRX5352223,-0.42293886900000005
SRX5352222,-0.3682995954
SRX5352229,0.6950796957
SRX5352227,0.7080166368
SRX5352228,0.6392073871
SRX5352231,-0.8995429625
SRX5352232,-0.7241897065
SRX5352230,-1.0897557515
SRX5352225,-1.1921927764
SRX5352224,-1.0509759157
SRX5352226,-1.1050330967
SRX5352220,0.0367542478
SRX5352219,0.0004475656
SRX5352218,-0.0372018134
SRX4498228,-0.0035174888000000003
SRX4498224,-0.009547161
SRX4498230,-0.0018170282000000001
SRX4498226,0.0128251845
SRX4498218,0.042300731
SRX4498216,-0.0768474932
SRX4498220,0.0301410108
SRX4498222,0.0044057514
SRX4498225,-0.3828272371
SRX4498227,-0.3439918999
SRX4498231,-0.3943291057
SRX4498229,-0.3814131416
SRX4498217,-0.3257835582
SRX4498221,-0.4026814178
SRX4498219,-0.3676735546
SRX4498223,-0.4234896919
SRX5079928,0.1640135513
SRX5079930,0.3170929829
SRX5079929,0.2398589116
SRX5079923,0.20821098100000002
SRX5079924,0.1867754892
SRX5079922,0.12402868380000001
SRX5079920,0.030758056500000002
SRX5079921,-0.0065712794
SRX5079919,-0.0241867771
SRX5079926,0.1962349572
SRX5079925,0.21093027720000002
SRX5079927,0.1365532932
SRX894005,-0.35228193950000003
SRX894004,-0.39054924350000003
SRX894006,-0.20776454230000002
SRX893999,0.0768879269
SRX894000,-0.056696973500000004
SRX893998,-0.0201909535
SRX4647489,-0.0028427844000000002
SRX4647490,0.0028427844000000002
SRX4647492,-0.0079550938
SRX4647491,0.0477664287
SRX4647496,0.341212301
SRX4647495,0.28155633690000004
SRX4647499,0.2332321497
SRX4647500,0.25008057100000003
SRX4647493,0.4498846899
SRX4647494,0.4828741039
SRX4647497,0.2563585893
SRX4647498,0.2542510732
SRX4505482,-0.0668180936
SRX4505486,-0.1292677522
SRX4505484,-0.1826391883
SRX4505473,-0.13050303300000002
SRX4505476,0.16643164670000002
SRX4505480,-0.0865632887
SRX4505478,-0.0296737187
SRX4505474,-0.0501946393
SRX4505483,0.6001503026
SRX4505485,0.5827199349000001
SRX4505487,0.5821680287000001
SRX4505488,0.5245051479
SRX4505481,0.5764410080000001
SRX4505477,0.6164215559
SRX4505475,0.5647798372
SRX4505479,0.5866952521000001
SRX4605773,0.0171728287
SRX4605774,0.0329428114
SRX4605772,0.0571883531
SRX4605771,-0.0571883531
SRX5178871,0.1166807764
SRX5178872,0.10024337430000001
SRX5178868,-0.10200648150000001
SRX5178870,-0.0594768644
SRX5178869,0.161483346
ERX1404045,-0.0245779929
ERX1404046,0.0245779929
ERX1404043,0.2450696741
ERX1404044,0.124524693
ERX237502,-0.8669921797
ERX237505,-0.7917578663
ERX237506,-1.0851167207
ERX237500,-0.6248309088
ERX237497,-0.8548787564
ERX237499,-0.2883426206
ERX237507,-0.1053335069
ERX237496,-0.0089565656
ERX237504,0.1142900726
ERX3772318,0.0006373272
ERX3772320,6.07932e-05
ERX3772319,0.0535489258
ERX3772321,0.0192408854
ERX3772322,-0.0836334517
ERX3772323,0.06439256630000001
SRX4314262,-0.06709336710000001
SRX4314263,-0.0005578914000000001
SRX4314261,0.0676512586
SRX4314265,0.3455738933
SRX4314266,0.26785547660000003
SRX4314264,0.365070004
SRX4314268,0.3204364321
SRX4314267,0.2798389657
SRX4314271,0.186602915
SRX4314272,0.2285968673
SRX4314275,0.2832534855
SRX4314274,0.3095204381
SRX4314273,0.0928434394
SRX4314278,0.2783215814
SRX4314276,0.3506805398
SRX4314281,0.21386880090000002
SRX4314279,0.2650238829
SRX4314280,0.17837965420000002
SRX4314284,0.2611125376
SRX4314283,0.057231510400000005
SRX4314282,0.2523136211
SRX4314293,0.19543652190000002
SRX4314292,0.0117603116
SRX4314291,0.0179160776
SRX4314297,-0.3202161101
SRX4314298,-0.16430403200000002
SRX4314299,-0.024409006100000002
SRX4314302,-0.1851117128
SRX4314301,-0.1791329983
SRX4314300,-0.295450047
SRX4314305,-0.2810153031
SRX4314304,-0.3871258897
SRX4314303,-0.4322187274
SRX4314309,-0.2901090502
SRX4314306,-0.3741877745
SRX4314308,-0.393505784
SRX4314307,-0.3888153271
SRX4314311,-0.3348599674
SRX4314317,-0.7437199288
SRX4314316,-0.6323264493
SRX4314318,-0.7454674935000001
SRX4314319,-0.7350959505
SRX4314331,-0.5445265960000001
SRX4314330,-0.5783066384000001
SRX4314332,-0.48202501680000004
SRX4314335,-0.4105024849
SRX4314334,-0.4959275289
SRX4314333,-0.49332520420000003
SRX4314338,-0.3097972304
SRX4314336,-0.3292557629
SRX4314337,-0.4057211817
SRX4314339,0.0094833441
SRX4314340,0.058176509300000005
SRX4314341,0.028098459500000002
SRX3686762,-0.47048411100000004
SRX3686763,-0.4124253926
SRX3686761,-0.4552211794
SRX3686765,0.09485839310000001
SRX3686769,0.2742240081
SRX3686766,0.2888806762
SRX3686768,0.3023268732
SRX3686764,0.1055260031
SRX3686767,0.2772180832
SRX3686788,0.0349360358
SRX3686791,-0.0251593293
SRX3686792,0.0850862104
SRX3686793,-0.0331574161
SRX3686790,-0.07494658200000001
SRX3686789,0.013241081200000001
SRX3686829,-0.3061430882
SRX3686830,-0.4307058882
SRX3686828,-0.4693593089
SRX3686819,-0.09541699790000001
SRX3686818,-0.1198037339
SRX3686817,-0.1834116062
SRX3686822,0.1560727279
SRX3686820,0.23594012020000002
SRX3686821,0.1503143738
SRX3686743,-0.3461867359
SRX3686744,-0.3043996644
SRX3686745,-0.372401953
SRX3686772,-0.25359979720000003
SRX3686770,-0.0929663378
SRX3686771,-0.19105128840000002
SRX3686794,-0.0720861216
SRX3686796,0.058086599999999995
SRX3686751,-0.45589779300000005
SRX3686749,-0.33585088360000004
SRX3686750,-0.30560735440000003
SRX3686778,-0.4642606564
SRX3686777,-0.4154690519
SRX3686776,-0.2043953675
SRX3686800,-0.2213776098
SRX3686801,-0.2230171018
SRX3686755,-0.4973371468
SRX3686757,-0.3826431363
SRX3686756,-0.2879891236
SRX3686784,-0.6168676401000001
SRX3686783,-0.5557662129000001
SRX3686782,-0.417939453
SRX3686809,-0.2900794763
SRX3686807,-0.4540176031
SRX3686808,-0.3879444633
SRX3686787,-0.3229626778
SRX3686786,-0.4240814713
SRX3686785,-0.4600838062
SRX3686799,0.18521573360000002
SRX3686797,0.1458237393
SRX3686798,0.22025568250000002
SRX3686746,-0.2927143152
SRX3686748,-0.27314173680000003
SRX3686747,-0.2903312185
SRX3686773,-0.0337572551
SRX3686774,0.0216495318
SRX3686775,-0.0180757336
SRX3686754,-0.2983892526
SRX3686753,-0.3027194454
SRX3686752,-0.35681217130000004
SRX3686780,-0.1452346662
SRX3686779,-0.025466157000000003
SRX3686781,-0.1807187271
SRX3686806,-0.0635112379
SRX3686805,0.0021945333
SRX3686758,-0.5476370116
SRX3686760,-0.48956183680000004
SRX3686759,-0.4677585939
SRX3686810,-0.17395875060000002
SRX3686811,-0.2008293686
SRX3686812,-0.19509429520000002
SRX3686813,-0.6554684964
SRX3686815,-0.0237057006
SRX3686816,-0.006745111000000001
SRX3686823,-0.6916154687
SRX3686824,-0.5990362603
SRX3686825,-0.38505029820000003
SRX3686827,-0.3044033584
SRX3686826,-0.3889377405
SRX7054191,-0.12352555650000001
SRX7054189,-0.0872676954
SRX7054190,0.21079325200000001
SRX7054193,0.9504283738
SRX7054192,1.136632593
SRX7054194,1.2580926356
SRX4506284,0.2417855083
SRX4506280,0.1372784333
SRX4506282,0.269389771
SRX4506278,0.23277598370000002
SRX4506274,-0.09196738500000001
SRX4506273,0.08238175040000001
SRX4506271,-0.013368951
SRX4506276,0.0229545856
SRX4506283,-0.1307730841
SRX4506279,-0.0370163507
SRX4506285,-0.0158903427
SRX4506281,-0.06880553910000001
SRX4506275,0.0130369801
SRX4506277,0.0578269775
SRX4506272,0.07263246720000001
SRX2923393,0.0196020112
SRX2923394,-0.0196020112
SRX2923398,-1.5881804528
SRX2923397,-1.0421341606
SRX2923395,-1.2407044061999999
SRX2923396,-1.3003715971
SRX2923400,-1.8598809959
SRX2923401,-1.8805050703
SRX2923403,-1.2525567486
SRX2923402,-1.5204128601
SRX6853288,-0.0671815497
SRX6853287,-0.0998877507
SRX6853286,-0.1635667523
SRX6853284,-0.0733926496
SRX6853285,-0.015201986
SRX6853283,0.0885946356
SRX4319040,-0.0227982379
SRX4319041,0.0552751068
SRX4319039,-0.032476869000000005
SRX4314613,-0.2726135881
SRX4314614,-0.28813774070000003
SRX4314615,-0.2409338751
SRX4314632,-0.055603891
SRX4314631,0.0109110189
SRX4314633,-0.1595478412
SRX4314622,-0.31666547700000003
SRX4314623,-0.2895177098
SRX4314624,-0.2994284515
SRX4314611,-0.08704855510000001
SRX4314610,0.007416298000000001
SRX4314612,0.0796322571
SRX4314630,0.4794856672
SRX4314628,0.39178748950000003
SRX4314629,0.4014837553
SRX4314619,0.19017595210000002
SRX4314621,0.2260478782
SRX4314620,0.1491578743
SRX7119390,0.0683783568
SRX7119388,-0.0683783568
SRX7119386,0.06472171830000001
SRX7119385,-0.0627256049
SRX7119387,-0.3122356673
SRX3746749,1.0400000771
SRX3746748,1.2725501536000001
SRX3746751,-0.15114488610000001
SRX3746750,0.1294575973
SRX3746752,0.17103847300000002
SRX3746753,0.13799793400000002
SRX3746755,0.0426713156
SRX3746754,-0.0426713156
SRX2345943,0.0848563982
SRX2345942,-0.0848563982
SRX2345941,0.1137313305
SRX2345940,0.14334294420000002
SRX3992217,-0.06511490290000001
SRX3992216,-0.3051808184
SRX3992214,-0.7292080259
SRX3992215,-0.8551698147000001
SRX3992221,-1.0601240815
SRX3992220,-0.793457374
SRX3992219,-1.0207838575
SRX3992218,-1.2814844304
SRX3992201,-1.1102593411
SRX3992200,-0.9254716449
SRX3992198,-0.05662819400000001
SRX3992199,-0.23983120670000002
SRX3992202,-0.0152540815
SRX3992203,0.0225440223
SRX3992204,-0.8515955685000001
SRX3992205,-0.5265917099
SRX3992206,-0.7236738534
SRX3992207,-0.5603472308
SRX3992209,-0.5517058262
SRX3992208,-0.6626548418
SRX3992212,-0.61813438
SRX3992213,-0.48677512640000004
SRX3992210,-0.06286100580000001
SRX3992211,0.06286100580000001
SRX357084,0.0231253709
SRX357083,-0.0231253709
SRX4647134,0.2293760125
SRX4647137,-0.0243325161
SRX4647136,0.2008596441
SRX4647135,0.20286458810000002
SRX4647139,-0.0250938305
SRX4647141,0.0268345928
SRX4647140,-0.0010070608
SRX4647138,-0.0007337015000000001
SRX4647128,0.0142547314
SRX4647127,0.028776438300000002
SRX4647129,0.0225126015
SRX4647126,0.0510138934
SRX4647133,-0.11060748890000001
SRX4647132,0.0639414169
SRX4647131,0.0438476816
SRX4647130,0.0468926874
SRX6923924,0.0129701116
SRX6923925,0.24339566210000002
SRX6923923,0.7074925378
SRX6923922,0.6295856025000001
SRX6923939,0.0143078028
SRX6923938,-0.0143078028
SRX6923936,0.44052023760000003
SRX6923937,0.42179113890000003
SRX5509428,-0.0429238834
SRX5509427,0.0429238834
SRX1882560,0.3880072612
SRX1882558,0.428065097
SRX1882559,0.3940795002
SRX1882561,0.3269361069
SRX1882563,0.2794271485
SRX1882562,0.3508808902
SRX1882565,0.4052351078
SRX1882566,0.4414442531
SRX1882564,0.3797279999
SRX1882568,0.5118151674
SRX1882567,0.5059011023000001
SRX1882569,0.46390212070000003
SRX1882555,0.0188690787
SRX1882557,-0.0163292875
SRX1882556,-0.0025397912
SRX5088615,-0.1751147582
SRX5088616,-0.3661535014
SRX6845150,-1.3730766376
SRX6845149,-1.9681627208
SRX6845151,-0.11481295180000001
SRX6845152,0.0453034338
SRX6845145,-1.8665548842000002
SRX6845146,-1.6512571024
SRX6845142,-0.2199321277
SRX6845141,-0.24668384310000002
SRX6845144,-0.0104995412
SRX6845143,0.0104995412
SRX5605051,-0.0082081273
SRX5605045,0.0082081273
SRX5605060,0.2978040064
SRX5605059,0.0595646829
SRX2382017,-0.042692013300000005
SRX2382024,0.042692013300000005
SRX2382027,0.09182152140000001
SRX2382029,0.0514696628
SRX2382217,0.1179234893
SRX2382023,0.10760044590000001
SRX2382218,-0.1544739215
SRX2382219,0.011133329
SRX2382213,-0.10670999910000001
SRX2382019,0.045366409
SRX2382214,-0.006454691
SRX2382215,-0.2477309221
SRX2382020,-0.105290636
SRX2382216,-0.2306237541
SRX2382022,-0.15834215100000001
SRX2382033,-0.0482302629
SRX2382220,0.2373985894
SRX2382222,0.1398261128
SRX2382030,0.2913771925
SRX4506350,-0.046939465400000005
SRX4506352,0.0240169761
SRX4506354,0.0366655345
SRX4506348,-0.016235165200000002
SRX4506346,0.0013234637
SRX4506344,0.014911701500000001
SRX4506351,-0.11257745770000001
SRX4506353,-0.0497317506
SRX4506355,-0.0870698105
SRX4506349,0.015113455500000001
SRX4506345,-0.06428244450000001
SRX4506347,-0.1698742858
SRX4514122,-0.0456784809
SRX4514124,0.0685769004
SRX4514126,0.047890171200000005
SRX4514120,-0.0475850925
SRX4514112,-0.1655579428
SRX4514116,0.19256613290000002
SRX4514118,0.1122096323
SRX4514114,-0.1392178224
SRX4514121,-0.0297819544
SRX4514125,0.0840880589
SRX4514127,0.0897263762
SRX4514123,-0.037805602800000004
SRX4514115,-0.1088746822
SRX4514117,0.0487305748
SRX4514113,-0.1504047682
SRX4514119,0.1055774694
SRX958308,0.5616690667
SRX958306,0.4314384986
SRX958307,0.584305595
SRX958313,-0.0205885052
SRX958312,0.0333657184
SRX958314,-0.0127772132
SRX958320,0.5543916942
SRX958318,0.48323349520000003
SRX958319,0.4278821188
SRX958323,0.5533067219
SRX958322,0.5300720951
SRX958321,0.5393648492
SRX958310,0.7113255744
SRX958309,0.5626844149
SRX958311,0.6041057069
SRX958317,1.1263361286
SRX958315,1.3023501226
SRX958316,1.3984778547
SRX958324,1.5983955458999999
SRX958325,1.6117521780000001
SRX4498322,-0.0763285791
SRX4498318,0.0958388024
SRX4498320,0.0995089215
SRX4498316,-0.0212329819
SRX4498312,0.0232947752
SRX4498308,-0.035437779
SRX4498314,0.0125502118
SRX4498310,-0.00040720800000000005
SRX4498319,0.2693022302
SRX4498317,0.33678355800000004
SRX4498311,0.0629733281
SRX4498315,0.0382362884
SRX4498309,0.0169955974
SRX4498313,-0.0854452435
SRX4615568,0.062070681700000005
SRX4615570,-0.062070681700000005
SRX727246,-1.1661585471
SRX727243,-1.3150285087
SRX727247,-1.4083406529
SRX727244,-1.2981134399
SRX727245,-0.8619935399
SRX727248,-1.1713476498
SRX727249,0.0116801436
SRX727251,-0.045683716000000006
SRX727250,0.0340035723
SRX4498332,0.045830223
SRX4498334,-0.0847324032
SRX4498335,-0.0136637945
SRX4498337,-0.0269222344
SRX4498324,-0.052887079100000005
SRX4498326,0.1129862895
SRX4498328,0.0060252501
SRX4498330,-0.0661244606
SRX4498336,0.5991741166
SRX4498333,0.5571025948
SRX4498338,0.5840816092000001
SRX4498329,0.6913615347000001
SRX4498325,0.5101346647
SRX4498327,0.5210146173
SRX4498331,0.5751599908
