sample,Rv3314c
SRX3995807,-0.128164203
SRX3995806,0.487031506
SRX3995809,0.004384347
SRX3995808,0.6731300422000001
SRX4619048,0.0127623311
SRX4619047,0.8064265698
SRX4619049,0.3145163724
SRX4619050,-0.17698369500000002
SRX3995804,-0.10246440670000001
SRX3995805,0.10246440670000001
SRX5089845,0.28676063360000004
SRX5089844,0.29635771580000003
SRX5089860,-0.0329062955
SRX5089859,-0.0614917549
SRX5089858,0.0943980504
SRX5089854,0.7853321421
SRX5089853,0.8216853378000001
SRX5089852,1.0010390025
SRX5089856,0.8288719707000001
SRX5089855,0.8987925975000001
SRX5089857,0.8299146398
SRX5089868,0.48791104620000003
SRX5089866,0.40217083340000004
SRX5089867,0.3820190464
SRX5089870,0.7526562796
SRX5089869,0.6723473273
SRX5089871,0.6250860681
SRX5089846,0.9823521156
SRX5089848,0.8216901533000001
SRX5089847,0.6539901929
SRX5089849,0.7208834655
SRX5089850,0.7943511982
SRX5089851,0.790662147
SRX5089863,0.48980138230000003
SRX5089861,0.4049257885
SRX5089862,0.38673983630000003
SRX5089865,0.8255405893000001
SRX5089864,0.8183484281000001
SRX5388955,-0.029077421000000003
SRX5388957,0.007653826900000001
SRX5388954,0.0797790442
SRX5388956,-0.0583554502
SRX5388960,-0.39060762460000004
SRX5388961,-0.4440934119
SRX5388959,-0.2709951762
SRX5388958,-0.4686401892
SRX5388964,-0.2777696691
SRX5388965,-0.1931638037
SRX5388962,-0.21640795240000002
SRX5388963,-0.32500819950000004
SRX6889335,0.13670298250000001
SRX6889333,-0.13670298250000001
SRX6810002,0.1299179648
SRX6810004,-0.084241361
SRX6810003,-0.0456766037
SRX6810006,-0.0707038876
SRX6810005,-0.3157693097
SRX6810007,-0.13849566870000002
ERX1818322,-0.1180551408
ERX1818321,0.1180551408
SRX2617830,0.5092553975
SRX2617831,0.5855900460000001
SRX2617833,-0.2905787468
SRX2617832,-0.0908521339
SRX2617828,-0.0800237162
SRX2617827,0.09556308670000001
SRX2617829,-0.015539370600000001
SRX3456119,-1.5679452383
SRX3456118,-0.5636335491000001
SRX3456117,0.2823368557
SRX3456101,0.1960829167
SRX3456099,0.2998186509
SRX3456100,-0.49590156760000004
SRX3456107,2.498761237
SRX3456105,2.322435469
SRX4374122,0.4897197459
SRX4374121,0.4648453326
SRX4374123,0.43805252600000005
SRX4374124,-0.14732657300000002
SRX4374125,0.0160402782
SRX4374126,0.1312862948
SRX4374127,0.014731824900000001
SRX4374128,0.48399620740000004
SRX4374129,-0.2616492554
SRX4374130,-0.4361703038
SRX4374132,-0.5990131639
SRX4374131,-0.3827079411
SRX4374133,-0.30454364230000003
SRX4374135,-0.6411678977
SRX4374134,-0.2735419026
SRX4374138,-1.1807348296
SRX4374136,-1.0121921373
SRX4374137,-0.8459790501000001
SRX1091379,0.0080895551
SRX1091380,-0.21150652550000001
SRX1091377,0.0502187755
SRX1091378,-0.0502187755
SRX4647145,-0.09013238750000001
SRX4647146,0.0955904236
SRX4647147,-0.0274403158
SRX4647144,0.0499770572
SRX4647143,-0.025579802500000002
SRX4647142,-0.024397254700000003
SRX4647155,0.17258714320000001
SRX4647152,0.35484523840000004
SRX4647153,0.2539147586
SRX4647154,0.042924040600000005
SRX4647148,0.1977035852
SRX4647149,0.3618799119
SRX4647151,0.3722571129
SRX4647150,0.3598862631
SRX4647123,-0.1046274329
SRX4647124,0.0452607362
SRX4647125,0.0593666967
SRX3103185,-0.0862267444
SRX3103189,-0.28401483990000004
SRX3103187,-0.7224382383
SRX3103184,0.0760937559
SRX3103188,0.10391419290000001
SRX3103186,-0.1800079488
SRX1372110,-0.1993314213
SRX1372111,0.0595254413
SRX1372108,-0.1634790055
SRX1372109,0.1634790055
SRX4506085,0.13803302350000002
SRX4506083,0.1029797876
SRX4506089,0.057178054400000004
SRX4506087,0.1892843773
SRX4506077,0.1937322198
SRX4506079,0.0284738788
SRX4506075,-0.32058828110000004
SRX4506081,0.0983821824
SRX4506084,0.5230460561
SRX4506086,0.5378463512
SRX4506088,0.34222270600000004
SRX4506090,0.4629173811
SRX4506078,0.5812531136
SRX4506080,0.5667848302
SRX4506082,0.579546503
SRX4506076,0.5022345771
SRX5352221,0.2851128649
SRX5352223,0.3989901932
SRX5352222,0.3917547521
SRX5352229,-0.7293883816000001
SRX5352227,-1.0920582526
SRX5352228,-0.8754120554
SRX5352231,0.6587175445
SRX5352232,0.49092768500000006
SRX5352230,0.4995188346
SRX5352225,0.0421682129
SRX5352224,-0.12301336680000001
SRX5352226,0.0395764808
SRX5352220,0.0131718289
SRX5352219,-0.0181754428
SRX5352218,0.0050036139
SRX4498228,-0.1894644493
SRX4498224,0.0429078705
SRX4498230,0.0267515503
SRX4498226,-0.01174536
SRX4498218,0.0722254415
SRX4498216,-0.0430136444
SRX4498220,-0.010975783900000001
SRX4498222,-0.0182360132
SRX4498225,-0.11658723280000001
SRX4498227,-0.3126956783
SRX4498231,-0.2143158003
SRX4498229,-0.2385107072
SRX4498217,-0.0319499396
SRX4498221,-0.0440569751
SRX4498219,-0.1887694943
SRX4498223,-0.0171897742
SRX5079928,-0.056589517000000006
SRX5079930,-0.2943284397
SRX5079929,-0.2584473263
SRX5079923,-0.11336420950000001
SRX5079924,-0.15630189930000002
SRX5079922,-0.0588770793
SRX5079920,0.0445493535
SRX5079921,-0.13098255790000002
SRX5079919,0.0864332044
SRX5079926,0.0469182327
SRX5079925,-0.2107717601
SRX5079927,0.12364483970000001
SRX894005,0.4117315862
SRX894004,0.4546374553
SRX894006,0.1753967696
SRX893999,-0.2475318245
SRX894000,0.1647589217
SRX893998,0.0827729029
SRX4647489,-0.0366101312
SRX4647490,0.0366101312
SRX4647492,0.06657321940000001
SRX4647491,0.1242675411
SRX4647496,-0.3253229703
SRX4647495,-0.2633988836
SRX4647499,-0.0166846574
SRX4647500,-0.0755540837
SRX4647493,-0.33220357
SRX4647494,-0.467323401
SRX4647497,-0.11080235020000001
SRX4647498,-0.1137532061
SRX4505482,-0.3399256323
SRX4505486,-0.09734050030000001
SRX4505484,-0.2212045792
SRX4505473,-0.22249435950000002
SRX4505476,-0.204482346
SRX4505480,-0.0045355551
SRX4505478,0.2010674192
SRX4505474,0.0079504819
SRX4505483,0.33867767390000003
SRX4505485,0.24116561690000002
SRX4505487,0.3496081125
SRX4505488,0.503500048
SRX4505481,0.4220498425
SRX4505477,0.4048132857
SRX4505475,0.5280757109
SRX4505479,0.3842345983
SRX4605773,-0.0070679573
SRX4605774,-0.0542297216
SRX4605772,-0.0631160457
SRX4605771,0.0631160457
SRX5178871,-0.1534196934
SRX5178872,0.0302451532
SRX5178868,-0.004388468
SRX5178870,0.1213680171
SRX5178869,-0.11697954910000001
ERX1404045,0.0984871618
ERX1404046,-0.0984871618
ERX1404043,-0.5923179981000001
ERX1404044,-0.3092959442
ERX237502,-0.41526284280000003
ERX237505,-0.4388023929
ERX237506,0.058464132700000004
ERX237500,1.5218356282
ERX237497,1.5108821929
ERX237499,1.3555431280999999
ERX237507,-0.30060038310000003
ERX237496,0.2539541121
ERX237504,0.046646271100000004
ERX3772318,0.0148009549
ERX3772320,0.1642385257
ERX3772319,0.20159228040000002
ERX3772321,-0.3208602378
ERX3772322,0.0390349017
ERX3772323,0.2818253362
SRX4314262,-0.0333865662
SRX4314263,-0.41814662700000005
SRX4314261,0.4515331932
SRX4314265,-0.2704144556
SRX4314266,-0.0480242854
SRX4314264,-0.5469366687
SRX4314268,-0.7186218215
SRX4314267,-0.8316589352
SRX4314271,-0.7221217073
SRX4314272,-0.8612618449
SRX4314275,-0.6696908253
SRX4314274,-1.0311943751
SRX4314273,-1.4589281883
SRX4314278,-0.3201236323
SRX4314276,-0.7716113227
SRX4314281,-0.7032250767
SRX4314279,-0.8356535700000001
SRX4314280,-0.7660633938
SRX4314284,-1.1881734241
SRX4314283,-0.5919267315
SRX4314282,-0.9519657643
SRX4314293,-0.7679830413000001
SRX4314292,-0.7264586915
SRX4314291,-0.7227901055
SRX4314297,-0.4902726153
SRX4314298,-0.4530592553
SRX4314299,-0.6542171954
SRX4314302,-0.5541155713
SRX4314301,-0.49621209780000003
SRX4314300,-0.401127742
SRX4314305,-0.7212373788
SRX4314304,-0.7478373147
SRX4314303,-0.8795355081
SRX4314309,-0.3847132346
SRX4314306,-0.5074556375
SRX4314308,-0.3061005406
SRX4314307,-0.5094595362000001
SRX4314311,-0.5546553587
SRX4314317,-1.4178557038
SRX4314316,-1.6385020094
SRX4314318,-1.8745965059
SRX4314319,-2.0660338428
SRX4314331,-1.5223865065000002
SRX4314330,-1.3166441911
SRX4314332,-0.8507885067000001
SRX4314335,-1.0636502459
SRX4314334,-1.3029910786
SRX4314333,-1.2333989521
SRX4314338,-1.0658821023
SRX4314336,-1.2422349205
SRX4314337,-1.4357655473
SRX4314339,-1.3500679532
SRX4314340,-1.6914289124000002
SRX4314341,-1.4102880602
SRX3686762,0.5160765957
SRX3686763,0.4266683371
SRX3686761,0.6462275459
SRX3686765,0.4207903314
SRX3686769,0.4473676768
SRX3686766,0.25391548810000003
SRX3686768,0.24310308600000002
SRX3686764,0.4576368638
SRX3686767,0.4419554129
SRX3686788,0.1631059782
SRX3686791,0.1310752061
SRX3686792,0.1980290535
SRX3686793,-0.2321863647
SRX3686790,-0.0319130578
SRX3686789,-0.2281108152
