sample,Rv1124
SRX3995807,0.2411072642
SRX3995806,-0.0602924416
SRX3995809,-0.0428841245
SRX3995808,0.2546212551
SRX4619048,0.3437508309
SRX4619047,0.2019247438
SRX4619049,-0.11843071990000001
SRX4619050,-0.0408000695
SRX3995804,-0.1548389359
SRX3995805,0.1548389359
SRX5089845,-0.283907938
SRX5089844,0.0386103095
SRX5089860,-0.0527275808
SRX5089859,-0.0609871701
SRX5089858,0.11371475090000001
SRX5089854,0.4664121288
SRX5089853,0.2716802651
SRX5089852,0.3900734373
SRX5089856,0.4384840995
SRX5089855,0.46419568510000003
SRX5089857,0.4010911055
SRX5089868,0.0555114753
SRX5089866,0.1830765231
SRX5089867,0.035782201
SRX5089870,0.41860874530000003
SRX5089869,0.4640631213
SRX5089871,0.3717048636
SRX5089846,0.5849517446
SRX5089848,0.3020027718
SRX5089847,0.4260227016
SRX5089849,0.17437346110000002
SRX5089850,0.4677929803
SRX5089851,0.1502703356
SRX5089863,0.4692922772
SRX5089861,0.2483778056
SRX5089862,0.1959176485
SRX5089865,0.3976758379
SRX5089864,0.2572630114
SRX5388955,0.015178313300000001
SRX5388957,-0.039909655100000004
SRX5388954,0.0310741887
SRX5388956,-0.006342847
SRX5388960,0.052880378900000004
SRX5388961,0.24864752110000002
SRX5388959,0.3024518691
SRX5388958,0.127987588
SRX5388964,0.3349047712
SRX5388965,0.1576613077
SRX5388962,0.1374677446
SRX5388963,0.10744618610000001
SRX6889335,0.1282066356
SRX6889333,-0.1282066356
SRX6810002,-0.0909453261
SRX6810004,-0.0254849423
SRX6810003,0.11643026840000001
SRX6810006,0.039749205
SRX6810005,-0.1307361888
SRX6810007,0.0924280019
ERX1818322,-0.2755306664
ERX1818321,0.2755306664
SRX2617830,0.1946532829
SRX2617831,0.4224891114
SRX2617833,-0.3194669737
SRX2617832,0.165151555
SRX2617828,0.0646057129
SRX2617827,0.2036261274
SRX2617829,-0.2682318403
SRX3456119,-0.4348217353
SRX3456118,-1.0249385727
SRX3456117,0.0780112783
SRX3456101,-0.0475296159
SRX3456099,0.0966649049
SRX3456100,-0.049135289000000006
SRX3456107,1.0741690344000001
SRX3456105,1.0142386127
SRX4374122,0.0577544808
SRX4374121,-0.0876772182
SRX4374123,-0.1971779719
SRX4374124,-0.061985335700000005
SRX4374125,0.12441044130000001
SRX4374126,-0.0624251056
SRX4374127,-0.1869248895
SRX4374128,0.4260061807
SRX4374129,-0.48291525970000004
SRX4374130,-0.3787980872
SRX4374132,-0.2423624056
SRX4374131,0.0774797891
SRX4374133,-0.0933492664
SRX4374135,-0.3268945039
SRX4374134,-0.2656684623
SRX4374138,-0.6358026883
SRX4374136,-0.4874000774
SRX4374137,-0.38766559230000003
SRX1091379,0.0714527737
SRX1091380,0.086752959
SRX1091377,0.0677431188
SRX1091378,-0.0677431188
SRX4647145,0.1082548821
SRX4647146,0.082324319
SRX4647147,0.032219623600000004
SRX4647144,-0.0669033125
SRX4647143,0.0353132513
SRX4647142,0.0315900612
SRX4647155,0.28453269810000004
SRX4647152,0.2594218561
SRX4647153,0.268613104
SRX4647154,-0.10088133860000001
SRX4647148,0.1298245649
SRX4647149,0.1833299435
SRX4647151,0.2336215282
SRX4647150,0.22163580200000002
SRX4647123,-0.037484009900000004
SRX4647124,0.1238951949
SRX4647125,-0.08641118490000001
SRX3103185,0.016574637
SRX3103189,-0.0523851062
SRX3103187,-0.6257962269
SRX3103184,0.0472148525
SRX3103188,0.20308577190000002
SRX3103186,-0.2503006244
SRX1372110,0.0985739025
SRX1372111,0.2613298753
SRX1372108,-0.024730276500000002
SRX1372109,0.024730276500000002
SRX4506085,-0.1865602767
SRX4506083,0.0044216103
SRX4506089,0.0817264561
SRX4506087,0.0971329957
SRX4506077,0.0847325512
SRX4506079,0.2557963145
SRX4506075,-0.5027455822
SRX4506081,0.1622167165
SRX4506084,0.2700389467
SRX4506086,0.3841936157
SRX4506088,0.2383166806
SRX4506090,0.3143249768
SRX4506078,0.32563856620000003
SRX4506080,0.3600098516
