sample,Rv3039c
SRX4498221,-0.001065896
SRX4498219,0.2086256092
SRX4498223,0.18177041100000002
SRX5079928,-0.1578052455
SRX5079930,-0.0147569308
SRX5079929,-0.1803426977
SRX5079923,-0.2087827428
SRX5079924,-0.250699597
SRX5079922,-0.1994722892
SRX5079920,0.0049623616
SRX5079921,0.0234627621
SRX5079919,-0.028425123700000002
SRX5079926,-0.16939892410000001
SRX5079925,-0.2287115637
SRX5079927,-0.2574899209
SRX894005,1.1677806626
SRX894004,1.6310509629
SRX894006,1.9248681285
SRX893999,-0.004941869000000001
SRX894000,-0.1033883346
SRX893998,0.1083302037
SRX4647489,-0.0714745329
SRX4647490,0.0714745329
SRX4647492,0.1330959989
SRX4647491,0.0966352265
SRX4647496,-0.20914187180000002
SRX4647495,-0.1097107704
SRX4647499,0.0759398397
SRX4647500,0.0328419601
SRX4647493,0.0966008961
SRX4647494,-0.0573909443
SRX4647497,0.09668624340000001
SRX4647498,-0.16484731700000002
SRX4505482,-0.1547143613
SRX4505486,0.2375660339
SRX4505484,-0.46903614870000004
SRX4505473,0.2182430927
SRX4505476,0.24492379790000002
SRX4505480,0.17667776570000002
SRX4505478,-0.061706107700000006
SRX4505474,-0.3598954559
SRX4505483,0.0501338224
SRX4505485,-0.035725004500000004
SRX4505487,-0.1305188639
SRX4505488,0.020718452000000002
SRX4505481,0.1337129674
SRX4505477,0.3935631047
SRX4505475,0.4565760881
SRX4505479,0.0554370214
SRX4605773,0.0456557748
SRX4605774,0.02954625
SRX4605772,-0.1377319859
SRX4605771,0.1377319859
SRX5178871,-0.3142003926
SRX5178872,-0.0869042924
SRX5178868,-0.1584750437
SRX5178870,0.15375606890000001
SRX5178869,0.0047189748
ERX1404045,-0.0020562838
ERX1404046,0.0020562838
ERX1404043,-0.3644312859
ERX1404044,-0.18790276020000002
ERX237502,-0.0037906043
ERX237505,0.6095658366000001
ERX237506,0.2832121992
ERX237500,-1.3468680293
ERX237497,-1.4045487706
ERX237499,-0.7353537191
ERX237507,0.2215272745
ERX237496,0.2140889632
ERX237504,-0.4356162377
ERX3772318,-0.22014448150000002
ERX3772320,-0.1276245916
ERX3772319,-0.0938039547
ERX3772321,-0.1240799343
ERX3772322,0.0768656321
ERX3772323,0.0472143022
SRX4314262,-0.2542082965
SRX4314263,-0.0853757247
SRX4314261,0.33958402120000003
SRX4314265,-0.1296530678
SRX4314266,-0.06466652910000001
SRX4314264,-0.2916757029
SRX4314268,-0.6197470573
SRX4314267,-0.3902210848
SRX4314271,-0.31684558690000003
SRX4314272,-0.5921141699
SRX4314275,-0.5198992808
SRX4314274,-0.5202558402
SRX4314273,-0.28677646090000003
SRX4314278,-0.7339202866
SRX4314276,-0.7353607622
SRX4314281,-0.4618989102
SRX4314279,-0.24604490850000002
SRX4314280,-0.46633994640000004
SRX4314284,-1.1330040037
SRX4314283,-0.9297139286
SRX4314282,-0.7045803375
SRX4314293,-0.7064918184
SRX4314292,-0.4984349148
SRX4314291,-0.5797477470000001
SRX4314297,-0.6046821713
SRX4314298,-0.7085975969
SRX4314299,-0.4140378997
SRX4314302,-0.4626581239
SRX4314301,-0.803134615
SRX4314300,-0.5115899346
SRX4314305,-1.2281599522
SRX4314304,-0.9103490058
SRX4314303,-1.1626852863
SRX4314309,-1.2635088469
SRX4314306,-0.8367825041
SRX4314308,-0.7269343062
SRX4314307,-0.7700673531000001
SRX4314311,-0.6204610379000001
SRX4314317,-1.4819842140000001
SRX4314316,-1.5945345144
SRX4314318,-1.7941857613
SRX4314319,-1.8188411567
SRX4314331,-0.5900616254000001
SRX4314330,-0.8773105489
SRX4314332,-0.7289790324000001
SRX4314335,-0.7054445905000001
SRX4314334,-0.40705198800000003
SRX4314333,-0.5593444696000001
SRX4314338,-0.5206296411
SRX4314336,-0.2463168209
SRX4314337,-0.2083963271
SRX4314339,0.1668141032
SRX4314340,0.1094005638
SRX4314341,-0.0375324545
SRX3686762,1.1224172454
SRX3686763,1.1704579131
SRX3686761,1.2035679527
SRX3686765,0.13704006230000002
SRX3686769,0.24648186900000002
SRX3686766,-0.2054935272
SRX3686768,-0.039795728
SRX3686764,0.0992631582
SRX3686767,0.0427090987
SRX3686788,-0.2069648816
SRX3686791,0.4179117289
SRX3686792,0.0932671061
SRX3686793,0.12215102800000001
SRX3686790,-0.37223196880000003
SRX3686789,-0.0541330126
SRX3686829,0.3027504238
SRX3686830,0.4130926863
SRX3686828,0.1755687588
SRX3686819,0.5527511271000001
SRX3686818,0.5537063191
SRX3686817,0.5306400694
SRX3686822,-0.2602477644
SRX3686820,0.0820438763
SRX3686821,0.0347772627
SRX3686743,1.1960506006
SRX3686744,1.07779466
SRX3686745,1.1910041997
SRX3686772,0.8035623355
SRX3686770,0.7487501458
SRX3686771,0.6955712716
SRX3686794,-0.0982700779
SRX3686796,0.4372812226
SRX3686751,1.1741790032
SRX3686749,0.983932227
SRX3686750,1.1026152852
SRX3686778,1.0073001751
SRX3686777,1.2996653898
SRX3686776,0.9355203239000001
SRX3686800,0.2536824824
SRX3686801,0.3581682264
SRX3686755,0.9860036651
SRX3686757,1.1862193681
SRX3686756,1.1528774257
SRX3686784,1.3334540043
SRX3686783,1.0598290694
SRX3686782,0.9737864678
SRX3686809,0.1967841995
SRX3686807,0.3070068341
SRX3686808,0.3206903437
SRX3686787,0.291373119
SRX3686786,0.41270067660000004
SRX3686785,0.3548035632
SRX3686799,-0.13847469340000002
SRX3686797,0.0353811479
SRX3686798,0.0995299531
SRX3686746,0.8646782699000001
SRX3686748,0.8799638118
SRX3686747,0.793217829
SRX3686773,0.5651385093
SRX3686774,0.3739444507
SRX3686775,0.445481518
SRX3686754,0.6391712162000001
SRX3686753,0.7094172563000001
SRX3686752,0.8132176176
SRX3686780,0.3558102396
SRX3686779,0.5150993054
SRX3686781,0.3120368474
SRX3686806,-0.0888729192
SRX3686805,-0.10086796270000001
SRX3686758,0.3454667142
SRX3686760,0.4517981679
SRX3686759,0.2275959364
SRX3686810,-0.5756469136
SRX3686811,-0.5815884178
SRX3686812,-0.5355252792
SRX3686813,0.9858462917
SRX3686815,-0.18629348780000002
SRX3686816,-0.3360782827
SRX3686823,0.8595195240000001
SRX3686824,0.6915904756
SRX3686825,0.1218731432
SRX3686827,-0.1634059863
SRX3686826,-0.4421383001
SRX7054191,-0.46222402300000004
SRX7054189,0.24369489130000002
SRX7054190,0.21852913170000002
SRX7054193,1.2588272628000001
SRX7054192,1.1605691341
SRX7054194,1.2585961394
SRX4506284,-0.040440555600000004
SRX4506280,-0.6009736079
SRX4506282,-0.545876009
SRX4506278,-0.40124143100000004
SRX4506274,0.08382812910000001
SRX4506273,0.0149698072
SRX4506271,-0.1565171021
SRX4506276,0.0577191658
SRX4506283,-0.1185617345
SRX4506279,0.06652380620000001
SRX4506285,0.3120781174
SRX4506281,0.050794044
SRX4506275,0.3358568504
SRX4506277,0.3117795686
SRX4506272,0.1783541582
SRX2923393,-0.057476523700000004
SRX2923394,0.057476523700000004
SRX2923398,-1.450315615
SRX2923397,-1.0906471614
SRX2923395,-0.8689529978
SRX2923396,-0.9910733288
SRX2923400,-1.0662265177
SRX2923401,-1.2109261856
SRX2923403,-1.3009622565
SRX2923402,-1.8009643949
SRX6853288,-0.0268118848
SRX6853287,0.0369123266
SRX6853286,-0.09931773740000001
SRX6853284,-0.0546158105
SRX6853285,-0.054746004800000005
SRX6853283,0.1093618154
SRX4319040,0.2818678658
SRX4319041,-0.3357025033
SRX4319039,0.053834637500000004
SRX4314613,-0.8606940159
SRX4314614,-0.9022507107000001
SRX4314615,-1.0314361118
SRX4314632,-1.4095747941
SRX4314631,-0.9074578104000001
SRX4314633,-0.8584132702
SRX4314622,-1.6583132559
SRX4314623,-1.3873187435
SRX4314624,-1.6657626984
SRX4314611,-0.046554464100000005
SRX4314610,0.031806110400000004
SRX4314612,0.014748353700000001
SRX4314630,-0.6729568598
SRX4314628,-0.2833665896
SRX4314629,-0.0553158242
SRX4314619,-0.0628786011
SRX4314621,-0.2693738395
SRX4314620,-0.0578705739
SRX7119390,0.1328674355
SRX7119388,-0.1328674355
SRX7119386,-0.7842182242
SRX7119385,-0.7244301826
SRX7119387,-0.7457240654
SRX3746749,1.8558247364
SRX3746748,0.3343166808
SRX3746751,-2.7936981309
SRX3746750,-1.1750605694
SRX3746752,-0.024834965400000002
SRX3746753,-2.300009189
SRX3746755,-1.1490956629
SRX3746754,1.1490956629
SRX2345943,0.1698793898
SRX2345942,-0.1698793898
SRX2345941,0.3973970103
SRX2345940,0.5108385585
SRX3992217,-0.0740698491
SRX3992216,-0.113400498
SRX3992214,0.6086669612
SRX3992215,0.4825850162
SRX3992221,0.6304015895
SRX3992220,0.2630802202
SRX3992219,-1.3660830417
SRX3992218,-1.7075337141
SRX3992201,-1.7867558061
SRX3992200,-1.3606786653
SRX3992198,-0.0357741849
SRX3992199,-0.23765497230000002
SRX3992202,0.12879408250000002
SRX3992203,0.06954718800000001
SRX3992204,0.7859904831000001
SRX3992205,0.9527166566
SRX3992206,0.8085705658
SRX3992207,1.0727391566
SRX3992209,-1.4412855717
SRX3992208,-1.6953134228
SRX3992212,-1.6697946415
SRX3992213,-1.3947007315
SRX3992210,0.0240605321
SRX3992211,-0.0240605321
SRX357084,-0.039315642000000005
SRX357083,0.039315642000000005
SRX4647134,-0.23407436650000002
SRX4647137,-0.0166800189
SRX4647136,-0.177446344
SRX4647135,-0.192489498
SRX4647139,-0.0081981174
SRX4647141,0.0633030867
SRX4647140,-0.0649219464
SRX4647138,0.0098169772
SRX4647128,0.20271472640000002
SRX4647127,0.4008104402
SRX4647129,0.2213676691
SRX4647126,0.3376664709
SRX4647133,0.12016815010000001
SRX4647132,0.1091804386
SRX4647131,-0.052481767000000006
SRX4647130,-0.009815439
SRX6923924,-2.5627965155
SRX6923925,-1.9876890736
SRX6923923,-2.3167841334
SRX6923922,-2.5384337644
SRX6923939,-0.1337556329
SRX6923938,0.1337556329
SRX6923936,0.0239216737
SRX6923937,-0.0265769205
SRX5509428,-0.0395145945
SRX5509427,0.0395145945
SRX1882560,1.1927463224000001
SRX1882558,1.1534886374
SRX1882559,1.2882508895
SRX1882561,1.1021133009
SRX1882563,1.0418684285
SRX1882562,1.2196593851
SRX1882565,0.9442935123
SRX1882566,1.1297375063
SRX1882564,0.9755134756
SRX1882568,0.9260504476
SRX1882567,0.8750285750000001
SRX1882569,0.7705807748
SRX1882555,0.0672814487
SRX1882557,0.1160397315
SRX1882556,-0.1833211803
SRX5088615,-1.4830070386
SRX5088616,-1.2724012756
SRX6845150,-1.1879205198
SRX6845149,-0.3644368335
SRX6845151,-0.0395718174
SRX6845152,0.1007964148
SRX6845145,-0.9915646913
SRX6845146,-1.0714028278
SRX6845142,-1.3121199487
SRX6845141,-1.2164614557
SRX6845144,-0.0575314357
SRX6845143,0.0575314357
SRX5605051,-0.11524882360000001
SRX5605045,0.11524882360000001
SRX5605060,0.3733307195
SRX5605059,0.33956253210000004
SRX2382017,0.0383097318
SRX2382024,-0.0383097318
SRX2382027,-0.26349562590000003
SRX2382029,-0.28376878640000003
SRX2382217,-0.7911164149000001
SRX2382023,-0.5469124765
SRX2382218,-0.5962320454000001
SRX2382219,-0.5119813254
SRX2382213,-0.6761063091
SRX2382019,-0.6644527606
SRX2382214,-0.5042119139
SRX2382215,-0.1877500652
SRX2382020,-0.040788114800000004
SRX2382216,-0.2571712556
SRX2382022,-0.5555213954
SRX2382033,-0.2544824882
SRX2382220,0.7644065351
SRX2382222,0.7197380263000001
SRX2382030,0.7165411298000001
SRX4506350,-0.0882748036
SRX4506352,-0.0757878616
SRX4506354,0.09799140070000001
SRX4506348,0.12612190510000001
SRX4506346,-0.017602509500000002
SRX4506344,-0.10851939570000001
SRX4506351,0.37499196630000003
SRX4506353,0.4393569295
SRX4506355,0.4739129232
SRX4506349,0.8189049438
SRX4506345,0.7014366297
SRX4506347,0.8494043754
SRX4514122,-0.8308948288
SRX4514124,0.37803555780000003
SRX4514126,0.377313124
SRX4514120,-0.5039120985000001
SRX4514112,-0.39487665800000005
SRX4514116,0.5022387677
SRX4514118,0.44877903680000003
SRX4514114,-0.5561411465
SRX4514121,-0.7487544221
SRX4514125,0.3597566652
SRX4514127,0.2145193997
SRX4514123,-0.9069337080000001
SRX4514115,-0.8480467355
SRX4514117,0.39047563290000004
SRX4514113,-0.5717871560000001
SRX4514119,0.2872034064
SRX958308,-0.4024134214
SRX958306,-0.3095021566
SRX958307,-0.4682411668
SRX958313,0.1188952254
SRX958312,0.129153194
SRX958314,-0.24804841930000002
SRX958320,-0.5512069368
SRX958318,0.3212904855
SRX958319,-0.1259351777
SRX958323,-0.4391632448
SRX958322,-0.47156376
SRX958321,-0.3238761761
SRX958310,0.2707806475
SRX958309,0.1174847839
SRX958311,0.3728535865
SRX958317,0.0077440127000000004
SRX958315,0.007057303500000001
SRX958316,0.014940076200000001
SRX958324,-0.3206089567
SRX958325,-0.21417079490000002
SRX4498322,-0.2539393001
SRX4498318,-0.2697182805
SRX4498320,-0.1028736012
SRX4498316,-0.4583698815
SRX4498312,-0.10626781510000001
SRX4498308,0.0701394842
SRX4498314,0.0906939439
SRX4498310,-0.054565613000000006
SRX4498319,-2.0061635169
SRX4498317,-3.1552214115
SRX4498311,0.45736003820000004
SRX4498315,0.1206163071
SRX4498309,0.3075232674
SRX4498313,0.3266505819
SRX4615568,-0.0149764011
SRX4615570,0.0149764011
SRX727246,-0.6174671855
SRX727243,-0.6437646466
SRX727247,0.1636009324
SRX727244,0.0537252628
SRX727245,0.2104129693
SRX727248,0.08610189730000001
SRX727249,0.0262974204
SRX727251,0.18726452570000002
SRX727250,-0.2135619461
SRX4498332,0.3909301022
SRX4498334,0.1910391012
SRX4498335,0.048483528000000005
SRX4498337,0.46077847390000004
SRX4498324,-0.146095431
SRX4498326,-0.0043579113000000004
SRX4498328,-0.0668344701
SRX4498330,0.2172878124
SRX4498336,-0.1973673638
SRX4498333,0.0992491972
SRX4498338,-0.0231076593
SRX4498329,0.5510942929
SRX4498325,0.5632576953
SRX4498327,0.3331065152
SRX4498331,0.3147515303
