sample,Rv0798c
SRX3992216,-0.5695614376
SRX3992214,1.2182480462
SRX3992215,1.4953071906
SRX3992221,1.6726400649
SRX3992220,1.3367062588
SRX3992219,-0.9008570435000001
SRX3992218,-1.4568539651
SRX3992201,-1.6827660639
SRX3992200,-0.8129804619000001
SRX3992198,-0.32143183880000004
SRX3992199,-0.4666177966
SRX3992202,-0.0036832213
SRX3992203,-0.11276077820000001
SRX3992204,1.3828217414
SRX3992205,1.3177445409000001
SRX3992206,1.3742400867
SRX3992207,1.3602801048
SRX3992209,-0.5163380674
SRX3992208,-0.6980363397
SRX3992212,-0.7061820281000001
SRX3992213,-0.6743421131
SRX3992210,-0.0916492555
SRX3992211,0.0916492555
SRX357084,0.1147079024
SRX357083,-0.1147079024
SRX4647134,-0.33344598400000003
SRX4647137,-0.0986641036
SRX4647136,-0.43577785350000003
SRX4647135,-0.4110333474
SRX4647139,-0.0657044028
SRX4647141,0.0225640958
SRX4647140,0.059191653000000004
SRX4647138,-0.0160513461
SRX4647128,0.21804180010000002
SRX4647127,0.3250448011
SRX4647129,0.2838340558
SRX4647126,0.3248238305
SRX4647133,-0.1242123935
SRX4647132,-0.074470073
SRX4647131,-0.18158706230000002
SRX4647130,-0.3029644913
SRX6923924,1.0646828422
SRX6923925,0.5492477792
SRX6923923,0.5461555444
SRX6923922,0.4204451564
SRX6923939,0.1122152314
SRX6923938,-0.1122152314
SRX6923936,-0.46848772180000003
SRX6923937,-0.4654497735
SRX5509428,0.0450399854
SRX5509427,-0.0450399854
SRX1882560,2.3786768831
SRX1882558,2.3922392516
SRX1882559,2.3724837251
SRX1882561,2.2608634578
SRX1882563,2.3407704044
SRX1882562,2.2706627033
SRX1882565,2.1069373497
SRX1882566,2.1686928355
SRX1882564,2.2323081387
SRX1882568,1.5631713997
SRX1882567,1.6418322827
SRX1882569,1.7930096720000002
SRX1882555,-0.1660210757
SRX1882557,0.1284575779
SRX1882556,0.037563497700000004
SRX5088615,0.0637772823
SRX5088616,-0.31366883900000003
SRX6845150,-3.7892308728
SRX6845149,-4.3742958063
SRX6845151,-0.2014849612
SRX6845152,0.24827751820000002
SRX6845145,-4.9317166115
SRX6845146,-4.5884444314
SRX6845142,-1.9209019442000002
SRX6845141,-2.1503149892
SRX6845144,0.1386155651
SRX6845143,-0.1386155651
SRX5605051,0.0449570335
SRX5605045,-0.0449570335
SRX5605060,-0.1628470066
SRX5605059,0.5676513358
SRX2382017,0.0155943509
SRX2382024,-0.0155943509
SRX2382027,-0.1639935472
SRX2382029,-0.2596380279
SRX2382217,-0.2318434866
SRX2382023,-0.0066100695
SRX2382218,0.163781052
SRX2382219,-0.2717425265
SRX2382213,-0.057188071300000004
SRX2382019,-0.1599513219
SRX2382214,0.2877247032
SRX2382215,-0.3302544062
SRX2382020,-0.2976646613
SRX2382216,-0.979035277
SRX2382022,-0.0349603729
SRX2382033,-0.1579138964
SRX2382220,-0.3254363743
SRX2382222,-0.5307378381
SRX2382030,-0.6751754569
SRX4506350,0.036020132600000004
SRX4506352,0.11319094
SRX4506354,0.0617582065
SRX4506348,0.0321071665
SRX4506346,0.001430047
SRX4506344,-0.0335372135
SRX4506351,0.7311969527000001
SRX4506353,0.6867145189
SRX4506355,0.6525711512
SRX4506349,0.7654460012000001
SRX4506345,0.7947513563
SRX4506347,0.7374433866
SRX4514122,-0.3750903682
SRX4514124,0.3427586449
SRX4514126,0.2853493996
SRX4514120,-0.332150699
SRX4514112,-0.5235927213
SRX4514116,0.5642961635
SRX4514118,0.4667469657
SRX4514114,-0.5074504078000001
SRX4514121,-0.40463090960000003
SRX4514125,0.23592302710000002
SRX4514127,0.2520581464
SRX4514123,-0.3435433201
SRX4514115,-0.49792339760000004
SRX4514117,0.4845657041
SRX4514113,-0.3903789985
SRX4514119,0.4321984365
SRX958308,0.0011031267
SRX958306,0.023017811500000002
SRX958307,-0.23495698280000002
SRX958313,0.0028924825
SRX958312,0.0199761791
SRX958314,-0.0228686616
SRX958320,-0.0607115183
SRX958318,0.1358004706
SRX958319,-0.1052536785
SRX958323,-0.3222874445
SRX958322,-0.13154655510000002
SRX958321,-0.31455759720000004
SRX958310,0.2804223658
SRX958309,0.48899279510000004
SRX958311,0.11149048810000001
SRX958317,0.9236204735
SRX958315,0.7343502505
SRX958316,0.8306024032
SRX958324,0.9951891284000001
SRX958325,0.9820985895000001
SRX4498322,-0.0047394261
SRX4498318,-0.1051071368
SRX4498320,-0.15832656080000002
SRX4498316,-0.0820645336
SRX4498312,0.1039316111
SRX4498308,-0.0538059086
SRX4498314,-0.0339441684
SRX4498310,-0.016181534100000002
SRX4498319,-2.541004477
SRX4498317,-2.5831151508
SRX4498311,0.4765858141
SRX4498315,0.36279620760000003
SRX4498309,0.5205438955
SRX4498313,0.4266719584
SRX4615568,0.164763875
SRX4615570,-0.164763875
SRX727246,0.0811874236
SRX727243,0.0540590067
SRX727247,-0.3104881521
SRX727244,-0.2970369257
SRX727245,0.4308673545
SRX727248,0.0895968312
SRX727249,-0.14764004
SRX727251,0.2445949597
SRX727250,-0.0969549197
SRX4498332,-0.0393592295
SRX4498334,-0.4548669306
SRX4498335,-0.3106093138
SRX4498337,-0.40763605480000004
SRX4498324,-0.0403894449
SRX4498326,-0.0095410249
SRX4498328,0.0546614045
SRX4498330,-0.0047309347
SRX4498336,0.2160407675
SRX4498333,0.1892000574
SRX4498338,0.12605231860000002
SRX4498329,0.4348371563
SRX4498325,0.2917801393
SRX4498327,0.5936816391
SRX4498331,0.44226223000000003
