sample,Rv0601c
SRX3686778,1.5947335999
SRX3686777,1.4000543827
SRX3686776,2.1060606494
SRX3686800,0.5293540657
SRX3686801,1.6435124885999999
SRX3686755,1.8382791408
SRX3686757,1.5892247546
SRX3686756,1.5621333424000001
SRX3686784,1.9537944923000001
SRX3686783,2.1882671174
SRX3686782,2.3272925884
SRX3686809,0.9136229382000001
SRX3686807,1.0914381929
SRX3686808,0.7666845635
SRX3686787,0.45325069230000004
SRX3686786,1.4741762955
SRX3686785,1.0152893975
SRX3686799,0.6703931350000001
SRX3686797,1.2410768987
SRX3686798,0.7514595131
SRX3686746,2.4163117866
SRX3686748,1.7625792017
SRX3686747,1.9825196978
SRX3686773,1.3547858268000001
SRX3686774,0.8644066902
SRX3686775,1.0679995644
SRX3686754,1.1664973881
SRX3686753,2.3669683802
SRX3686752,1.5340550389
SRX3686780,1.6490052729
SRX3686779,1.1582383703
SRX3686781,0.8109303698
SRX3686806,0.5983578628
SRX3686805,-0.1556495639
SRX3686758,1.2489968442000001
SRX3686760,0.9330684513
SRX3686759,1.4812150957
SRX3686810,0.8982334298
SRX3686811,0.6790276489
SRX3686812,0.7031234087
SRX3686813,1.5636991929000001
SRX3686815,0.101416038
SRX3686816,0.46970670070000003
SRX3686823,0.9909017133
SRX3686824,0.8839339322
SRX3686825,0.5501391993
SRX3686827,0.3013472446
SRX3686826,0.3952405158
SRX7054191,0.0133033579
SRX7054189,0.3157598502
SRX7054190,-0.3290632081
SRX7054193,0.2654086314
SRX7054192,1.2564304729
SRX7054194,0.5102961931000001
SRX4506284,-2.0678799608
SRX4506280,-3.0732096772
SRX4506282,-1.8801315088
SRX4506278,-0.9028942980000001
SRX4506274,0.2891282005
SRX4506273,-0.5953441592000001
SRX4506271,0.28900236090000003
SRX4506276,0.0172135977
SRX4506283,-0.3975673261
SRX4506279,0.1502731233
SRX4506285,0.0549795759
SRX4506281,-0.23279951980000002
SRX4506275,0.0423541258
SRX4506277,-0.10696671890000001
SRX4506272,0.3740444323
SRX2923393,0.29929040290000003
SRX2923394,-0.29929040290000003
SRX2923398,-1.3887071982
SRX2923397,-0.21123912150000002
SRX2923395,-0.9892665093
SRX2923396,0.12235363800000001
SRX2923400,-0.3355697928
SRX2923401,-0.8176170677
SRX2923403,-0.1630141938
SRX2923402,-0.1669263451
SRX6853288,-0.49016703720000004
SRX6853287,0.2062115034
SRX6853286,-0.0334540302
SRX6853284,-0.0285617919
SRX6853285,-0.4775446249
SRX6853283,0.5061064168
SRX4319040,-0.25814989110000003
SRX4319041,-0.08638729170000001
SRX4319039,0.3445371828
SRX4314613,1.5758921221
SRX4314614,0.8283997352
SRX4314615,0.9772730548
SRX4314632,1.6535981769
SRX4314631,0.7430749280000001
SRX4314633,1.5502337975
SRX4314622,0.8603514919
SRX4314623,1.7993989717
SRX4314624,2.2371592892
SRX4314611,-0.0766493548
SRX4314610,-0.6324807864
SRX4314612,0.7091301413000001
SRX4314630,0.6970977191000001
SRX4314628,1.1280675967
SRX4314629,0.5253919462000001
SRX4314619,0.3997653002
SRX4314621,0.6551495924
SRX4314620,0.8203626665
SRX7119390,-0.5924395548
SRX7119388,0.5924395548
SRX7119386,0.0036946388
SRX7119385,-0.5957289418
SRX7119387,-0.2874010265
SRX3746749,0.8623047445
SRX3746748,0.9903453864
SRX3746751,-0.079129792
SRX3746750,0.16000166600000001
SRX3746752,0.0159994395
SRX3746753,-0.1884578995
SRX3746755,-0.2572780925
SRX3746754,0.2572780925
SRX2345943,0.0007114252
SRX2345942,-0.0007114252
SRX2345941,-0.0264099079
SRX2345940,0.0191278213
SRX3992217,0.3666739878
SRX3992216,-0.36890922800000003
SRX3992214,-0.2329441867
SRX3992215,-0.0055102664
SRX3992221,0.12209644130000001
SRX3992220,0.1802465037
SRX3992219,-0.24213315540000002
SRX3992218,-0.3643406282
SRX3992201,-0.2527107887
SRX3992200,-0.3931108787
SRX3992198,-0.3659299683
SRX3992199,-0.7787909277
SRX3992202,-0.1821401607
SRX3992203,-0.3772358497
SRX3992204,0.2914551507
SRX3992205,0.0015943685
SRX3992206,0.0720280093
SRX3992207,0.27828285410000003
SRX3992209,-0.11062172390000001
SRX3992208,-0.039487741900000005
SRX3992212,-0.4066540623
SRX3992213,-0.2493043248
SRX3992210,-0.09219429400000001
SRX3992211,0.09219429400000001
SRX357084,0.1321074922
SRX357083,-0.1321074922
SRX4647134,-0.1320576582
SRX4647137,-0.0504497646
SRX4647136,-0.1143654308
SRX4647135,-0.19710569830000002
SRX4647139,0.0543718243
SRX4647141,0.0375598133
SRX4647140,-0.1937181299
SRX4647138,0.1017864923
SRX4647128,0.7220347192000001
SRX4647127,0.4409239278
SRX4647129,0.6358227417
SRX4647126,-0.0936539755
SRX4647133,-0.1282159846
SRX4647132,-0.052385512
SRX4647131,-0.4859229902
SRX4647130,1.0637086523
SRX6923924,-3.9544536844
SRX6923925,-3.442083296
SRX6923923,-4.3518190418
SRX6923922,-2.049118562
SRX6923939,-0.1303579453
SRX6923938,0.1303579453
SRX6923936,-0.6146881317
SRX6923937,-0.2637876614
SRX5509428,0.23083163850000002
SRX5509427,-0.23083163850000002
SRX1882560,1.3678366068
SRX1882558,1.3645824643
SRX1882559,1.3658107259
SRX1882561,1.6448431425
SRX1882563,1.5402293059
SRX1882562,1.602733447
SRX1882565,0.7442207584
SRX1882566,1.4574424481000001
SRX1882564,1.1154919271
SRX1882568,0.8161255997
SRX1882567,1.4243184
SRX1882569,1.0468926683
SRX1882555,0.0649169289
SRX1882557,0.3289919291
SRX1882556,-0.39390885800000003
SRX5088615,-1.7637084528
SRX5088616,0.5677819918
SRX6845150,-0.9376996078000001
SRX6845149,-0.8720836001000001
SRX6845151,0.8818832632
SRX6845152,-0.12046361820000001
SRX6845145,-1.7637084528
SRX6845146,-0.9798715743
SRX6845142,-0.0001343932
SRX6845141,0.042175609
SRX6845144,0.0089064837
SRX6845143,-0.0089064837
SRX5605051,0.2989528741
SRX5605045,-0.2989528741
SRX5605060,0.4326658568
SRX5605059,0.4239952798
SRX2382017,0.37425243140000003
SRX2382024,-0.37425243140000003
SRX2382027,-0.43015883120000004
SRX2382029,-0.5368489382
SRX2382217,-0.9637200663000001
SRX2382023,-0.7507242199
SRX2382218,0.0953697818
SRX2382219,-0.2208641312
SRX2382213,-0.4853699447
SRX2382019,-0.3112708816
SRX2382214,0.0234459237
SRX2382215,-0.5223717987000001
SRX2382020,0.1697935767
SRX2382216,0.2813744844
SRX2382022,0.5474926458
SRX2382033,0.49087114660000003
SRX2382220,-0.6075945371
SRX2382222,-0.6024226259000001
SRX2382030,0.3005170077
SRX4506350,0.3689609531
SRX4506352,0.2620961312
SRX4506354,-0.1115694483
SRX4506348,-0.0431790692
SRX4506346,-0.17781247460000002
SRX4506344,0.22099154370000001
SRX4506351,0.6133328556000001
SRX4506353,0.28375811900000003
SRX4506355,0.4506612668
SRX4506349,-0.32287028030000003
SRX4506345,-0.2988771221
SRX4506347,0.631752973
SRX4514122,-0.5203036011000001
SRX4514124,0.1975672353
SRX4514126,0.4966269151
SRX4514120,0.6028928641
SRX4514112,-0.5531659396
SRX4514116,0.4261351728
SRX4514118,0.6221613724
SRX4514114,-0.4951306056
SRX4514121,-0.061774297900000004
SRX4514125,0.2551139053
SRX4514127,0.0412118625
SRX4514123,-0.3457138327
SRX4514115,-2.309059546
SRX4514117,0.6125971814
SRX4514113,-0.6006810261000001
SRX4514119,0.2031110966
SRX958308,-0.4600183108
SRX958306,-0.5816488943
SRX958307,-0.18929921
SRX958313,0.6900231096
SRX958312,-0.26254014940000003
SRX958314,-0.42748296020000004
SRX958320,-0.7768603871
SRX958318,0.9403646486
SRX958319,-0.1409419168
SRX958323,0.11291517720000001
SRX958322,-0.8041795769000001
SRX958321,-1.0421412688
SRX958310,0.1898054132
SRX958309,0.44823470940000004
SRX958311,0.1159153579
SRX958317,0.9022691036
SRX958315,0.4994591749
SRX958316,0.5284140426
SRX958324,0.3475757436
SRX958325,0.47091809030000004
SRX4498322,0.4383478655
SRX4498318,-0.9090649417000001
SRX4498320,-0.5178587903
SRX4498316,-0.6546822773000001
SRX4498312,-0.2195711928
SRX4498308,0.2545338817
SRX4498314,0.4548945822
SRX4498310,-0.4898572711
SRX4498319,-1.6090884533
SRX4498317,-1.3539225319
SRX4498311,0.8127520994
SRX4498315,1.0500888936
SRX4498309,-0.0630261976
SRX4498313,0.9479317299000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.8586832544
SRX727243,-0.9442764575
SRX727247,1.0773609124
SRX727244,0.6863818879
SRX727245,0.9906827425
SRX727248,1.1523147863
SRX727249,-0.5526382496000001
SRX727251,0.2825562808
SRX727250,0.2700819689
SRX4498332,0.2186639659
SRX4498334,-0.5864947182
SRX4498335,0.46558284
SRX4498337,-0.3107516354
SRX4498324,0.0314554676
SRX4498326,0.2735703552
SRX4498328,-0.1785027964
SRX4498330,-0.12652302640000002
SRX4498336,-0.2248260233
SRX4498333,-0.4393943376
SRX4498338,-1.3029678545
SRX4498329,0.155373966
SRX4498325,0.1365915805
SRX4498327,-0.1940952721
SRX4498331,0.18127792380000002
