sample,Rv2372c
SRX3995807,-0.8179859632
SRX3995806,-0.1832983485
SRX3995809,-0.8400091359
SRX3995808,0.6005596139
SRX4619048,-0.5443910578
SRX4619047,0.29607342880000004
SRX4619049,-0.31140444700000003
SRX4619050,-0.581030762
SRX3995804,-0.1696254044
SRX3995805,0.1696254044
SRX5089845,0.1325779897
SRX5089844,0.17239376650000002
SRX5089860,-0.0290651289
SRX5089859,-0.0765678102
SRX5089858,0.1056329391
SRX5089854,-0.5276329061
SRX5089853,-0.5561025964
SRX5089852,-0.5450717422
SRX5089856,-0.3479813652
SRX5089855,-0.2663429282
SRX5089857,-0.3517892703
SRX5089868,-0.1121344403
SRX5089866,-0.20146040240000002
SRX5089867,-0.26704424790000003
SRX5089870,0.1255007621
SRX5089869,0.24931834730000002
SRX5089871,0.014505113600000001
SRX5089846,-0.9561077805
SRX5089848,-1.1809990793
SRX5089847,-1.0586688159
SRX5089849,-0.5730952255
SRX5089850,-0.6209942361
SRX5089851,-0.7382276428
SRX5089863,-0.6646343610000001
SRX5089861,-0.7217783071
SRX5089862,-0.7478868327
SRX5089865,-0.2919523406
SRX5089864,-0.289634851
SRX5388955,0.1053378195
SRX5388957,-0.0981601066
SRX5388954,0.0217319748
SRX5388956,-0.028909687700000002
SRX5388960,0.9264982008
SRX5388961,0.8032685174
SRX5388959,1.0062342147
SRX5388958,0.9115939531
SRX5388964,1.0383074278
SRX5388965,1.0160145131
SRX5388962,0.8003232226
SRX5388963,0.9859482267
SRX6889335,-0.0323225163
SRX6889333,0.0323225163
SRX6810002,0.0127320938
SRX6810004,-0.2548132864
SRX6810003,0.24208119260000002
SRX6810006,0.5845509096
SRX6810005,0.4889779554
SRX6810007,0.6323169182
ERX1818322,0.5655748039
ERX1818321,-0.5655748039
SRX2617830,-0.13935460230000002
SRX2617831,-0.0244713301
SRX2617833,-0.4046387091
SRX2617832,-0.2369057682
SRX2617828,0.1705399337
SRX2617827,0.1055286092
SRX2617829,-0.2760685429
SRX3456119,-0.1648119328
SRX3456118,-0.031016301200000002
SRX3456117,-0.029104922800000002
SRX3456101,-0.0581269909
SRX3456099,0.10284230750000001
SRX3456100,-0.0447153166
SRX3456107,-0.15832980060000001
SRX3456105,-0.4710479587
SRX4374122,-0.09683789470000001
SRX4374121,-0.0524040263
SRX4374123,-0.255028803
SRX4374124,-0.008281578900000001
SRX4374125,0.0138100515
SRX4374126,-0.005528472600000001
SRX4374127,-0.0247002233
SRX4374128,0.4408687692
SRX4374129,-0.0129362343
SRX4374130,-0.0738404393
SRX4374132,0.1291156372
SRX4374131,0.19413444670000002
SRX4374133,-0.1511956308
SRX4374135,-0.5440378561
SRX4374134,0.0574349927
SRX4374138,0.1893071261
SRX4374136,0.24400475470000002
SRX4374137,0.28128799790000003
SRX1091379,0.1490487328
SRX1091380,0.2119817082
SRX1091377,-0.022531719000000002
SRX1091378,0.022531719000000002
SRX4647145,-0.076961636
SRX4647146,-0.0493200576
SRX4647147,-0.0739095734
SRX4647144,-0.0488536799
SRX4647143,0.0491192881
SRX4647142,-0.00026560820000000004
SRX4647155,0.4875353904
SRX4647152,0.6413655890000001
SRX4647153,0.6017984112
SRX4647154,0.32397353640000004
SRX4647148,0.1227005968
SRX4647149,0.1115849872
SRX4647151,0.1311465214
SRX4647150,0.2039261733
SRX4647123,-0.0621102823
SRX4647124,0.0997448626
SRX4647125,-0.037634580300000005
SRX3103185,0.2579386866
SRX3103189,0.1224580729
SRX3103187,0.026215317000000002
SRX3103184,0.0092869402
SRX3103188,-0.1177687102
SRX3103186,0.10848177
SRX1372110,0.11610222960000001
SRX1372111,0.2477787987
SRX1372108,0.0818919069
SRX1372109,-0.0818919069
SRX4506085,0.0247369445
SRX4506083,0.0131108023
SRX4506089,0.131686926
SRX4506087,0.0825784544
SRX4506077,0.0710226041
SRX4506079,0.13334967990000002
SRX4506075,-0.2521051688
SRX4506081,0.0477328848
SRX4506084,0.1127152673
SRX4506086,0.009497645
SRX4506088,-0.0030055323
SRX4506090,0.1624113565
SRX4506078,0.3337317322
SRX4506080,0.3371670566
SRX4506082,0.33843734670000003
SRX4506076,0.213368457
SRX5352221,0.1020551735
SRX5352223,0.11451099520000001
SRX5352222,0.049630833000000006
SRX5352229,0.6210700881
SRX5352227,0.4809584113
SRX5352228,0.568690633
SRX5352231,0.2072969637
SRX5352232,0.3217112988
SRX5352230,0.2726877869
SRX5352225,-0.010973499999999999
SRX5352224,0.0261907951
SRX5352226,0.0390312499
SRX5352220,-0.0635432663
SRX5352219,0.0077979082
SRX5352218,0.0557453581
SRX4498228,-0.032059573200000004
SRX4498224,-0.0091561601
SRX4498230,-0.102668091
SRX4498226,0.0702049376
SRX4498218,-0.0029736367000000002
SRX4498216,0.17365038530000002
SRX4498220,-0.0445232185
SRX4498222,-0.1261535301
SRX4498225,-0.0203899206
SRX4498227,-0.23870480100000002
SRX4498231,-0.09530071870000001
SRX4498229,-0.1245634966
SRX4498217,0.0224693142
SRX4498221,-0.2826902756
SRX4498219,-0.0820511465
SRX4498223,-0.0639725034
SRX5079928,0.0466340549
SRX5079930,0.1170737948
SRX5079929,0.12764022020000002
SRX5079923,-0.08729209310000001
SRX5079924,-0.15876994600000002
SRX5079922,0.1463325106
SRX5079920,0.0096524048
SRX5079921,0.057087385500000004
SRX5079919,-0.0667397903
SRX5079926,0.086788364
SRX5079925,0.1718874823
SRX5079927,0.0287616974
SRX894005,0.8343815277000001
SRX894004,0.7222840970000001
SRX894006,0.8466453206000001
SRX893999,-0.2800213803
SRX894000,0.09320733
SRX893998,0.1868140502
SRX4647489,-0.1028659353
SRX4647490,0.1028659353
SRX4647492,0.0493133687
SRX4647491,0.21490823120000002
SRX4647496,-0.5489522402
SRX4647495,-0.3620171379
SRX4647499,0.1109648312
SRX4647500,0.0618638097
SRX4647493,-0.205812347
SRX4647494,-0.31009178
SRX4647497,-0.1137662691
SRX4647498,-0.2213147359
SRX4505482,-0.2668751357
SRX4505486,0.021387535200000002
SRX4505484,-0.46068854680000004
SRX4505473,-0.013148542800000001
SRX4505476,0.09752336780000001
SRX4505480,-0.035808929100000005
SRX4505478,-0.0810045949
SRX4505474,0.019290156200000002
SRX4505483,0.2759313732
SRX4505485,0.2611783971
SRX4505487,0.24277892510000001
SRX4505488,0.30343752500000004
SRX4505481,0.292852326
SRX4505477,0.32587112
SRX4505475,0.3664561189
SRX4505479,0.1843908445
SRX4605773,-0.1699471968
SRX4605774,-0.07641468400000001
SRX4605772,-0.0953162598
SRX4605771,0.0953162598
SRX5178871,-0.1473710014
SRX5178872,0.0563156011
SRX5178868,-0.0890741369
SRX5178870,0.034066668
SRX5178869,0.0550074688
ERX1404045,-0.1787531942
ERX1404046,0.1787531942
ERX1404043,-0.0325265651
ERX1404044,-0.27100550160000003
ERX237502,-1.0488234241
ERX237505,-0.5086055677
ERX237506,-0.8541213445
ERX237500,-1.8846016912999999
ERX237497,-2.1284345586
ERX237499,-1.4130239565
ERX237507,-0.3695588047
ERX237496,0.1879107815
ERX237504,0.1816480232
ERX3772318,-0.0702870288
ERX3772320,-0.034105463100000004
ERX3772319,0.0038611145000000003
ERX3772321,-0.17971622610000001
ERX3772322,0.10430166540000001
ERX3772323,0.07541456070000001
SRX4314262,0.0783449457
SRX4314263,-0.12014604
SRX4314261,0.0418010944
SRX4314265,-0.2203881964
SRX4314266,-0.18382808
SRX4314264,-0.0732669526
SRX4314268,-1.3660610735
SRX4314267,-0.7563122081
SRX4314271,-0.7710325878000001
SRX4314272,-0.6084304219000001
SRX4314275,-1.269649596
SRX4314274,-0.8792598968
SRX4314273,-0.7165565749
SRX4314278,-0.8027005785
SRX4314276,-1.4698135428999999
SRX4314281,-0.39541913160000003
SRX4314279,-0.8214885157
SRX4314280,-0.7727168381
SRX4314284,-1.2701439426
SRX4314283,-1.3836624915
SRX4314282,-1.0168743341
SRX4314293,-0.9145906849000001
SRX4314292,-1.3706451165
SRX4314291,-1.0159194944
SRX4314297,-0.672276274
SRX4314298,-0.9335857997
SRX4314299,-0.43934729240000003
SRX4314302,-0.4932589486
SRX4314301,-0.9614756794
SRX4314300,-1.047177245
SRX4314305,-0.5859522658
SRX4314304,-0.9784326043
SRX4314303,-0.8448001141
SRX4314309,-1.1028491575000001
SRX4314306,-0.7752818730000001
SRX4314308,-0.8629860929000001
SRX4314307,-1.0083017876
SRX4314311,-0.303215801
SRX4314317,0.3396417342
SRX4314316,-0.2262412802
SRX4314318,0.25966474240000004
SRX4314319,0.1091150869
SRX4314331,-0.3963120332
SRX4314330,-0.4113348522
SRX4314332,-0.11115415020000001
SRX4314335,-0.1818880001
SRX4314334,-0.3383104639
SRX4314333,-0.3181836857
SRX4314338,-0.0916009218
SRX4314336,-0.0312882337
SRX4314337,-0.1902363963
SRX4314339,0.0743122604
SRX4314340,-0.0594339937
SRX4314341,0.0178672821
SRX3686762,0.4462135766
SRX3686763,0.5279360311
SRX3686761,0.4012773394
SRX3686765,0.4093544749
SRX3686769,0.2955127708
SRX3686766,0.19949808030000002
SRX3686768,0.1238344831
SRX3686764,0.44048357330000004
SRX3686767,0.2395583611
SRX3686788,0.0653918475
SRX3686791,0.07513801690000001
SRX3686792,-0.0085010272
SRX3686793,0.048112978800000004
SRX3686790,-0.1481351146
SRX3686789,-0.0320067013
SRX3686829,0.42947920780000004
SRX3686830,0.5291713718000001
SRX3686828,0.3815904866
SRX3686819,0.2747718384
SRX3686818,0.3681591001
SRX3686817,0.2819909007
SRX3686822,0.5916222699
SRX3686820,0.6986614322
SRX3686821,0.7132659153
SRX3686743,0.5209788775
SRX3686744,0.42917457000000003
SRX3686745,0.5571944246
SRX3686772,0.09673328910000001
SRX3686770,-0.0299702089
SRX3686771,0.0702931145
SRX3686794,-0.3047918954
SRX3686796,0.3550244616
SRX3686751,0.5484958148
SRX3686749,0.6287706789
SRX3686750,0.5793466180000001
SRX3686778,0.5033530817
SRX3686777,0.359561752
SRX3686776,0.3308990826
SRX3686800,0.2470882801
SRX3686801,0.44717793100000003
SRX3686755,0.5735068236
SRX3686757,0.5546945942
SRX3686756,0.5907744268
SRX3686784,0.4033484451
SRX3686783,0.2886402638
SRX3686782,0.26969802860000003
SRX3686809,0.5557424658
SRX3686807,0.5043553956
SRX3686808,0.5299117877
SRX3686787,0.9486157889000001
SRX3686786,0.9494132275
SRX3686785,0.7937931105
SRX3686799,0.47168757990000004
SRX3686797,0.6017572286
SRX3686798,0.4489036596
SRX3686746,0.7207686093
SRX3686748,0.6411672263
SRX3686747,0.6307866828
SRX3686773,0.4167626506
SRX3686774,0.3378376535
SRX3686775,0.5521138489
SRX3686754,0.7670229803
SRX3686753,0.8205195218
SRX3686752,0.925208841
SRX3686780,0.9006610954000001
SRX3686779,0.7343582097
SRX3686781,0.7030042199000001
SRX3686806,0.5190375452
SRX3686805,0.6797704143000001
SRX3686758,1.0738249324
SRX3686760,0.9962955196000001
SRX3686759,1.1414747623000001
SRX3686810,0.8079927892000001
SRX3686811,0.5622717811
SRX3686812,0.6438138254
SRX3686813,0.1594996068
SRX3686815,0.6706842590000001
SRX3686816,0.5557263401
SRX3686823,0.3594243775
SRX3686824,0.4119109154
SRX3686825,0.6620923028
SRX3686827,0.7905049373
SRX3686826,0.8610346086
SRX7054191,-0.25480864270000003
SRX7054189,0.0127340599
SRX7054190,0.24207458280000002
SRX7054193,0.8524100119
SRX7054192,0.9613345611
SRX7054194,0.7415589125000001
SRX4506284,0.4968713071
SRX4506280,0.3401075528
SRX4506282,0.2048001151
SRX4506278,0.3340797582
SRX4506274,0.0927411055
SRX4506273,-0.1371893434
SRX4506271,0.0577793635
SRX4506276,-0.0133311256
SRX4506283,0.35137242160000004
SRX4506279,0.5475372461
SRX4506285,0.48412920270000004
SRX4506281,0.5623088656
SRX4506275,0.0267514123
SRX4506277,0.0718267991
SRX4506272,0.1174927951
SRX2923393,-0.07927769600000001
SRX2923394,0.07927769600000001
SRX2923398,0.5863112423
SRX2923397,0.3892526342
SRX2923395,0.1363064619
SRX2923396,0.20837062580000001
SRX2923400,-0.7148771775
SRX2923401,-0.6393108973
SRX2923403,0.5604458306
SRX2923402,0.7161680939
SRX6853288,-0.1668932566
SRX6853287,0.2601409873
SRX6853286,0.32709264400000004
SRX6853284,0.047112506900000004
SRX6853285,-0.1356519993
SRX6853283,0.0885394924
SRX4319040,0.2180270789
SRX4319041,-0.1560419142
SRX4319039,-0.061985164700000005
SRX4314613,-0.8956767752
SRX4314614,-0.3380615683
SRX4314615,-1.0602688874
SRX4314632,-0.6861286525
SRX4314631,0.0004971371000000001
SRX4314633,-0.11217923910000001
SRX4314622,-0.8393556403
SRX4314623,-0.8882049622
SRX4314624,-1.0524024252
SRX4314611,-0.1137880616
SRX4314610,0.1390699478
SRX4314612,-0.025281886200000003
SRX4314630,-0.07646359280000001
SRX4314628,0.0176463575
SRX4314629,0.2976761599
SRX4314619,0.29324051
SRX4314621,0.0095592115
SRX4314620,0.3072455436
SRX7119390,0.0032843937000000003
SRX7119388,-0.0032843937000000003
SRX7119386,1.2706695257
SRX7119385,1.515111723
SRX7119387,1.3970345157000001
SRX3746749,1.4907499086
SRX3746748,0.2918182184
SRX3746751,-2.494830645
SRX3746750,-1.2364185987
SRX3746752,-0.050989298100000004
SRX3746753,-2.2981931089
SRX3746755,-1.0914246774
SRX3746754,1.0914246774
SRX2345943,-0.12337805530000001
SRX2345942,0.12337805530000001
SRX2345941,1.0637060951
SRX2345940,1.4635237862000001
SRX3992217,0.1121110194
SRX3992216,0.1689007533
SRX3992214,-1.2273218911
SRX3992215,-0.9902800573
SRX3992221,-0.8943265504000001
SRX3992220,-1.1082741524
SRX3992219,-1.207043017
SRX3992218,-1.3096261509
SRX3992201,-1.3572777865
SRX3992200,-1.2265702739
SRX3992198,0.10755186480000001
SRX3992199,0.0487182948
SRX3992202,0.0070984009
SRX3992203,0.0387523503
SRX3992204,-1.3772298075
SRX3992205,-0.7524286311
SRX3992206,-1.3832292082
SRX3992207,-0.7047291888
SRX3992209,-0.8179958149000001
SRX3992208,-1.2225143028
SRX3992212,-0.9708893771
SRX3992213,-0.8714751174
SRX3992210,-0.0207330403
SRX3992211,0.0207330403
SRX357084,0.1237131221
SRX357083,-0.1237131221
SRX4647134,0.0188016376
SRX4647137,0.11774709280000001
SRX4647136,0.0031510539000000003
SRX4647135,0.11381735400000001
SRX4647139,0.0501499211
SRX4647141,0.0023312496000000003
SRX4647140,-0.0605828568
SRX4647138,0.0081016861
SRX4647128,0.3948747651
SRX4647127,0.2697612492
SRX4647129,0.23419841600000002
SRX4647126,0.176114706
SRX4647133,0.1728538016
SRX4647132,0.1544516554
SRX4647131,0.3315051329
SRX4647130,0.20522240060000002
SRX6923924,0.18962665480000002
SRX6923925,0.2133583338
SRX6923923,0.46485849500000004
SRX6923922,0.6432732866
SRX6923939,0.07903325600000001
SRX6923938,-0.07903325600000001
SRX6923936,0.055504913100000004
SRX6923937,0.1240530968
SRX5509428,-0.0226541248
SRX5509427,0.0226541248
SRX1882560,-0.6096048108000001
SRX1882558,-0.586081529
SRX1882559,-0.6092924866
SRX1882561,-0.8005704924
SRX1882563,-0.8992692096
SRX1882562,-0.8045686055
SRX1882565,-0.8637301294
SRX1882566,-0.997690249
SRX1882564,-0.9179555179000001
SRX1882568,-1.3163110116
SRX1882567,-1.4116983229
SRX1882569,-1.589708056
SRX1882555,0.0241579325
SRX1882557,0.0029715031
SRX1882556,-0.0271294356
SRX5088615,0.1878381057
SRX5088616,-0.5717738404
SRX6845150,-0.7089644644
SRX6845149,-0.5638618018
SRX6845151,0.2540101817
SRX6845152,0.3220387941
SRX6845145,-0.9514908127
SRX6845146,-0.9866435344000001
SRX6845142,-0.3580076383
SRX6845141,-0.37903116070000004
SRX6845144,0.1534719889
SRX6845143,-0.1534719889
SRX5605051,-0.0749418364
SRX5605045,0.0749418364
SRX5605060,0.6666713215
SRX5605059,0.4677675913
SRX2382017,-0.0560638736
SRX2382024,0.0560638736
SRX2382027,-0.11894235900000001
SRX2382029,-0.1251394255
SRX2382217,-0.3310660072
SRX2382023,-0.0883484626
SRX2382218,0.1449635414
SRX2382219,0.1145125513
SRX2382213,-0.2831169699
SRX2382019,-0.116049446
SRX2382214,0.5095134712
SRX2382215,0.288624751
SRX2382020,0.8662561815
SRX2382216,0.3753853126
SRX2382022,-0.15858420980000001
SRX2382033,-0.038084347000000005
SRX2382220,0.9487305265
SRX2382222,0.8518081106000001
SRX2382030,0.9512095117
SRX4506350,-0.0434658033
SRX4506352,-0.0815567662
SRX4506354,-0.1696681854
SRX4506348,0.0506915397
SRX4506346,-0.0225696471
SRX4506344,-0.0281218926
SRX4506351,-0.4735307455
SRX4506353,-0.5556484039
SRX4506355,-0.49303533460000004
SRX4506349,-0.2094566666
SRX4506345,-0.13009139790000002
SRX4506347,-0.0843153562
SRX4514122,-0.1845909982
SRX4514124,0.2210334498
SRX4514126,0.117952364
SRX4514120,-0.0053009179
SRX4514112,-0.041258385200000004
SRX4514116,-0.17420806020000001
SRX4514118,0.0112524378
SRX4514114,0.2042140076
SRX4514121,-0.3395274246
SRX4514125,0.028635360000000002
SRX4514127,-0.0645980419
SRX4514123,-0.12442074950000001
SRX4514115,-0.11533418940000001
SRX4514117,-0.0028785484
SRX4514113,0.0232047231
SRX4514119,-0.0647976985
SRX958308,-0.0198705178
SRX958306,0.1303204644
SRX958307,-0.219263592
SRX958313,-0.11790341300000001
SRX958312,0.2014524395
SRX958314,-0.0835490265
SRX958320,0.5477507296
SRX958318,0.5799077849000001
SRX958319,0.5530639616
SRX958323,1.0359084908
SRX958322,1.2090816341
SRX958321,1.0647305393
SRX958310,0.0128442252
SRX958309,-0.18878129770000002
SRX958311,0.19521760030000002
SRX958317,0.0281882536
SRX958315,-0.1753954044
SRX958316,-0.21745070190000002
SRX958324,-0.5501952249000001
SRX958325,-0.629223914
SRX4498322,-0.1869135926
SRX4498318,-0.2236984034
SRX4498320,-0.1009179181
SRX4498316,-0.1473403544
SRX4498312,-0.162875613
SRX4498308,0.0071694712
SRX4498314,0.18225982000000002
SRX4498310,-0.0265536782
SRX4498319,-0.6437158127
SRX4498317,-0.8389186024
SRX4498311,0.2825002686
SRX4498315,0.4037376454
SRX4498309,0.0008477245000000001
SRX4498313,0.17221687730000002
SRX4615568,0.4450067891
SRX4615570,-0.4450067891
SRX727246,-0.7066929102
SRX727243,-0.489286027
SRX727247,-1.4907468055
SRX727244,-1.4332532982
SRX727245,-0.9286949440000001
SRX727248,-1.6198987523000001
SRX727249,-0.0387181568
SRX727251,0.08013647930000001
SRX727250,-0.0414183225
SRX4498332,0.1818558926
SRX4498334,0.28682106890000003
SRX4498335,0.3108466286
SRX4498337,0.4180691742
SRX4498324,-0.2937731109
SRX4498326,0.18691015100000002
SRX4498328,-0.0122146836
SRX4498330,0.11907764350000001
SRX4498336,0.7174085579
SRX4498333,0.878312344
SRX4498338,0.8582736745
SRX4498329,0.5499142914
SRX4498325,0.9163181597000001
SRX4498327,0.9087646885
SRX4498331,0.7217686039
