sample,Rv2916c
SRX3995807,0.1267227046
SRX3995806,0.2695583294
SRX3995809,-0.0700939666
SRX3995808,0.1499046004
SRX4619048,-0.1134639969
SRX4619047,0.2297410084
SRX4619049,-0.0258498341
SRX4619050,-0.3203896706
SRX3995804,-0.15387606010000002
SRX3995805,0.15387606010000002
SRX5089845,-0.3950036765
SRX5089844,-0.3341307678
SRX5089860,0.0306349645
SRX5089859,-0.06986144
SRX5089858,0.0392264755
SRX5089854,-0.45628629200000004
SRX5089853,-0.5630096356000001
SRX5089852,-0.6115815785000001
SRX5089856,0.581245977
SRX5089855,0.5370814939
SRX5089857,0.4823024936
SRX5089868,-0.2489750782
SRX5089866,-0.3361236389
SRX5089867,-0.1984733346
SRX5089870,0.6154581247
SRX5089869,0.5386481510000001
SRX5089871,0.5868669469000001
SRX5089846,0.1753819496
SRX5089848,0.08308380700000001
SRX5089847,0.0906667359
SRX5089849,0.4515986071
SRX5089850,0.3744492361
SRX5089851,0.36887063800000003
SRX5089863,0.10547591760000001
SRX5089861,0.0034315345
SRX5089862,0.0708547814
SRX5089865,0.1921361732
SRX5089864,0.1404264334
SRX5388955,0.049688567600000004
SRX5388957,-0.10409965260000001
SRX5388954,0.0189704947
SRX5388956,0.0354405903
SRX5388960,-0.23916124660000002
SRX5388961,-0.3381547721
SRX5388959,-0.1734854263
SRX5388958,-0.2815731372
SRX5388964,1.0161842665
SRX5388965,0.8912021236000001
SRX5388962,0.7909214541
SRX5388963,0.9300153824
SRX6889335,0.1190631608
SRX6889333,-0.1190631608
SRX6810002,0.0371086585
SRX6810004,-0.1743896081
SRX6810003,0.1372809496
SRX6810006,0.112764473
SRX6810005,0.1220531734
SRX6810007,0.2930264776
ERX1818322,-0.14942158460000002
ERX1818321,0.14942158460000002
SRX2617830,0.3833327416
SRX2617831,0.3741344157
SRX2617833,-0.0586695782
SRX2617832,0.1134715072
SRX2617828,-0.0136735575
SRX2617827,0.1261408446
SRX2617829,-0.11246728710000001
SRX3456119,0.0928723459
SRX3456118,-0.053266533000000005
SRX3456117,-0.1633121749
SRX3456101,0.0252122905
SRX3456099,-0.0771790896
SRX3456100,0.0519667991
SRX3456107,0.48843185400000005
SRX3456105,0.5089455622
SRX4374122,-0.6737787523000001
SRX4374121,-0.32738114360000004
SRX4374123,-0.3003135977
SRX4374124,-0.014571898000000002
SRX4374125,0.0653907834
SRX4374126,-0.0508188854
SRX4374127,0.18792930770000002
SRX4374128,0.4127599099
SRX4374129,-0.0027329911
SRX4374130,0.0900989476
SRX4374132,-0.0151242253
SRX4374131,0.1592095303
SRX4374133,0.0185569182
SRX4374135,-0.1507019093
SRX4374134,-0.3218620619
SRX4374138,0.011656205400000001
SRX4374136,0.26268492460000004
SRX4374137,0.1714248031
SRX1091379,0.1967167545
SRX1091380,0.2425818028
SRX1091377,0.033481121
SRX1091378,-0.033481121
SRX4647145,0.0804290892
SRX4647146,0.11544742620000001
SRX4647147,0.078909961
SRX4647144,0.0659872886
SRX4647143,0.012242287900000001
SRX4647142,-0.0782295764
SRX4647155,1.0824897681
SRX4647152,1.1366636019
SRX4647153,1.0606239911
SRX4647154,0.9795229006
SRX4647148,0.943160226
SRX4647149,1.0698067712000001
SRX4647151,1.0491340994
SRX4647150,1.0774932686
SRX4647123,0.0442974794
SRX4647124,0.051287690100000005
SRX4647125,-0.0955851695
SRX3103185,-0.0053733823
SRX3103189,0.0500019109
SRX3103187,-0.3136890693
SRX3103184,0.1016488655
SRX3103188,-0.07855617520000001
SRX3103186,-0.0230926903
SRX1372110,-0.4429088054
SRX1372111,-0.2115032038
SRX1372108,-0.0048131926
SRX1372109,0.0048131926
SRX4506085,0.1660704187
SRX4506083,0.1027597246
SRX4506089,0.1496107152
SRX4506087,0.2502400211
SRX4506077,0.0548619217
SRX4506079,0.1790010598
SRX4506075,-0.288140903
SRX4506081,0.0542779215
SRX4506084,1.7640867973
SRX4506086,1.6852865054000001
SRX4506088,1.6971434514000001
SRX4506090,1.7670624323
SRX4506078,1.8187753180000001
SRX4506080,1.8129382203
SRX4506082,1.7193870266
SRX4506076,1.7387414501
SRX5352221,-0.1046626834
SRX5352223,-0.1720152442
SRX5352222,-0.0185790309
SRX5352229,1.0749848397
SRX5352227,1.0310694726
SRX5352228,1.067078427
SRX5352231,0.2212816463
SRX5352232,0.29879529180000003
SRX5352230,0.0451134081
SRX5352225,-0.4970978747
SRX5352224,-0.5501562733
SRX5352226,-0.47680170990000004
SRX5352220,0.009541499
SRX5352219,0.0196237096
SRX5352218,-0.0291652085
SRX4498228,0.1493243225
SRX4498224,-0.0108563381
SRX4498230,0.0333623591
SRX4498226,0.2202373685
SRX4498218,0.0768406007
SRX4498216,0.1594258824
SRX4498220,-0.1329287788
SRX4498222,-0.1033377043
SRX4498225,0.7213419585
SRX4498227,0.5191752039
SRX4498231,0.5107697867000001
SRX4498229,0.3479206769
SRX4498217,0.4589644403
SRX4498221,0.4127368437
SRX4498219,0.5350643549
SRX4498223,0.5115007247
SRX5079928,-0.1657845138
SRX5079930,-0.2605651591
SRX5079929,-0.25556900850000003
SRX5079923,-0.10304622020000001
SRX5079924,-0.23962654660000002
SRX5079922,-0.11392102700000001
SRX5079920,0.0719156114
SRX5079921,-0.028853923200000003
SRX5079919,-0.0430616882
SRX5079926,-0.0647864836
SRX5079925,-0.22306242580000002
SRX5079927,-0.15992027080000001
SRX894005,-0.3054134441
SRX894004,-0.3755184112
SRX894006,-0.28741090810000003
SRX893999,0.0032337168
SRX894000,-0.0178523342
SRX893998,0.0146186174
SRX4647489,-0.0441591551
SRX4647490,0.0441591551
SRX4647492,0.0636728126
SRX4647491,-0.0243663652
SRX4647496,-0.12650110080000002
SRX4647495,-0.1667120468
SRX4647499,-0.1013414666
SRX4647500,-0.0811262095
SRX4647493,-0.0867913907
SRX4647494,-0.08340248310000001
SRX4647497,-0.1050065114
SRX4647498,-0.0667879635
SRX4505482,-0.27287947900000004
SRX4505486,-0.1057112239
SRX4505484,-0.0780283717
SRX4505473,-0.15749020700000002
SRX4505476,-0.0555249263
SRX4505480,-0.002608759
SRX4505478,0.062325310800000006
SRX4505474,-0.0041916255
SRX4505483,0.5357397622
SRX4505485,0.4848286533
SRX4505487,0.5187290441
SRX4505488,0.6290404772
SRX4505481,0.6587007970000001
SRX4505477,0.7272493452000001
SRX4505475,0.8788065854
SRX4505479,0.6037867123
SRX4605773,0.0948637735
SRX4605774,0.1400571977
SRX4605772,-0.0631462093
SRX4605771,0.0631462093
SRX5178871,-0.0069536
SRX5178872,-0.0370172572
SRX5178868,-0.031243895100000002
SRX5178870,0.0053525693
SRX5178869,0.0258913258
ERX1404045,-0.1115123
ERX1404046,0.1115123
ERX1404043,-0.07818979350000001
ERX1404044,0.0348121089
ERX237502,-1.1833666885
