k,Name,in_iM,gene_weight,Regulator,Function,Category
4,WhiB4,False,-0.0052840122,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
39,SigC,False,0.0052641999000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
55,WhiB7,False,-0.0052283428,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
74,SG_12,False,0.0050484733,,Single Gene iModulon 12,Single Gene
79,WhiB4/IdeR,False,-0.0050268327,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
52,DevR-2,False,-0.0049868623,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
57,SG_8,False,-0.0048495095,,Single Gene iModulon 8,Single Gene
75,Unc_9,False,-0.004820886700000001,,Uncharacterized iModulon 9,Uncharacterized
28,WhiB1,False,-0.0045028858,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
43,LysG,False,-0.0044834972,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
66,M-box,False,0.0044420124000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
50,Unc_6,False,-0.0043392428,,Uncharacterized iModulon 6,Uncharacterized
65,SG_10,False,-0.0041719067,,Single Gene iModulon 10,Single Gene
11,EccE1 KO,False,0.0039043085,,Single Gene iModulon that captures EccE1 knockout,KO
18,Unc_1,False,0.003853065,,Uncharacterized iModulon 1,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0037645729,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.0037408666,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
27,Unc_2,False,-0.0037243813000000002,,Uncharacterized iModulon 2,Uncharacterized
10,RicR,False,-0.0033753197,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
44,SG_6,False,0.0033331298,,Single Genes iModulon 6,Single Gene
25,Rv0078+Rv2034,False,-0.0029442170000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
29,Blal,False,0.0029355375,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
56,Fatty Acid Biosynthesis,False,-0.0027675883,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
6,MarR,False,-0.0027629055,marR,Transcription factor that regulates the response to acid stress,Acid Stress
68,Sulfur Metabolism,False,0.0025216938,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
14,SG_2,False,0.0024355793,,Single Gene iModulon 2,Single Gene
62,Rv2488c,False,-0.0022132401,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0020853361,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
73,SG_11,False,0.002078978,,Single Gene iModulon 11,Single Gene
58,Zur,False,-0.0019988569,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
9,SigK,False,-0.0019860430000000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
32,Unc_3,False,-0.0019713749,,Uncharacterized iModulon 3,Uncharacterized
26,EspL KO,False,-0.0018947133,,Single Gene iModulon that captures EspL knockout,KO
78,Positive Regulation of Growth,False,0.0017486332000000002,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
3,PyrR,False,-0.0017165058000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
51,PhoP,False,-0.0016534165,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
19,WhiB6,False,-0.0016211615,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
8,IdeR,False,0.0014818207,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
76,SG_13,False,-0.0013570204000000002,,Single Gene iModulon 13,Single Gene
33,SG_4,False,0.0012712474,,Single Gene iModulon 4,Single Gene
71,PDIM;PGL Synthesis,False,-0.0012052007,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
47,SG_7,False,-0.0009090923,,Single Gene iModulon 7,Single Gene
49,Rv1828/SigH,False,0.00090462,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
40,KstR2,False,-0.0008823346,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,0.0006880289,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
41,Unc_5,False,-0.0006862905,,Uncharacterized iModulon 5,Uncharacterized
38,SG_5,False,0.0006158675,,Single Gene iModulon 5,Single Gene
5,DevR-1,False,-0.000605326,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
70,Lsr2,False,-0.0006037157,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
48,Leucine Related,False,-0.00038722,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
61,Nucleic Acid Hydrolysis ,False,-0.0003631927,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
37,Rv3095,False,0.0002620017,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
7,GroEL-GroES Complex,False,-0.0001888623,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
45,SigD,False,-6.46523e-05,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
