sample,Rv0018c
SRX3995807,0.23632690220000002
SRX3995806,0.0720696841
SRX3995809,0.2003964829
SRX3995808,0.205502666
SRX4619048,0.2607441641
SRX4619047,0.27146951340000003
SRX4619049,0.4006804753
SRX4619050,0.3725558652
SRX3995804,-0.0762683232
SRX3995805,0.0762683232
SRX5089845,0.2423833638
SRX5089844,0.250103181
SRX5089860,-0.0399986572
SRX5089859,-0.0353702136
SRX5089858,0.0753688708
SRX5089854,-0.0325396179
SRX5089853,-0.011439623000000001
SRX5089852,0.1187317719
SRX5089856,0.46021188490000003
SRX5089855,0.5791860090000001
SRX5089857,0.362493481
SRX5089868,0.3865250437
SRX5089866,0.2862258884
SRX5089867,0.2878211305
SRX5089870,0.23881918900000002
SRX5089869,0.2340641255
SRX5089871,0.0550490464
SRX5089846,-0.1845665152
SRX5089848,-0.2612998789
SRX5089847,-0.27204099930000003
SRX5089849,0.4356402702
SRX5089850,0.6026585896000001
SRX5089851,0.4296096927
SRX5089863,0.1026375818
SRX5089861,0.014245521
SRX5089862,0.058304795900000005
SRX5089865,0.3653023386
SRX5089864,0.3782965432
SRX5388955,-0.0947910185
SRX5388957,0.0228437405
SRX5388954,0.0240187381
SRX5388956,0.047928539900000004
SRX5388960,-0.2098310313
SRX5388961,-0.3328524704
SRX5388959,-0.1895976254
SRX5388958,-0.21732791780000002
SRX5388964,-0.4814978247
SRX5388965,-0.4096919057
SRX5388962,-0.5127827260000001
SRX5388963,-0.4536712942
SRX6889335,-0.15126010580000002
SRX6889333,0.15126010580000002
SRX6810002,0.0571198115
SRX6810004,-0.0713153641
SRX6810003,0.014195552600000001
SRX6810006,0.4523126582
SRX6810005,0.2681767906
SRX6810007,0.59540631
ERX1818322,0.0539431939
ERX1818321,-0.0539431939
SRX2617830,-0.228913786
SRX2617831,-0.2175506422
SRX2617833,-0.8390732459
SRX2617832,-0.7541388819
SRX2617828,0.0062735495
SRX2617827,-0.0218246989
SRX2617829,0.0155511494
SRX3456119,0.41869771250000004
SRX3456118,-0.0234602135
SRX3456117,0.0516312065
SRX3456101,-0.1712367333
SRX3456099,0.235181258
SRX3456100,-0.0639445248
SRX3456107,2.3143465399
SRX3456105,2.3742680993
SRX4374122,0.28352700140000003
SRX4374121,0.2223588823
SRX4374123,-0.020676205700000002
SRX4374124,0.1844818432
SRX4374125,-0.110276936
SRX4374126,-0.0742049072
SRX4374127,0.1903630382
SRX4374128,0.2156206928
SRX4374129,-0.2017376959
SRX4374130,0.0852206736
SRX4374132,-0.36395160390000003
SRX4374131,-0.11586475140000001
SRX4374133,0.3221773884
SRX4374135,-0.1790380234
SRX4374134,0.1862127639
SRX4374138,-0.7542153312000001
SRX4374136,-0.30747019200000003
SRX4374137,-0.5410664163000001
SRX1091379,0.2732550496
SRX1091380,0.2904189118
SRX1091377,0.0509130993
SRX1091378,-0.0509130993
SRX4647145,0.021632636900000002
SRX4647146,0.0175108489
SRX4647147,-0.0233122677
SRX4647144,0.00010987820000000001
SRX4647143,-0.0205050089
SRX4647142,0.0203951308
SRX4647155,0.0470910331
SRX4647152,0.1404748387
SRX4647153,0.1152787465
SRX4647154,-0.0742784658
SRX4647148,0.1923223813
SRX4647149,0.15611828930000002
SRX4647151,0.19523353440000002
SRX4647150,0.2128501157
SRX4647123,-0.034582839500000004
SRX4647124,0.070439869
SRX4647125,-0.0358570295
SRX3103185,0.1134411357
SRX3103189,0.1259751607
SRX3103187,-0.015555120700000001
SRX3103184,-0.0028159291
SRX3103188,0.0560335499
SRX3103186,-0.053217620800000004
SRX1372110,0.0700152359
SRX1372111,0.1664385975
SRX1372108,-0.0366279139
SRX1372109,0.0366279139
SRX4506085,-0.0077733907000000005
SRX4506083,-0.0057362661
SRX4506089,0.0657101591
SRX4506087,0.0930995649
SRX4506077,-0.0418917279
SRX4506079,0.0242336249
SRX4506075,-0.0129247515
SRX4506081,0.0305828544
SRX4506084,-0.1916547684
SRX4506086,-0.1521825548
SRX4506088,-0.0975706065
SRX4506090,-0.0640322053
SRX4506078,-0.055529387900000005
SRX4506080,-0.1052801933
SRX4506082,-0.055532079500000005
SRX4506076,-0.1121763365
SRX5352221,0.264267774
SRX5352223,0.1229921548
SRX5352222,0.2135678182
SRX5352229,0.19512695830000001
SRX5352227,0.1675865343
SRX5352228,0.1869650202
SRX5352231,1.5437786913
SRX5352232,1.3782738514
SRX5352230,1.5957133765
SRX5352225,-0.4977112328
SRX5352224,-0.6155558882000001
SRX5352226,-0.36531799540000004
SRX5352220,0.0671165536
SRX5352219,0.0135785273
SRX5352218,-0.08069508090000001
SRX4498228,0.0204426111
SRX4498224,-0.08755019380000001
SRX4498230,-0.0094123577
SRX4498226,0.047775094600000005
SRX4498218,-0.0860089483
SRX4498216,0.1307264295
SRX4498220,-0.0064401718
SRX4498222,-0.0382773094
SRX4498225,-0.1367469457
SRX4498227,-0.0636356837
SRX4498231,-0.09113254550000001
SRX4498229,-0.1535865025
SRX4498217,0.012330193000000001
SRX4498221,-0.0493894604
SRX4498219,-0.0161389042
SRX4498223,-0.0029344828000000002
SRX5079928,-0.18552480670000002
SRX5079930,-0.28162056620000003
SRX5079929,-0.2343894629
SRX5079923,-0.19401093560000002
SRX5079924,-0.2130452952
SRX5079922,-0.19679699280000001
SRX5079920,-0.0018291679000000001
SRX5079921,0.0332155633
SRX5079919,-0.0313863953
SRX5079926,-0.1299246604
SRX5079925,-0.2237507263
SRX5079927,-0.2664942999
SRX894005,1.0179000539
SRX894004,1.0572740152
SRX894006,1.0529752917
SRX893999,-0.2648470271
SRX894000,0.0870189962
SRX893998,0.17782803090000002
SRX4647489,-0.0155993248
SRX4647490,0.0155993248
SRX4647492,0.08394254050000001
SRX4647491,0.09910851180000001
SRX4647496,-0.08965251290000001
