k,Name,in_iM,gene_weight,Regulator,Function,Category
57,SG_8,False,0.0091987819,,Single Gene iModulon 8,Single Gene
28,WhiB1,False,-0.009162833,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
11,EccE1 KO,False,0.008892435,,Single Gene iModulon that captures EccE1 knockout,KO
1,Polyketide Synthase Complex,False,-0.0086990261,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,0.008697128200000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
67,Peptidoglycan Biosynthesis,False,0.0086456221,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
7,GroEL-GroES Complex,False,0.0085726647,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
2,IniR,False,0.0085235598,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
18,Unc_1,False,0.008419782,,Uncharacterized iModulon 1,Uncharacterized
29,Blal,False,-0.0081811725,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
74,SG_12,False,0.0076542689,,Single Gene iModulon 12,Single Gene
10,RicR,False,0.0075550604,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
46,Rv2621c,False,0.006667371500000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
58,Zur,False,-0.0064958263,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
0,SigH,False,0.0061778702,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
45,SigD,False,-0.0060660064,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0058801698000000005,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
62,Rv2488c,False,-0.0058149071,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
70,Lsr2,False,-0.0053636887,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
4,WhiB4,False,-0.0052098088,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
73,SG_11,False,0.0050340935000000005,,Single Gene iModulon 11,Single Gene
44,SG_6,False,0.0050144221,,Single Genes iModulon 6,Single Gene
21,MprA,False,0.0048708789,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
17,VirS,False,-0.0047368308,virS,Transcription factor that is activated and responds to acidic environments,Redox
50,Unc_6,False,-0.004686249,,Uncharacterized iModulon 6,Uncharacterized
16,Mce3R,False,0.0046751601,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
6,MarR,False,-0.0043767063,marR,Transcription factor that regulates the response to acid stress,Acid Stress
9,SigK,False,0.004056505,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
23,PrpR,False,-0.004051422900000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
69,Rv0135+Rv1019,False,0.0039920836,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
13,SG_1,False,0.0038106089,,Single Gene iModulon 1,Single Gene
32,Unc_3,False,-0.0037591575,,Uncharacterized iModulon 3,Uncharacterized
64,Mce1R,False,-0.0035272866000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
75,Unc_9,False,-0.0034998982,,Uncharacterized iModulon 9,Uncharacterized
54,Unc_7,False,0.0030852912,,Uncharacterized iModulon 7,Uncharacterized
77,Central Carbon Metabolism,False,0.003019425,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
71,PDIM;PGL Synthesis,False,-0.0028642851000000003,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
76,SG_13,False,0.0027471413,,Single Gene iModulon 13,Single Gene
65,SG_10,False,-0.0023633628,,Single Gene iModulon 10,Single Gene
5,DevR-1,False,-0.0022775065,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
72,Unc_8,False,0.0021123086,,Uncharacterized iModulon 8,Uncharacterized
14,SG_2,False,-0.0020846809,,Single Gene iModulon 2,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0019128379,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
60,Rv0681,False,0.0018004288,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
19,WhiB6,False,-0.0017048787,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
43,LysG,False,-0.0013599612,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
34,MbcA+Rv3249c+Rv3066,False,0.0013010545,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
8,IdeR,False,0.0012676405,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
33,SG_4,False,0.0009259053000000001,,Single Gene iModulon 4,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.00088702,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
22,SG_3,False,0.0008517735000000001,,Single Gene iModulon 3,Single Gene
79,WhiB4/IdeR,False,0.0007987793,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
59,Rv0576,False,-0.0007905858000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
41,Unc_5,False,0.0002811765,,Uncharacterized iModulon 5,Uncharacterized
52,DevR-2,False,-0.0001841259,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,-0.000182353,,Single Gene iModulon 5,Single Gene
40,KstR2,False,-6.00556e-05,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
