sample,Rv3271c
SRX5079928,0.29425271940000003
SRX5079930,0.020592622300000002
SRX5079929,0.18202550550000002
SRX5079923,0.013680538400000001
SRX5079924,-0.027491674900000002
SRX5079922,0.13821882770000002
SRX5079920,0.0307017627
SRX5079921,-0.0183549187
SRX5079919,-0.012346844000000001
SRX5079926,0.1423345422
SRX5079925,0.0628614281
SRX5079927,0.2541160084
SRX894005,-0.023425634600000002
SRX894004,0.0838351803
SRX894006,0.39643629010000003
SRX893999,-0.053419302200000005
SRX894000,-0.0045786627000000005
SRX893998,0.057997964900000004
SRX4647489,-0.1795861225
SRX4647490,0.1795861225
SRX4647492,0.0180963784
SRX4647491,-0.023920924200000002
SRX4647496,-0.7224946879
SRX4647495,-0.1820982855
SRX4647499,-0.1541020789
SRX4647500,-0.0809419705
SRX4647493,-0.1475959541
SRX4647494,-0.4799963239
SRX4647497,-0.1040220484
SRX4647498,-0.2306441055
SRX4505482,-0.0849194274
SRX4505486,0.26924261790000004
SRX4505484,-0.294502158
SRX4505473,0.26386201060000003
SRX4505476,-0.2726607216
SRX4505480,0.1637254799
SRX4505478,0.2027772019
SRX4505474,-0.0938419602
SRX4505483,1.2008629795
SRX4505485,1.2307492915
SRX4505487,1.3108073431
SRX4505488,1.4864386777
SRX4505481,0.8680292748
SRX4505477,1.0297546665
SRX4505475,1.1457559846
SRX4505479,1.1379313331
SRX4605773,-0.0963706609
SRX4605774,-0.030500778500000002
SRX4605772,-0.225726101
SRX4605771,0.225726101
SRX5178871,-0.2047493037
SRX5178872,0.0925667625
SRX5178868,-0.13317445860000002
SRX5178870,0.09256562260000001
SRX5178869,0.040608836
ERX1404045,0.21437470420000002
ERX1404046,-0.21437470420000002
ERX1404043,-0.2451741214
ERX1404044,-0.5697264611
ERX237502,1.1112920754
ERX237505,0.4682394789
ERX237506,0.6400583487
ERX237500,0.4530724385
ERX237497,0.5179070822
ERX237499,0.3808703558
ERX237507,-0.06552563930000001
ERX237496,-0.0367425387
ERX237504,0.102268178
ERX3772318,-0.11359706110000001
ERX3772320,-0.0350762306
ERX3772319,-0.0102271776
ERX3772321,-0.1740239452
ERX3772322,0.12184130430000001
ERX3772323,0.0521826408
SRX4314262,-0.2418135961
SRX4314263,0.0824260173
SRX4314261,0.1593875789
SRX4314265,0.29333078230000004
SRX4314266,0.149788362
SRX4314264,0.1219904971
SRX4314268,-0.5179765607
SRX4314267,-0.24781542580000002
SRX4314271,-0.33273073950000004
SRX4314272,-0.0640081834
SRX4314275,-0.07202829770000001
SRX4314274,-0.0420374762
SRX4314273,-0.5441680714
SRX4314278,0.0001406993
SRX4314276,-0.6134000925
SRX4314281,0.1136280645
SRX4314279,-0.1971968061
SRX4314280,0.049477073
SRX4314284,-0.4407019434
SRX4314283,-0.2947368702
SRX4314282,-0.1524687094
SRX4314293,-0.4281709245
SRX4314292,-0.1952609046
SRX4314291,-0.5577133855
SRX4314297,-0.8487656217
SRX4314298,-0.33055024180000003
SRX4314299,-0.7947426768
SRX4314302,-0.4931657561
SRX4314301,-0.5268686542000001
SRX4314300,-0.4588678411
SRX4314305,-1.2149872761
SRX4314304,-0.6838378493
SRX4314303,-0.9043301005000001
SRX4314309,-1.1522156372
SRX4314306,-1.0660361276
SRX4314308,-1.2275064609
SRX4314307,-0.9962599276
SRX4314311,-1.1010749294
SRX4314317,-1.1732783396
SRX4314316,-1.6740342099
SRX4314318,-1.6953722069000001
SRX4314319,-1.8331302542999999
SRX4314331,-0.7887948207000001
SRX4314330,-0.7459188091000001
SRX4314332,-0.5591240931
SRX4314335,-0.5770420962
SRX4314334,-0.7956350996
SRX4314333,-1.0099573191
SRX4314338,-0.12730579320000002
SRX4314336,-0.11741627410000001
SRX4314337,-0.3125085367
SRX4314339,-0.11551487760000001
SRX4314340,-0.21417598570000002
SRX4314341,-0.0083819393
SRX3686762,0.8049765510000001
SRX3686763,0.8251551192000001
SRX3686761,0.8291273909
SRX3686765,0.2517729268
SRX3686769,0.2621630507
SRX3686766,-0.0738396909
SRX3686768,-0.0438554075
SRX3686764,0.1954433666
SRX3686767,0.0965845671
SRX3686788,0.027932019800000003
SRX3686791,0.2571273273
SRX3686792,-0.11830787400000001
SRX3686793,0.34430343950000003
SRX3686790,-0.45404412250000004
SRX3686789,-0.0570107901
SRX3686829,0.3568876385
SRX3686830,0.3570130023
SRX3686828,0.5028858445000001
SRX3686819,-0.7997253011000001
SRX3686818,-0.7179395909
SRX3686817,-0.6147641702000001
SRX3686822,-1.4576747175
SRX3686820,-0.8448422232
SRX3686821,-1.2559295897
SRX3686743,0.8891597419
SRX3686744,0.9069602844
SRX3686745,0.9211484458
SRX3686772,0.5161740921
SRX3686770,0.4445874737
SRX3686771,0.5947173476000001
SRX3686794,0.2055646429
SRX3686796,0.2650162672
SRX3686751,0.8266202521
SRX3686749,0.6781913075
SRX3686750,0.9257834954
SRX3686778,0.836362174
SRX3686777,0.8789026962
SRX3686776,0.7031894038000001
SRX3686800,0.2720030839
SRX3686801,0.4730668502
SRX3686755,0.6024817222000001
SRX3686757,0.7270002152
SRX3686756,0.6692672150000001
SRX3686784,0.7498307937
SRX3686783,0.7236821415
SRX3686782,0.7904105464000001
SRX3686809,0.3524228682
SRX3686807,0.457950106
SRX3686808,0.3869828161
SRX3686787,0.30372288750000004
SRX3686786,0.47502008710000004
SRX3686785,0.2900297424
SRX3686799,0.5236448665
SRX3686797,0.4572505807
SRX3686798,0.46376409960000003
SRX3686746,0.9012730179
SRX3686748,0.7586553525
SRX3686747,0.8242497616000001
SRX3686773,0.406138891
SRX3686774,0.5201567876000001
SRX3686775,0.6627306291
SRX3686754,0.4119197597
SRX3686753,0.6642319317000001
SRX3686752,0.7397501564000001
SRX3686780,0.556455095
SRX3686779,0.41100495870000003
SRX3686781,0.38997617100000004
SRX3686806,0.23517500160000002
SRX3686805,0.2669997919
SRX3686758,0.18472767110000002
SRX3686760,0.1907541694
SRX3686759,0.1440012252
SRX3686810,-0.17670965430000002
SRX3686811,-0.1687054834
SRX3686812,-0.0875768281
SRX3686813,0.5742100213
SRX3686815,-0.7598665507
SRX3686816,-0.7830633437000001
SRX3686823,0.6937040449
SRX3686824,0.6625485222
SRX3686825,0.2493633499
SRX3686827,0.0693357146
SRX3686826,-0.1856533689
SRX7054191,-0.24076614640000002
SRX7054189,0.08902166830000001
SRX7054190,0.1517444781
SRX7054193,0.8062134769
SRX7054192,0.8013944995000001
SRX7054194,0.6309241914
SRX4506284,-0.3166179851
SRX4506280,-0.450319104
SRX4506282,-0.5531608572
SRX4506278,-0.4680812905
SRX4506274,0.2370991819
SRX4506273,-0.1490827097
SRX4506271,0.0154131032
SRX4506276,-0.1034295754
SRX4506283,-0.1804560986
SRX4506279,-0.2701276691
SRX4506285,-0.0487963116
SRX4506281,-0.14902053910000002
SRX4506275,0.09243684370000001
SRX4506277,-0.0359223823
SRX4506272,0.0066468196
SRX2923393,0.0285067555
SRX2923394,-0.0285067555
SRX2923398,-3.1874138414
SRX2923397,-1.9391102159
SRX2923395,-1.5889299354
SRX2923396,-1.6023193944
SRX2923400,-1.7572878131
SRX2923401,-1.797506887
SRX2923403,-1.238759958
SRX2923402,-1.7394399566
SRX6853288,-0.3453915155
SRX6853287,-0.1742254142
SRX6853286,-0.21175631800000003
SRX6853284,-0.047300555800000005
SRX6853285,-0.1226746028
SRX6853283,0.16997515870000002
SRX4319040,0.2775691676
SRX4319041,-0.2831714461
SRX4319039,0.0056022785
SRX4314613,-0.33965885900000004
SRX4314614,0.24237441540000002
SRX4314615,-0.4260549611
SRX4314632,-0.7563856484
SRX4314631,-0.0975207351
SRX4314633,-0.0650937836
SRX4314622,-0.5140405293
SRX4314623,-0.8256670963
SRX4314624,-1.1912399457
SRX4314611,-0.17960849680000002
SRX4314610,0.0473870656
SRX4314612,0.13222143120000002
SRX4314630,-0.25165916110000003
SRX4314628,0.0371674701
SRX4314629,0.3091518764
SRX4314619,0.0122064372
SRX4314621,-0.2079718968
SRX4314620,0.23339975540000002
SRX7119390,0.0790112168
SRX7119388,-0.0790112168
SRX7119386,-1.1335417429
SRX7119385,-1.2262653047
SRX7119387,-0.9588653882
SRX3746749,0.9767362197
SRX3746748,-0.1603631134
SRX3746751,-3.1374296008
SRX3746750,-1.4649570811000001
SRX3746752,-0.19694534660000002
SRX3746753,-2.7265563199000002
SRX3746755,-1.2114571503
SRX3746754,1.2114571503
SRX2345943,0.17881374460000002
SRX2345942,-0.17881374460000002
SRX2345941,0.2477049143
SRX2345940,0.6930989153
SRX3992217,-0.1106714798
SRX3992216,-0.4163538645
SRX3992214,0.8389025116000001
SRX3992215,0.7008072581
SRX3992221,0.6715292539000001
SRX3992220,0.6658770044
SRX3992219,-0.1397624153
SRX3992218,-0.3054435822
SRX3992201,-0.3251427524
SRX3992200,-0.11038762710000001
SRX3992198,-0.1866492344
SRX3992199,-0.43112164010000004
SRX3992202,-0.0232944791
SRX3992203,0.0947351562
SRX3992204,0.7468891977000001
SRX3992205,0.8823989860000001
SRX3992206,0.6965071928000001
SRX3992207,0.8686922725
SRX3992209,-0.27624787900000003
SRX3992208,-0.4793121281
SRX3992212,-0.3936215644
SRX3992213,-0.21884082070000002
SRX3992210,-0.0927667524
SRX3992211,0.0927667524
SRX357084,0.0857188749
SRX357083,-0.0857188749
SRX4647134,-0.3006198909
SRX4647137,-0.055952330700000004
SRX4647136,-0.0891928091
SRX4647135,0.0150920953
SRX4647139,0.1558300384
SRX4647141,-0.1492582456
SRX4647140,-0.11640843420000001
SRX4647138,0.1098366414
SRX4647128,0.9767713275000001
SRX4647127,0.8895436172000001
SRX4647129,0.9065404930000001
SRX4647126,0.8624545869
SRX4647133,0.13244344060000002
SRX4647132,0.1555098093
SRX4647131,0.2062990267
SRX4647130,0.0566573358
SRX6923924,0.8688880432
SRX6923925,1.1188306944
SRX6923923,1.0493836893
SRX6923922,1.0904971435
SRX6923939,-0.0121476393
SRX6923938,0.0121476393
SRX6923936,-0.0335134158
SRX6923937,-0.025889726300000002
SRX5509428,-0.0066572324
SRX5509427,0.0066572324
SRX1882560,1.7858335261
SRX1882558,1.7213821847
SRX1882559,1.7411747591000002
SRX1882561,1.3197197316
SRX1882563,1.335282752
SRX1882562,1.4835010542
SRX1882565,1.334674453
SRX1882566,1.1834439096
SRX1882564,1.3819102354
SRX1882568,1.1225663082
SRX1882567,1.0975984203
SRX1882569,0.8385387251
SRX1882555,0.09116044670000001
SRX1882557,-0.11340949060000001
SRX1882556,0.0222490439
SRX5088615,-1.2982811455
SRX5088616,-1.2278843262
SRX6845150,-2.08826248
SRX6845149,-1.6856851865
SRX6845151,0.1842108624
SRX6845152,-0.0980142335
SRX6845145,-1.8606256078999999
SRX6845146,-1.5655451347
SRX6845142,-0.6342069339
SRX6845141,-0.16025228
SRX6845144,0.0315742643
SRX6845143,-0.0315742643
SRX5605051,-0.1306285378
SRX5605045,0.1306285378
SRX5605060,0.9769858608
SRX5605059,0.35039420590000003
SRX2382017,-0.0662012189
SRX2382024,0.0662012189
SRX2382027,0.4393354346
SRX2382029,0.5406953373
SRX2382217,0.4768153343
SRX2382023,0.6145864084
SRX2382218,-0.0092010795
SRX2382219,-0.053927204400000005
SRX2382213,0.376160044
SRX2382019,0.4283684418
SRX2382214,-0.1137699872
SRX2382215,0.182647092
SRX2382020,-0.45435990460000003
SRX2382216,-0.3770056753
SRX2382022,-0.3008295192
SRX2382033,-0.3366847834
SRX2382220,0.0496795637
SRX2382222,0.137172901
SRX2382030,-0.5600461726
SRX4506350,0.0781067689
SRX4506352,0.0304844662
SRX4506354,-0.254262647
SRX4506348,0.0015225310000000001
SRX4506346,0.018530180900000002
SRX4506344,-0.020052711900000002
SRX4506351,0.1858560283
SRX4506353,0.2171571742
SRX4506355,0.1746441544
SRX4506349,0.39890025230000004
SRX4506345,0.4843148285
SRX4506347,0.7580319520000001
SRX4514122,-0.9263074214
SRX4514124,0.3110432846
SRX4514126,0.4327412064
SRX4514120,-0.6992165462000001
SRX4514112,-0.5363622298
SRX4514116,0.4972692382
SRX4514118,0.6147971895000001
SRX4514114,-0.5757041979
SRX4514121,-0.8506374046
SRX4514125,0.3655480269
SRX4514127,0.1855492258
SRX4514123,-0.6001955586000001
SRX4514115,-0.717052361
SRX4514117,0.6191436055
SRX4514113,-0.6008896304
SRX4514119,0.47221096170000004
SRX958308,-0.8316369421
SRX958306,-0.5534472738
SRX958307,-1.4001905462
SRX958313,0.0659536334
SRX958312,0.1567305061
SRX958314,-0.2226841396
SRX958320,-0.20217443540000002
SRX958318,-0.13290560040000002
SRX958319,-0.0926281825
SRX958323,-0.5644731275
SRX958322,-1.0275636855
SRX958321,-0.8707812575
SRX958310,0.2873170465
SRX958309,0.2279512442
SRX958311,0.38098606630000004
SRX958317,0.6818484172
SRX958315,0.6138385059
SRX958316,0.6495631583
SRX958324,-0.1837900496
SRX958325,-0.22172770960000002
SRX4498322,-0.0434545857
SRX4498318,-0.33687191450000004
SRX4498320,0.0020681578
SRX4498316,-0.29840761320000003
SRX4498312,-0.1526420108
SRX4498308,0.09794939230000001
SRX4498314,0.0913489794
SRX4498310,-0.036656361000000005
SRX4498319,0.0315735027
SRX4498317,-0.1339408813
SRX4498311,0.8852781616000001
SRX4498315,0.8165467425
SRX4498309,0.6124277366
SRX4498313,0.8262049404
SRX4615568,-0.29785823170000003
SRX4615570,0.29785823170000003
SRX727246,0.6810696514
SRX727243,1.2646023311
SRX727247,0.8894297277000001
SRX727244,1.4771290661
SRX727245,1.1723036001
SRX727248,0.518311164
SRX727249,0.020702384600000002
SRX727251,-0.0401997224
SRX727250,0.0194973378
SRX4498332,-0.0304657347
SRX4498334,0.4272235393
SRX4498335,0.2032627032
SRX4498337,0.2981170938
SRX4498324,0.1339053244
SRX4498326,-0.09043219970000001
SRX4498328,-0.0108924794
SRX4498330,-0.0325806453
SRX4498336,1.0582727995
SRX4498333,1.1130855551
SRX4498338,1.2431838611
SRX4498329,1.0716062846
SRX4498325,1.377841828
SRX4498327,1.2553363024
SRX4498331,0.9921320229
