sample,Rv0523c
SRX3995807,0.087238336
SRX3995806,0.3315248559
SRX3995809,-0.0699671298
SRX3995808,0.4551747647
SRX4619048,-0.0174255214
SRX4619047,0.6383177913
SRX4619049,0.5747837749
SRX4619050,-0.5887115523
SRX3995804,-0.2001405845
SRX3995805,0.2001405845
SRX5089845,0.39125926200000005
SRX5089844,0.2456156739
SRX5089860,0.0013861922000000001
SRX5089859,-0.11999963300000001
SRX5089858,0.11861344080000001
SRX5089854,0.4807291555
SRX5089853,0.4154728419
SRX5089852,0.2184121817
SRX5089856,0.7966332764
SRX5089855,0.5543628493
SRX5089857,0.6649135485000001
SRX5089868,-0.06747021980000001
SRX5089866,0.010667380800000001
SRX5089867,-0.0257512976
SRX5089870,0.5201367522
SRX5089869,0.5849745765000001
SRX5089871,0.7547300069
SRX5089846,0.5119878162
SRX5089848,0.21330415360000002
SRX5089847,0.3867351839
SRX5089849,0.6680311087
SRX5089850,0.7110920906
SRX5089851,0.7356839885
SRX5089863,0.1149898734
SRX5089861,-0.022954525700000002
SRX5089862,0.1418958506
SRX5089865,0.3089540796
SRX5089864,0.715347728
SRX5388955,-0.0415657466
SRX5388957,-0.062230719600000005
SRX5388954,0.0814310334
SRX5388956,0.0223654328
SRX5388960,-0.2157062813
SRX5388961,-0.2142294375
SRX5388959,-0.2596981887
SRX5388958,-0.4502385286
SRX5388964,-0.3384578159
SRX5388965,-0.2213372368
SRX5388962,-0.1732210801
SRX5388963,-0.30673434110000003
SRX6889335,-0.0422246707
SRX6889333,0.0422246707
SRX6810002,0.10470757130000001
SRX6810004,-0.2069946393
SRX6810003,0.1022870681
SRX6810006,-0.1477819458
SRX6810005,-0.38357487300000004
SRX6810007,-0.049478681000000004
ERX1818322,-0.2342046512
ERX1818321,0.2342046512
SRX2617830,0.8033139873
SRX2617831,0.8015591403000001
SRX2617833,-0.5341932268
SRX2617832,-0.1444215097
SRX2617828,-0.0210868802
SRX2617827,0.07825283100000001
SRX2617829,-0.057165950800000004
SRX3456119,-0.6155242191
SRX3456118,-1.1360382319
SRX3456117,0.7115513201
SRX3456101,0.438513957
SRX3456099,-0.44763226310000004
SRX3456100,0.009118306100000001
SRX3456107,2.8547997489
SRX3456105,2.1462703868
SRX4374122,0.43851251
SRX4374121,0.24499899790000002
SRX4374123,0.5337122824
SRX4374124,-0.1440636224
SRX4374125,0.11155244190000001
SRX4374126,0.0325111805
SRX4374127,-0.7838101794
SRX4374128,-0.46823731490000003
SRX4374129,-0.5187916029
SRX4374130,-0.4955979481
SRX4374132,-0.6525581968
SRX4374131,-0.28953685360000003
SRX4374133,-0.0987639807
SRX4374135,-0.26591173830000003
SRX4374134,-0.208730732
SRX4374138,-0.7343961755
SRX4374136,-0.42964565720000003
SRX4374137,-0.4883144961
SRX1091379,0.242494267
SRX1091380,0.1853551572
SRX1091377,-0.10324539590000001
SRX1091378,0.10324539590000001
SRX4647145,0.0467953965
SRX4647146,0.0638584806
SRX4647147,0.030579250300000003
SRX4647144,-0.0784272262
SRX4647143,-0.015477976000000001
SRX4647142,0.09390520220000001
SRX4647155,0.188615891
SRX4647152,0.33397096800000003
SRX4647153,0.249065908
SRX4647154,-0.27563551950000004
SRX4647148,0.24198619370000002
SRX4647149,0.0771700141
SRX4647151,0.08527369900000001
SRX4647150,-0.1071543098
SRX4647123,-0.11342685320000001
SRX4647124,0.07204019960000001
SRX4647125,0.041386653600000003
SRX3103185,-0.3415531633
SRX3103189,-0.09600665750000001
SRX3103187,-0.6225648316
SRX3103184,0.0668484364
SRX3103188,-0.0608214782
SRX3103186,-0.0060269582
SRX1372110,-0.3634861185
SRX1372111,-0.3578947434
SRX1372108,0.09597742000000001
SRX1372109,-0.09597742000000001
SRX4506085,0.23084127140000002
SRX4506083,0.0585830857
SRX4506089,0.0862155809
SRX4506087,0.1336086874
SRX4506077,-0.0474785443
SRX4506079,-0.0915126055
SRX4506075,0.050666314000000004
SRX4506081,0.0883248357
SRX4506084,0.47534703370000003
SRX4506086,0.35656991320000003
SRX4506088,0.3891640414
SRX4506090,0.1573684445
SRX4506078,0.31909209310000003
SRX4506080,0.30180673950000003
SRX4506082,0.1918680402
SRX4506076,0.5217137552000001
SRX5352221,-0.3595914639
SRX5352223,-0.3641006748
SRX5352222,0.1292511708
SRX5352229,-0.894482301
SRX5352227,-1.0294116346
SRX5352228,-0.8916379184000001
SRX5352231,-1.7508689291000001
SRX5352232,-1.6634282733
SRX5352230,-2.0017251678
SRX5352225,-0.2115460663
SRX5352224,-0.6854588386
SRX5352226,-0.5917004719
SRX5352220,0.0409872528
SRX5352219,-0.08862422910000001
SRX5352218,0.0476369763
SRX4498228,0.3801072447
SRX4498224,0.2459684816
SRX4498230,0.40760125480000003
SRX4498226,-0.17696398
SRX4498218,-0.2726520296
SRX4498216,-0.07017552910000001
SRX4498220,0.2597139924
SRX4498222,0.0831135663
SRX4498225,-0.2955568058
SRX4498227,-0.664247965
SRX4498231,-0.2262690668
SRX4498229,-0.46254261960000004
SRX4498217,-0.6192636915
SRX4498221,-0.2304808116
SRX4498219,-0.0764048192
SRX4498223,-0.13613968640000002
