sample,Rv3315c
ERX1404045,-0.019281778200000002
ERX1404046,0.019281778200000002
ERX1404043,-0.3433450739
ERX1404044,0.0273283419
ERX237502,0.24803397700000002
ERX237505,0.5379373346
ERX237506,0.6323570692
ERX237500,0.0009642196000000001
ERX237497,0.4305146452
ERX237499,0.9008823053
ERX237507,-1.1787291017000001
ERX237496,-0.3215861494
ERX237504,1.5003152511
ERX3772318,0.0679612151
ERX3772320,-0.0206768928
ERX3772319,0.0963741917
ERX3772321,-0.4329370943
ERX3772322,0.0093736085
ERX3772323,0.42356348590000004
SRX4314262,-0.0746603946
SRX4314263,-0.25207891790000003
SRX4314261,0.3267393125
SRX4314265,-0.34698120930000004
SRX4314266,0.1427802847
SRX4314264,-1.5347493561
SRX4314268,-1.0182056132
SRX4314267,-0.3696459556
SRX4314271,-3.9908770422
SRX4314272,-1.2277336154
SRX4314275,-1.0666570487
SRX4314274,-0.997273633
SRX4314273,-0.6005376409000001
SRX4314278,-1.1392610487
SRX4314276,-0.7733165531
SRX4314281,-0.5282541389000001
SRX4314279,-1.0246849344
SRX4314280,-0.5262401115
SRX4314284,-1.1458106226
SRX4314283,-0.8136303257
SRX4314282,-1.1625515317
SRX4314293,-0.7862046639
SRX4314292,-0.40051697070000003
SRX4314291,-1.2334175799
SRX4314297,-0.4652934509
SRX4314298,-0.7976930613000001
SRX4314299,0.027404568
SRX4314302,-0.2952933716
SRX4314301,-0.551409975
SRX4314300,-0.4253889397
SRX4314305,-0.6038986833000001
SRX4314304,-0.3579392631
SRX4314303,-0.9171908692
SRX4314309,-1.0445934157
SRX4314306,-0.4935262106
SRX4314308,-0.5114475484000001
SRX4314307,-0.6704017732
SRX4314311,-0.7981648105
SRX4314317,-0.6476334848
SRX4314316,-1.0957352656000001
SRX4314318,-1.563279724
SRX4314319,-1.7461066677
SRX4314331,-1.554917911
SRX4314330,-1.2834692877
SRX4314332,-0.9497319752000001
SRX4314335,-1.4446285789
SRX4314334,-1.2355337808
SRX4314333,-1.2243149615
SRX4314338,-1.4697844471
SRX4314336,-1.3015594924
SRX4314337,-1.5230398703999999
SRX4314339,-1.2527917658
SRX4314340,-1.6374303368
SRX4314341,-1.1500409055
SRX3686762,0.8316007708
SRX3686763,0.8107802173
SRX3686761,0.9510521237
SRX3686765,0.2761580723
SRX3686769,0.6893621809
SRX3686766,0.451276043
SRX3686768,0.8119496001000001
SRX3686764,0.6632020559
SRX3686767,0.4242518625
SRX3686788,0.0779944079
SRX3686791,-0.38091693520000003
SRX3686792,0.0187642688
SRX3686793,0.366589871
SRX3686790,0.3108460632
SRX3686789,-0.3932776757
SRX3686829,0.5293481197000001
SRX3686830,0.28922638440000004
SRX3686828,0.2652447438
SRX3686819,0.1480003752
SRX3686818,0.450393244
SRX3686817,0.2101461178
SRX3686822,-0.3370907829
SRX3686820,-0.3334574066
SRX3686821,-0.4581087056
SRX3686743,1.0104569722
SRX3686744,1.1447585974
SRX3686745,1.1373000756
SRX3686772,0.571659221
SRX3686770,0.9556863133000001
SRX3686771,0.9470088328
SRX3686794,-0.1688379978
SRX3686796,0.7195325939
SRX3686751,1.2389678381
SRX3686749,0.9456469432000001
SRX3686750,1.2370244249
SRX3686778,0.6877283211
SRX3686777,0.8193499792000001
SRX3686776,0.87575141
SRX3686800,0.5246595554
SRX3686801,0.5958925108
SRX3686755,1.2196792022
SRX3686757,1.0412644623
SRX3686756,1.1638220956
SRX3686784,0.5525109573
SRX3686783,0.9592055406000001
SRX3686782,1.0430461971
SRX3686809,0.4362591622
SRX3686807,0.3354910213
SRX3686808,0.5823506342
SRX3686787,-0.25201693070000003
SRX3686786,0.0025346473000000002
SRX3686785,-0.1826647354
SRX3686799,0.35838057370000004
SRX3686797,0.42647464890000003
SRX3686798,0.3594508044
SRX3686746,1.0345372764
SRX3686748,0.9701951437
SRX3686747,1.0053408238
SRX3686773,0.3613295378
SRX3686774,0.28823966100000004
SRX3686775,0.2551850443
SRX3686754,0.7066365593
SRX3686753,0.5661833323000001
SRX3686752,0.6743299467
SRX3686780,0.18972608470000002
SRX3686779,0.088943589
SRX3686781,-0.0551672489
SRX3686806,-0.29117143370000004
SRX3686805,0.09825971850000001
SRX3686758,0.2567930138
SRX3686760,0.5278514219
SRX3686759,0.2407102783
SRX3686810,-0.6031623383
SRX3686811,-0.6225303386000001
SRX3686812,-0.3058346869
SRX3686813,0.5214154683000001
SRX3686815,-0.5491270959
SRX3686816,-0.0892558984
SRX3686823,0.42809518280000003
SRX3686824,0.4055991888
SRX3686825,-0.3228856795
SRX3686827,-0.5971478086
SRX3686826,-0.40714197500000004
SRX7054191,-0.029234513700000003
SRX7054189,-0.0711161309
SRX7054190,0.1003506446
SRX7054193,0.450811681
SRX7054192,0.7825296107
SRX7054194,0.3685983252
SRX4506284,0.0695351741
SRX4506280,-0.0797232284
SRX4506282,0.163043469
SRX4506278,-0.2424753586
SRX4506274,0.058318471600000005
SRX4506273,0.07474118710000001
SRX4506271,0.042765292100000005
SRX4506276,-0.17582495080000002
SRX4506283,-0.3774012869
SRX4506279,-0.2848916093
SRX4506285,-0.6398421297
SRX4506281,-0.4007600866
SRX4506275,-0.3174812554
SRX4506277,-0.22724449500000002
SRX4506272,-0.5280187569
SRX2923393,0.054582461900000004
SRX2923394,-0.054582461900000004
SRX2923398,-1.1008300753
SRX2923397,-0.7521844915
SRX2923395,-0.9354843407000001
SRX2923396,-0.7078988890000001
SRX2923400,-0.7826033728
SRX2923401,-0.4493150012
SRX2923403,-1.101753569
SRX2923402,-0.5592275408
SRX6853288,-0.1940274521
SRX6853287,-0.0657714211
SRX6853286,-0.024109929800000002
SRX6853284,-0.030876620400000002
SRX6853285,-0.1967970006
SRX6853283,0.22767362100000002
SRX4319040,0.1146669275
SRX4319041,-0.2512612125
SRX4319039,0.136594285
SRX4314613,-0.45477106800000006
SRX4314614,-0.8372347733000001
SRX4314615,-0.2512338884
SRX4314632,-0.484998857
SRX4314631,-0.3230815065
SRX4314633,-0.46057805020000003
SRX4314622,-0.9970983294
SRX4314623,-0.8448280701
SRX4314624,-0.9394539474
SRX4314611,-0.4069606501
SRX4314610,0.2243928617
SRX4314612,0.18256778840000001
SRX4314630,-0.3007583271
SRX4314628,0.0871504626
SRX4314629,0.0652405856
SRX4314619,0.1119066113
SRX4314621,0.17804936030000001
SRX4314620,0.0472461619
SRX7119390,-0.1002005587
SRX7119388,0.1002005587
SRX7119386,-1.4042864196
SRX7119385,-1.5665721291999999
SRX7119387,-1.2418832003
SRX3746749,0.4861027301
SRX3746748,0.5033071382000001
SRX3746751,-1.5993293217
SRX3746750,-0.1687699347
SRX3746752,0.2852063824
SRX3746753,-1.1294739902
SRX3746755,-0.14729618490000002
SRX3746754,0.14729618490000002
SRX2345943,0.1539212899
SRX2345942,-0.1539212899
SRX2345941,0.1437673125
SRX2345940,0.31704709470000003
SRX3992217,0.1164799189
SRX3992216,-0.9877051092
SRX3992214,0.8062124612
SRX3992215,1.6327336844
SRX3992221,1.9376338624
SRX3992220,0.4956824589
SRX3992219,-0.9730461167000001
SRX3992218,-1.7083248812
SRX3992201,-1.735564733
SRX3992200,-0.8338532456000001
SRX3992198,0.1712026908
SRX3992199,-0.6711047435
SRX3992202,-0.42879918450000004
SRX3992203,0.5612914829
SRX3992204,0.8873516468
SRX3992205,1.8204818991
SRX3992206,0.839100688
SRX3992207,1.8296970076
SRX3992209,-1.0668029087
SRX3992208,-1.4704594771
SRX3992212,-1.4016386501
SRX3992213,-1.1051750794
SRX3992210,-0.33518972420000004
SRX3992211,0.33518972420000004
SRX357084,0.16852550900000002
SRX357083,-0.16852550900000002
SRX4647134,-0.6673723903000001
SRX4647137,-0.1881073824
SRX4647136,-0.3175843461
SRX4647135,-0.6749249538000001
SRX4647139,-0.0633089309
SRX4647141,-0.0599595281
SRX4647140,0.1515668078
SRX4647138,-0.0282983488
SRX4647128,0.4434033945
SRX4647127,0.4042705259
SRX4647129,0.21748847940000002
SRX4647126,0.1094829174
SRX4647133,0.3466454503
SRX4647132,0.1378903549
SRX4647131,0.2854013252
SRX4647130,0.2508388788
SRX6923924,0.7893803453
SRX6923925,-0.0385085452
SRX6923923,0.3290229136
SRX6923922,0.3013354294
SRX6923939,-0.1346669445
SRX6923938,0.1346669445
SRX6923936,-0.047107678300000004
SRX6923937,0.25781822060000004
SRX5509428,0.045155234700000005
SRX5509427,-0.045155234700000005
SRX1882560,2.210169814
SRX1882558,1.9618554772999999
SRX1882559,1.7941720778999999
SRX1882561,2.247063074
SRX1882563,2.4837510267000003
SRX1882562,2.2937719508
SRX1882565,2.3237717533
SRX1882566,2.1024434816
SRX1882564,2.1223097596
SRX1882568,2.2369564985
SRX1882567,2.0635059796
SRX1882569,1.9707448303000001
SRX1882555,0.08552108400000001
SRX1882557,0.027998172300000002
SRX1882556,-0.11351925630000001
SRX5088615,-1.6327070969
SRX5088616,-1.5546769851
SRX6845150,-2.4033287639
SRX6845149,-2.8522775693
SRX6845151,-0.3981635685
SRX6845152,-1.1174218028
SRX6845145,-2.1948723931
SRX6845146,-2.6983069605
SRX6845142,-0.1117959357
SRX6845141,0.1445584527
SRX6845144,-0.293102126
SRX6845143,0.293102126
SRX5605051,0.5011941196
SRX5605045,-0.5011941196
SRX5605060,0.15681717350000002
SRX5605059,0.1835025448
SRX2382017,0.1943042015
SRX2382024,-0.1943042015
SRX2382027,-0.0008787325000000001
SRX2382029,-0.2375613085
SRX2382217,0.043292391
SRX2382023,-0.0539981791
SRX2382218,0.3942688761
SRX2382219,0.10207534310000001
SRX2382213,-0.47382973970000003
SRX2382019,0.0045563241
SRX2382214,-0.1178894609
SRX2382215,0.2087895737
SRX2382020,-0.4103145314
SRX2382216,-0.1584643634
SRX2382022,0.0205188053
SRX2382033,-0.1566038541
SRX2382220,-0.1517487855
SRX2382222,-0.0787682841
SRX2382030,-0.23256811970000002
SRX4506350,0.3307146607
SRX4506352,-0.0927077444
SRX4506354,0.1964757798
SRX4506348,0.0611108692
SRX4506346,-0.0966140003
SRX4506344,0.035503131
SRX4506351,0.5050409118
SRX4506353,0.5304167629000001
SRX4506355,0.3230617032
SRX4506349,0.6122475011
SRX4506345,0.7989702835
SRX4506347,0.6648875742
SRX4514122,-0.8625161686
SRX4514124,0.7473105348
SRX4514126,0.8887109660000001
SRX4514120,-0.666883601
SRX4514112,-0.8618607690000001
SRX4514116,0.8067113332
SRX4514118,0.9514272975
SRX4514114,-0.8962778618
SRX4514121,-0.6344863882
SRX4514125,0.6181565840000001
SRX4514127,0.7279944657
SRX4514123,-0.7170649922
SRX4514115,-0.8321823485000001
SRX4514117,0.7036211824
SRX4514113,-0.7912828654
SRX4514119,0.8158787186
SRX958308,0.1523233719
SRX958306,0.4484465952
SRX958307,0.3134575976
SRX958313,0.0484053885
SRX958312,0.16155340810000002
SRX958314,-0.2099587966
SRX958320,0.0589200875
SRX958318,0.5942781686
SRX958319,0.10474404450000001
SRX958323,-0.7536701867000001
SRX958322,-1.1306577025
SRX958321,-1.2927191433
SRX958310,-0.040072214
SRX958309,0.2473002927
SRX958311,0.027658351600000002
SRX958317,0.7920757836000001
SRX958315,0.524717517
SRX958316,0.5574737055
SRX958324,0.3997633689
SRX958325,0.44873316290000004
SRX4498322,-0.2031284102
SRX4498318,-0.2311625514
SRX4498320,-0.9216502362000001
SRX4498316,-0.5734010741000001
SRX4498312,-0.2245252161
SRX4498308,0.1574514678
SRX4498314,-0.015355298500000001
SRX4498310,0.08242904670000001
SRX4498319,0.8479300705
SRX4498317,0.6208920154
SRX4498311,0.6038935086
SRX4498315,0.1747496693
SRX4498309,-0.0004434613
SRX4498313,0.5392885258
SRX4615568,-0.6360115057
SRX4615570,0.6360115057
SRX727246,2.3962108068
SRX727243,2.1413984994
SRX727247,0.1618056148
SRX727244,0.691078386
SRX727245,0.4477289895
SRX727248,-0.3059918917
SRX727249,-0.10001569490000001
SRX727251,0.0093741048
SRX727250,0.0906415901
SRX4498332,-0.3786594951
SRX4498334,-0.1803719684
SRX4498335,-0.5703196942000001
SRX4498337,0.1123067185
SRX4498324,-0.6910571285
SRX4498326,0.3408826494
SRX4498328,0.2082712925
SRX4498330,0.1419031866
SRX4498336,-0.038129323900000005
SRX4498333,0.07389424280000001
SRX4498338,-0.16726465340000002
SRX4498329,0.6264653042
SRX4498325,0.3307334
SRX4498327,0.7272271767
SRX4498331,0.39462008390000003
