sample,Rv2015c
SRX3995807,0.1331295177
SRX3995806,0.1767009132
SRX3995809,0.011524828400000001
SRX3995808,0.2932664875
SRX4619048,0.024239908
SRX4619047,0.3299473418
SRX4619049,0.30471774900000004
SRX4619050,0.0741765192
SRX3995804,-0.11154426640000001
SRX3995805,0.11154426640000001
SRX5089845,-1.0295221782
SRX5089844,-0.7726614249
SRX5089860,0.0180029131
SRX5089859,0.0676357484
SRX5089858,-0.0856386614
SRX5089854,0.6898544898
SRX5089853,0.8973676408000001
SRX5089852,0.5934213815
SRX5089856,-0.8707365179000001
SRX5089855,-1.1080177628
SRX5089857,-0.815574769
SRX5089868,1.2262216545
SRX5089866,1.2410860411
SRX5089867,1.2020989637
SRX5089870,-0.1398919055
SRX5089869,-0.1210997666
SRX5089871,-0.0302680388
SRX5089846,1.0488573542
SRX5089848,0.9607368956000001
SRX5089847,1.2634027524
SRX5089849,-0.5817927565000001
SRX5089850,-0.3794687995
SRX5089851,-0.47234976370000004
SRX5089863,1.6523975851000001
SRX5089861,1.6608093892
SRX5089862,1.7519475224
SRX5089865,0.24447740550000002
SRX5089864,0.2211123887
SRX5388955,-0.027199430700000003
SRX5388957,0.0283842339
SRX5388954,0.06901134760000001
SRX5388956,-0.0701961507
SRX5388960,0.507072414
SRX5388961,0.7991186975
SRX5388959,0.5197304358
SRX5388958,0.4259285293
SRX5388964,0.262424588
SRX5388965,0.3180773181
SRX5388962,0.4315569658
SRX5388963,0.2771870166
SRX6889335,0.07888002300000001
SRX6889333,-0.07888002300000001
SRX6810002,0.1761562207
SRX6810004,0.0306460946
SRX6810003,-0.2068023153
SRX6810006,0.6472764182
SRX6810005,0.6481185828
SRX6810007,0.49689215340000004
ERX1818322,-0.1306502111
ERX1818321,0.1306502111
SRX2617830,-0.0853443921
SRX2617831,-0.08701932350000001
SRX2617833,0.31822561
SRX2617832,0.1966571809
SRX2617828,0.00035428040000000003
SRX2617827,0.0049013374000000005
SRX2617829,-0.0052556177
SRX3456119,-0.046406687
SRX3456118,-0.1723527494
SRX3456117,0.0074995441
SRX3456101,-0.1263670986
SRX3456099,-0.1110265331
SRX3456100,0.2373936317
SRX3456107,2.0413734046
SRX3456105,2.1243068995
SRX4374122,-0.056036006400000005
SRX4374121,-0.0040300423
SRX4374123,-0.15091835380000002
SRX4374124,-0.13180096560000001
SRX4374125,0.033375287000000003
SRX4374126,0.0984256786
SRX4374127,0.0944640722
SRX4374128,0.17544868900000002
SRX4374129,0.0012931876
SRX4374130,-0.5557958252
SRX4374132,-0.5625023746
SRX4374131,-0.44774371420000003
SRX4374133,0.25288400110000003
SRX4374135,0.015537164800000001
SRX4374134,0.2139701427
SRX4374138,-0.5699550835
SRX4374136,-0.4992602091
SRX4374137,-0.4131324456
SRX1091379,-0.4924328301
SRX1091380,-0.5419124956
SRX1091377,-0.0097386877
SRX1091378,0.0097386877
SRX4647145,-0.0248309817
SRX4647146,-0.0519208855
SRX4647147,-0.0158280736
SRX4647144,-0.0487192131
SRX4647143,0.0813550171
SRX4647142,-0.032635804000000004
SRX4647155,0.0001668192
SRX4647152,-0.0021015037
SRX4647153,-0.0656793638
SRX4647154,-0.1579791767
SRX4647148,0.0877523848
SRX4647149,-0.007225154
SRX4647151,0.11550571450000001
SRX4647150,0.1152802831
SRX4647123,0.1155680126
SRX4647124,-0.130762167
SRX4647125,0.0151941544
SRX3103185,-0.0035296253000000003
SRX3103189,-0.047151916200000005
SRX3103187,-0.1892313139
SRX3103184,0.21293748410000002
SRX3103188,0.0304520224
SRX3103186,-0.2433895066
SRX1372110,0.19483314640000002
SRX1372111,0.0118328461
SRX1372108,-0.2764740505
SRX1372109,0.2764740505
SRX4506085,0.0064743503
SRX4506083,-0.016294700500000002
