k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,0.0080595001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
47,SG_7,False,-0.0079308068,,Single Gene iModulon 7,Single Gene
35,Unc_4,False,-0.0075313895,,Uncharacterized iModulon 4,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0073871781,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
6,MarR,False,-0.006861957100000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
1,Polyketide Synthase Complex,False,-0.0066559094,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
38,SG_5,False,0.0065599191000000005,,Single Gene iModulon 5,Single Gene
14,SG_2,False,-0.0065281454,,Single Gene iModulon 2,Single Gene
21,MprA,False,0.006448813,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
68,Sulfur Metabolism,False,-0.006429539000000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
45,SigD,False,0.0058178653,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
57,SG_8,False,-0.0048988192000000005,,Single Gene iModulon 8,Single Gene
40,KstR2,False,-0.0048740984000000005,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
51,PhoP,False,0.0048144450000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
11,EccE1 KO,False,0.0046884511,,Single Gene iModulon that captures EccE1 knockout,KO
32,Unc_3,False,-0.0046812012,,Uncharacterized iModulon 3,Uncharacterized
27,Unc_2,False,0.0045355335,,Uncharacterized iModulon 2,Uncharacterized
76,SG_13,False,-0.0044107284,,Single Gene iModulon 13,Single Gene
71,PDIM;PGL Synthesis,False,-0.0043880929,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
60,Rv0681,False,-0.0042582825,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
34,MbcA+Rv3249c+Rv3066,False,-0.0041913335,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
15,BkaR,False,-0.0039334876000000005,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
25,Rv0078+Rv2034,False,0.0038528084000000002,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
26,EspL KO,False,-0.0035113089,,Single Gene iModulon that captures EspL knockout,KO
52,DevR-2,False,-0.0034679502,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,0.0032250671000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
36,Fumarate Reductase,False,0.0031323473000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
75,Unc_9,False,-0.0030832850000000003,,Uncharacterized iModulon 9,Uncharacterized
10,RicR,False,0.0030268194,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
33,SG_4,False,-0.0029503099000000002,,Single Gene iModulon 4,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0029273725000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
63,SG_9,False,0.0027963312,,Single Gene iModulon 9,Single Gene
29,Blal,False,-0.0027629818,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
43,LysG,False,0.0025232826,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
17,VirS,False,-0.0025124224,virS,Transcription factor that is activated and responds to acidic environments,Redox
49,Rv1828/SigH,False,0.0021858254,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
22,SG_3,False,0.0019398123,,Single Gene iModulon 3,Single Gene
74,SG_12,False,-0.0018566086,,Single Gene iModulon 12,Single Gene
55,WhiB7,False,-0.0017585024,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
79,WhiB4/IdeR,False,0.0015313117,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
28,WhiB1,False,-0.0014148006000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
56,Fatty Acid Biosynthesis,False,0.0013702315000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
18,Unc_1,False,0.0012806473,,Uncharacterized iModulon 1,Uncharacterized
77,Central Carbon Metabolism,False,0.0011235226,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
50,Unc_6,False,-0.0010787346,,Uncharacterized iModulon 6,Uncharacterized
48,Leucine Related,False,-0.0010696798,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
2,IniR,False,-0.000880303,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
69,Rv0135+Rv1019,False,-0.0007499560000000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
70,Lsr2,False,0.000671253,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
23,PrpR,False,0.0002344333,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
59,Rv0576,False,-0.0002024,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0002018629,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
72,Unc_8,False,-0.0001667941,,Uncharacterized iModulon 8,Uncharacterized
44,SG_6,False,-8.50209e-05,,Single Genes iModulon 6,Single Gene
61,Nucleic Acid Hydrolysis ,False,3.48082e-05,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
8,IdeR,False,-2.08105e-05,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
