sample,Rv3870
SRX3456119,0.0374546442
SRX3456118,0.1709477573
SRX3456117,0.1080984012
SRX3456101,-0.021575086
SRX3456099,-0.09702532900000001
SRX3456100,0.1186004149
SRX3456107,2.6234890154
SRX3456105,2.7482590081
SRX4374122,0.4283592034
SRX4374121,0.3021127644
SRX4374123,0.11264022580000001
SRX4374124,0.17647655880000002
SRX4374125,-0.1439728556
SRX4374126,-0.032503703200000005
SRX4374127,0.3429773632
SRX4374128,-0.0478635929
SRX4374129,-0.2025514672
SRX4374130,0.0095620125
SRX4374132,-0.6085468614
SRX4374131,-0.3670117129
SRX4374133,0.362602621
SRX4374135,-0.0938747882
SRX4374134,0.3817634972
SRX4374138,-0.6234215548
SRX4374136,-0.3341740301
SRX4374137,-0.5605209011
SRX1091379,-0.8098549009
SRX1091380,-0.8131394024
SRX1091377,-0.0319038466
SRX1091378,0.0319038466
SRX4647145,-0.0871684377
SRX4647146,-0.1599990553
SRX4647147,-0.0910223726
SRX4647144,-0.028609591
SRX4647143,0.010493324
SRX4647142,0.018116267000000002
SRX4647155,-0.3005289866
SRX4647152,-0.4362546581
SRX4647153,-0.35358552190000003
SRX4647154,-0.24070948190000002
SRX4647148,-0.36022786370000004
SRX4647149,-0.406083554
SRX4647151,-0.39291083200000004
SRX4647150,-0.355769133
SRX4647123,-0.0905223353
SRX4647124,-0.026960358900000002
SRX4647125,0.1174826941
SRX3103185,-0.3332482388
SRX3103189,-0.2192273656
SRX3103187,-0.0030304873
SRX3103184,-0.11832518610000001
SRX3103188,-0.1709998963
SRX3103186,0.2893250825
SRX1372110,-0.1670695735
SRX1372111,-0.5488715738000001
SRX1372108,-0.037568102400000004
SRX1372109,0.037568102400000004
SRX4506085,-0.041375912800000005
SRX4506083,-0.043428907
SRX4506089,-0.0115431417
SRX4506087,-0.06861601640000001
SRX4506077,-0.100348106
SRX4506079,-0.0318953466
SRX4506075,0.12982388
SRX4506081,0.0024195726000000002
SRX4506084,-1.4267344705
SRX4506086,-1.426555294
SRX4506088,-1.3306118259
SRX4506090,-1.3252649237
SRX4506078,-1.3248254391
SRX4506080,-1.3220103451
SRX4506082,-1.3062298396
SRX4506076,-1.2914401672
SRX5352221,0.3425091438
SRX5352223,0.2168048079
SRX5352222,0.11504089220000001
SRX5352229,-0.3717170481
SRX5352227,-0.3669388086
SRX5352228,-0.4707879904
SRX5352231,1.4987210228
SRX5352232,1.6327973897999999
SRX5352230,1.6592123257
SRX5352225,0.3213321161
SRX5352224,0.45707313320000004
SRX5352226,0.35802377830000004
SRX5352220,0.050293529000000003
SRX5352219,0.0122540193
SRX5352218,-0.0625475482
SRX4498228,-0.0213754661
SRX4498224,-0.0689736133
SRX4498230,0.0032332878000000003
SRX4498226,-0.0388196439
SRX4498218,0.0056838552
SRX4498216,0.011052564
SRX4498220,0.013507933100000001
SRX4498222,-0.030244352300000003
SRX4498225,-0.3309737431
SRX4498227,-0.2755515489
SRX4498231,-0.2392908696
SRX4498229,-0.2439090958
SRX4498217,-0.1717013644
SRX4498221,-0.22006050330000002
SRX4498219,-0.1745621534
SRX4498223,-0.22866686420000001
SRX5079928,0.1341029282
SRX5079930,0.2184857564
SRX5079929,0.27776331260000003
SRX5079923,-0.18389485660000002
SRX5079924,-0.0287892283
SRX5079922,-0.1343978284
SRX5079920,-0.0649894125
SRX5079921,0.049834981800000004
SRX5079919,0.0151544307
SRX5079926,-0.045384984100000005
SRX5079925,0.0472435578
SRX5079927,-0.014045019700000001
SRX894005,0.1241548363
SRX894004,0.0710896349
SRX894006,0.0245512331
SRX893999,-0.062458687500000006
SRX894000,0.0891580766
SRX893998,-0.026699389100000002
SRX4647489,0.0915920273
SRX4647490,-0.0915920273
SRX4647492,0.0493076813
SRX4647491,0.0200032923
SRX4647496,0.3397209473
SRX4647495,0.33807933560000003
SRX4647499,0.1535330835
SRX4647500,0.2532879166
SRX4647493,0.0579743359
SRX4647494,0.0951296646
SRX4647497,0.2110317244
SRX4647498,0.2687820388
SRX4505482,0.1287845389
SRX4505486,0.0973411373
SRX4505484,0.0739823017
SRX4505473,0.1640422977
SRX4505476,0.0172165791
SRX4505480,0.0194054373
SRX4505478,0.0211792918
SRX4505474,-0.057801308200000005
SRX4505483,-0.1137589646
SRX4505485,-0.1083146833
SRX4505487,-0.1020595193
SRX4505488,-0.1708103091
SRX4505481,-0.1728672042
SRX4505477,-0.1314436765
SRX4505475,-0.3094474404
SRX4505479,-0.1473360916
SRX4605773,-0.1085546245
SRX4605774,-0.1039832353
SRX4605772,0.064229855
SRX4605771,-0.064229855
SRX5178871,-0.0689388611
SRX5178872,0.1325207935
SRX5178868,-0.1542164946
SRX5178870,0.0661101072
SRX5178869,0.0881063874
ERX1404045,0.07426308870000001
ERX1404046,-0.07426308870000001
ERX1404043,-0.06948558810000001
ERX1404044,-0.0232300808
ERX237502,-2.6488840361
ERX237505,-1.9132558657
ERX237506,-2.5683240482
ERX237500,-3.52443553
ERX237497,-3.6411976432
ERX237499,-2.8161118358
ERX237507,0.0472742145
ERX237496,0.0413166993
ERX237504,-0.0885909139
ERX3772318,-0.4608996181
ERX3772320,-0.470805825
ERX3772319,-0.45590790410000004
ERX3772321,0.1261762455
ERX3772322,-0.0293861048
ERX3772323,-0.0967901407
SRX4314262,0.07527533580000001
SRX4314263,-0.0250447725
SRX4314261,-0.0502305633
SRX4314265,-0.1523773376
SRX4314266,-0.2922413819
SRX4314264,0.1848857371
SRX4314268,0.040935261800000004
SRX4314267,-0.0457407122
SRX4314271,-0.2263638977
SRX4314272,-0.3045393563
SRX4314275,-0.25431489090000003
SRX4314274,-0.2750083067
SRX4314273,-0.21091508250000002
SRX4314278,-0.4113328308
SRX4314276,-0.2674186686
SRX4314281,-0.4153418893
SRX4314279,-0.252842448
SRX4314280,-0.3388377093
SRX4314284,-0.4906320401
SRX4314283,-0.0797875043
SRX4314282,0.0040376100000000005
SRX4314293,-0.5343024558
SRX4314292,-0.2859934182
SRX4314291,-0.1825848744
SRX4314297,-0.3916442939
SRX4314298,-0.6009052013
SRX4314299,-0.369516132
SRX4314302,-0.3878230465
SRX4314301,-0.6460582485
SRX4314300,-0.38727462690000003
SRX4314305,-0.7163092611
SRX4314304,-0.5386221178
SRX4314303,-0.5059485293
SRX4314309,-0.39242984200000003
SRX4314306,-0.4501827003
SRX4314308,-0.574821475
SRX4314307,-0.6411560024
SRX4314311,-0.6409369365
SRX4314317,-1.4979016675
SRX4314316,-1.483720864
SRX4314318,-1.0093753668
SRX4314319,-1.0662728086
SRX4314331,-1.2397817602
SRX4314330,-1.3499303801
SRX4314332,-1.3745024946
SRX4314335,-1.0011198786
SRX4314334,-0.8783684426
SRX4314333,-0.8945452663000001
SRX4314338,-0.7300843372
SRX4314336,-0.6329004348
SRX4314337,-0.6488019995000001
SRX4314339,-0.0725244287
SRX4314340,-0.3229516237
SRX4314341,-0.1073877032
SRX3686762,-1.5821961959
SRX3686763,-1.5318289474
SRX3686761,-1.6651002054
SRX3686765,-0.2344780709
SRX3686769,-0.3452656967
SRX3686766,-0.3099477118
SRX3686768,-0.2527796034
SRX3686764,-0.2819809694
SRX3686767,-0.2345641122
SRX3686788,-0.056012244700000005
SRX3686791,-0.0700570626
SRX3686792,0.0008601509
SRX3686793,0.0962002092
SRX3686790,0.083847618
SRX3686789,-0.0548386707
SRX3686829,-0.9334238803
SRX3686830,-0.8989276074
SRX3686828,-0.8923267178000001
SRX3686819,-0.6725991655
SRX3686818,-0.7110477282000001
SRX3686817,-0.7956720381
SRX3686822,-0.3828471148
SRX3686820,-0.4161083417
SRX3686821,-0.4206523961
SRX3686743,-1.8087319023
SRX3686744,-1.8300931194999999
SRX3686745,-1.804641729
SRX3686772,-1.652929262
SRX3686770,-1.8790823345
SRX3686771,-1.7998001612
SRX3686794,-0.3964889474
SRX3686796,-0.5346784701
SRX3686751,-1.7008545953
SRX3686749,-1.5160895586
SRX3686750,-1.7294573931000001
SRX3686778,-1.4468577589
SRX3686777,-1.6682937475
SRX3686776,-1.7859009316
SRX3686800,-0.5355532386
SRX3686801,-0.604874182
SRX3686755,-1.4365752804
SRX3686757,-1.6018538384
SRX3686756,-1.5648936390000001
SRX3686784,-1.5180206832
SRX3686783,-1.6228441610000002
SRX3686782,-1.7598819138000001
SRX3686809,-0.6214530327000001
SRX3686807,-0.6651858573
SRX3686808,-0.6395451819
SRX3686787,-0.6196233304000001
SRX3686786,-0.7621656463
SRX3686785,-0.6677346783
SRX3686799,-0.2385701797
SRX3686797,-0.28680400640000003
SRX3686798,-0.2918503113
SRX3686746,-1.5464132016
SRX3686748,-1.4993698435
SRX3686747,-1.5234799862
SRX3686773,-1.2209154631
SRX3686774,-1.2045320944
SRX3686775,-1.0382263494
SRX3686754,-1.2213049592
SRX3686753,-1.2604117637
SRX3686752,-1.2719039731000001
SRX3686780,-0.7855801049000001
SRX3686779,-0.7975111420000001
SRX3686781,-0.6168590311000001
SRX3686806,-0.0841778459
SRX3686805,-0.21581040910000002
SRX3686758,-1.1393485613
SRX3686760,-1.1436424628
SRX3686759,-1.0910779867
SRX3686810,-0.15621413350000002
SRX3686811,-0.0668623882
SRX3686812,-0.0231228506
SRX3686813,-1.6509875857
SRX3686815,-0.6382978619
SRX3686816,-0.5507701191000001
SRX3686823,-1.4217441692000001
SRX3686824,-1.3387347118
SRX3686825,-0.8354488848
SRX3686827,-0.7390340270000001
SRX3686826,-0.7155431299
SRX7054191,0.1411307414
SRX7054189,-0.0461697895
SRX7054190,-0.0949609519
SRX7054193,0.5208808021
SRX7054192,1.0717936391
SRX7054194,1.1614619
SRX4506284,-1.2655810212
SRX4506280,-1.1166306733
SRX4506282,-1.2275239512
SRX4506278,-1.2527976664
SRX4506274,-0.0163965855
SRX4506273,0.0326715781
SRX4506271,0.0119296435
SRX4506276,-0.0282046361
SRX4506283,0.3505793231
SRX4506279,0.31381569070000004
SRX4506285,0.3978598043
SRX4506281,0.4019942308
SRX4506275,0.3541092339
SRX4506277,0.3240910644
SRX4506272,0.3222172788
SRX2923393,0.0862342733
SRX2923394,-0.0862342733
SRX2923398,-1.6882761969
SRX2923397,-1.3078404932
SRX2923395,-0.5911602188
SRX2923396,-0.5635067441
SRX2923400,-0.6289675468
SRX2923401,-0.5248676725
SRX2923403,0.26730881840000004
SRX2923402,0.4079491778
SRX6853288,-0.259628348
SRX6853287,-0.0043202934
SRX6853286,0.1776996918
SRX6853284,0.0986545524
SRX6853285,-0.125852714
SRX6853283,0.0271981616
SRX4319040,-0.0091190944
SRX4319041,0.0378896068
SRX4319039,-0.0287705124
SRX4314613,-0.8581774825
SRX4314614,-0.7852546127000001
SRX4314615,-1.0523686536
SRX4314632,-0.638272974
SRX4314631,-0.7112809113
SRX4314633,-0.74418381
SRX4314622,-1.2627185091
SRX4314623,-1.2124604877
SRX4314624,-1.200151854
SRX4314611,-0.024558327
SRX4314610,0.0001620763
SRX4314612,0.0243962508
SRX4314630,-0.07684711300000001
SRX4314628,-0.1434534451
SRX4314629,-0.1237843953
SRX4314619,-0.22002177850000001
SRX4314621,-0.2458236027
SRX4314620,-0.23272011720000002
SRX7119390,0.0090179555
SRX7119388,-0.0090179555
SRX7119386,0.0907146647
SRX7119385,-0.2784420764
SRX7119387,-0.1036352485
SRX3746749,0.6320581621
SRX3746748,0.737236231
SRX3746751,0.2401379744
SRX3746750,0.0329184552
SRX3746752,0.0783600352
SRX3746753,0.3235348111
SRX3746755,0.1267464634
SRX3746754,-0.1267464634
SRX2345943,-0.0031143265
SRX2345942,0.0031143265
SRX2345941,-0.5063524981
SRX2345940,-0.6860386342
SRX3992217,0.152575114
SRX3992216,0.2114980745
SRX3992214,0.17756482640000001
SRX3992215,0.5277360644
SRX3992221,0.5851791395
SRX3992220,0.345291175
SRX3992219,-0.8209508412000001
SRX3992218,-1.5090640328
SRX3992201,-1.5476981751999999
SRX3992200,-0.900875054
SRX3992198,0.1754538314
SRX3992199,0.2731339108
SRX3992202,0.14449016180000002
SRX3992203,-0.0328848863
SRX3992204,0.0616580469
SRX3992205,0.2274783468
SRX3992206,0.050424144600000005
SRX3992207,0.217878602
SRX3992209,-0.9995911253
SRX3992208,-1.3014707361
SRX3992212,-1.336105001
SRX3992213,-1.0642339754
SRX3992210,0.0613350718
SRX3992211,-0.0613350718
SRX357084,-0.0132005405
SRX357083,0.0132005405
SRX4647134,1.0903131891
SRX4647137,0.1790105459
SRX4647136,0.9789402339000001
SRX4647135,1.049734086
SRX4647139,-0.0010328578000000001
SRX4647141,0.0161774272
SRX4647140,-0.0433191822
SRX4647138,0.0281746129
SRX4647128,-0.22589357640000002
SRX4647127,-0.21419469470000002
SRX4647129,-0.2120814728
SRX4647126,-0.23320963320000002
SRX4647133,-0.0691197601
SRX4647132,-0.0543290504
SRX4647131,-0.057551707800000004
SRX4647130,-0.1537715318
SRX6923924,0.1836638555
SRX6923925,0.09326951
SRX6923923,0.0619546772
SRX6923922,0.0895596248
SRX6923939,0.028557410800000002
SRX6923938,-0.028557410800000002
SRX6923936,0.0232682471
SRX6923937,-0.0040269562
SRX5509428,0.0381941385
SRX5509427,-0.0381941385
SRX1882560,0.8992264449
SRX1882558,0.9153361670000001
SRX1882559,0.8619195509
SRX1882561,0.5036250242
SRX1882563,0.48582768330000003
SRX1882562,0.4713393266
SRX1882565,0.4499802591
SRX1882566,0.4844407006
SRX1882564,0.4659741834
SRX1882568,0.5439041876
SRX1882567,0.5518006563
SRX1882569,0.6542858509
SRX1882555,0.0042270083000000005
SRX1882557,0.0317763197
SRX1882556,-0.036003328
SRX5088615,2.3406518284
SRX5088616,1.991836384
SRX6845150,-1.5342173025
SRX6845149,-2.130284074
SRX6845151,-0.1967256866
SRX6845152,0.5323439826
SRX6845145,-2.6384676944
SRX6845146,-3.617849472
SRX6845142,-1.1953436189
SRX6845141,-1.2887663096
SRX6845144,0.21831485350000002
SRX6845143,-0.21831485350000002
SRX5605051,0.057726842300000004
SRX5605045,-0.057726842300000004
SRX5605060,-0.21206395
SRX5605059,0.0880574204
SRX2382017,-0.048847227300000004
SRX2382024,0.048847227300000004
SRX2382027,-0.1187481512
SRX2382029,-0.2448655273
SRX2382217,-0.25651550970000003
SRX2382023,-0.2297531429
SRX2382218,-0.1643453671
SRX2382219,-0.2847332167
SRX2382213,-0.3617761702
SRX2382019,-0.4207692845
SRX2382214,0.029863517000000003
SRX2382215,-0.0649288542
SRX2382020,0.3835472896
SRX2382216,0.17539168460000001
SRX2382022,0.1872740622
SRX2382033,0.27064464
SRX2382220,-0.11450764540000001
SRX2382222,-0.1239117391
SRX2382030,0.10259181860000001
SRX4506350,-0.1327707441
SRX4506352,-0.1519034068
SRX4506354,-0.0832091563
SRX4506348,0.0042475646
SRX4506346,-0.0319333591
SRX4506344,0.0276857945
SRX4506351,-1.5741432644
SRX4506353,-1.5430493876
SRX4506355,-1.5699475472
SRX4506349,-1.4471445343
SRX4506345,-1.5287373147999999
SRX4506347,-1.5666963498
SRX4514122,0.6306622071
SRX4514124,-0.8084687391000001
SRX4514126,-0.7808411952000001
SRX4514120,0.5692902022
SRX4514112,0.6967034491
SRX4514116,-0.6243704573000001
SRX4514118,-0.7142298586
SRX4514114,0.6418968668
SRX4514121,0.6340821639
SRX4514125,-0.7281286456
SRX4514127,-0.7166791597000001
SRX4514123,0.6369767641
SRX4514115,0.6386884514
SRX4514117,-0.7165156292
SRX4514113,0.629499914
SRX4514119,-0.7107856454
SRX958308,0.3581496635
SRX958306,0.2171288572
SRX958307,0.40726803440000003
SRX958313,-0.011048365400000001
SRX958312,0.059360141000000005
SRX958314,-0.0483117756
SRX958320,0.7525069286
SRX958318,0.1469000583
SRX958319,0.08403706200000001
SRX958323,-0.3901414711
SRX958322,-0.016841989800000002
SRX958321,-0.019193879400000002
SRX958310,0.09586460940000001
SRX958309,0.083019253
SRX958311,0.17070637500000002
SRX958317,0.0814009369
SRX958315,0.13270483800000002
SRX958316,0.15924956440000002
SRX958324,0.0791359073
SRX958325,0.0678992472
SRX4498322,-0.1318830608
SRX4498318,-0.1313958366
SRX4498320,-0.0750060404
SRX4498316,-0.125838369
SRX4498312,0.001132423
SRX4498308,-0.0233775537
SRX4498314,0.0230339045
SRX4498310,-0.0007887737
SRX4498319,-3.697690155
SRX4498317,-3.5067604148
SRX4498311,-0.4453889574
SRX4498315,-0.3213624587
SRX4498309,-0.3171585885
SRX4498313,-0.39413345780000003
SRX4615568,-0.054712906500000005
SRX4615570,0.054712906500000005
SRX727246,-1.8602618542
SRX727243,-1.8115925047
SRX727247,-1.7762357706
SRX727244,-1.7245127574999999
SRX727245,-1.232868386
SRX727248,-1.3926831043
SRX727249,0.0256532906
SRX727251,0.0042647854
SRX727250,-0.029918076000000002
SRX4498332,0.0827117754
SRX4498334,0.16199600490000002
SRX4498335,0.2856459414
SRX4498337,0.2375078494
SRX4498324,-0.0480022945
SRX4498326,0.0009742344000000001
SRX4498328,0.0163403403
SRX4498330,0.0306877199
SRX4498336,0.3385493034
SRX4498333,0.24347334650000002
SRX4498338,0.1909607636
SRX4498329,0.0322649106
SRX4498325,-0.0812792642
SRX4498327,0.0979328154
SRX4498331,0.0715923839
