sample,Rv1478
SRX4374135,0.0041126805
SRX4374134,0.8093621233
SRX4374138,-1.7566606724
SRX4374136,-1.0848295152
SRX4374137,-1.3775984212
SRX1091379,-0.28241085050000003
SRX1091380,-0.25755757760000003
SRX1091377,0.014155451000000001
SRX1091378,-0.014155451000000001
SRX4647145,0.1741888953
SRX4647146,-0.0474123861
SRX4647147,-0.029922718400000003
SRX4647144,0.0954868499
SRX4647143,0.0016297972
SRX4647142,-0.09711664710000001
SRX4647155,0.8183479951
SRX4647152,1.0273894819
SRX4647153,0.8919214286
SRX4647154,0.7210056747
SRX4647148,0.6954278709
SRX4647149,0.7045505081
SRX4647151,0.8366082777
SRX4647150,0.769589179
SRX4647123,0.0265857413
SRX4647124,0.054370645700000005
SRX4647125,-0.0809563871
SRX3103185,0.15395181400000002
SRX3103189,-0.1141625438
SRX3103187,0.074145098
SRX3103184,-0.0158800093
SRX3103188,0.0577014909
SRX3103186,-0.0418214816
SRX1372110,0.3471142652
SRX1372111,0.5177150238
SRX1372108,-0.1117538369
SRX1372109,0.1117538369
SRX4506085,0.0055813516
SRX4506083,0.0160003988
SRX4506089,0.012587022000000002
SRX4506087,0.2727613138
SRX4506077,0.0370433115
SRX4506079,0.1343253462
SRX4506075,-0.3004585529
SRX4506081,0.1290898952
SRX4506084,0.26468364040000003
SRX4506086,0.1491332547
SRX4506088,0.2018289178
SRX4506090,0.2707085965
SRX4506078,0.4687927582
SRX4506080,0.37804858480000003
SRX4506082,0.339537858
SRX4506076,0.3323552213
SRX5352221,0.1612791113
SRX5352223,-0.0088186259
SRX5352222,-0.09111418760000001
SRX5352229,-2.078097996
SRX5352227,-2.1020789901
SRX5352228,-2.2407061322
SRX5352231,-3.340137586
SRX5352232,-2.5821732909
SRX5352230,-3.0400201526
SRX5352225,0.38048601870000004
SRX5352224,0.9705688816
SRX5352226,0.6070899756
SRX5352220,0.07258512560000001
SRX5352219,0.0125045225
SRX5352218,-0.0850896482
SRX4498228,0.0402879434
SRX4498224,-0.1589550928
SRX4498230,-0.1153319037
SRX4498226,0.0907218823
SRX4498218,-0.0459899636
SRX4498216,-0.0293581355
SRX4498220,0.0201784128
SRX4498222,0.0551696863
SRX4498225,-0.019963001100000002
SRX4498227,-0.1240391218
SRX4498231,-0.060077751400000004
SRX4498229,-0.1498195537
SRX4498217,-0.0230072898
SRX4498221,-0.1915129543
SRX4498219,0.01257699
SRX4498223,-0.0770037246
SRX5079928,0.1877204978
SRX5079930,0.1359797589
SRX5079929,0.0837130667
SRX5079923,-0.0391820178
SRX5079924,-0.1127184234
SRX5079922,0.0195409406
SRX5079920,0.0026006371000000003
SRX5079921,0.0127236109
SRX5079919,-0.015324248
SRX5079926,0.131318072
SRX5079925,-0.0100642249
SRX5079927,0.057806559
SRX894005,1.0753889576
SRX894004,1.5048046093
SRX894006,0.7409919762
SRX893999,-0.14321128430000002
SRX894000,-0.1751163625
SRX893998,0.31832764680000003
SRX4647489,-0.019377765300000002
SRX4647490,0.019377765300000002
SRX4647492,-0.2199312611
SRX4647491,0.032041872400000004
SRX4647496,-0.4394667282
SRX4647495,-0.43944445060000004
SRX4647499,-0.1785338073
SRX4647500,-0.3174181907
SRX4647493,0.2249951554
SRX4647494,0.1647030685
SRX4647497,-0.2498867696
SRX4647498,-0.40515732400000004
SRX4505482,-0.22290709120000002
SRX4505486,0.1426419306
SRX4505484,-0.14350620420000001
SRX4505473,0.0477090946
SRX4505476,-0.12610965600000001
SRX4505480,0.041126594600000003
SRX4505478,0.0744347373
SRX4505474,0.010548324100000001
SRX4505483,0.11634900720000001
SRX4505485,0.0907092954
SRX4505487,0.21175923530000001
SRX4505488,0.28943149490000003
SRX4505481,0.0420428939
SRX4505477,0.253192485
SRX4505475,0.29405789060000004
SRX4505479,0.2414439351
SRX4605773,-0.1493519368
SRX4605774,0.0018580384000000001
SRX4605772,-0.0673991937
SRX4605771,0.0673991937
SRX5178871,0.5178138733000001
SRX5178872,0.26916821900000004
SRX5178868,-0.11643419760000001
SRX5178870,0.2459574472
SRX5178869,-0.1295232496
ERX1404045,0.011409084100000001
ERX1404046,-0.011409084100000001
ERX1404043,0.6044982508
ERX1404044,0.5167520035000001
ERX237502,-1.8110634616999999
ERX237505,-1.1461534496
ERX237506,-1.5782417172
ERX237500,-2.4193982238
ERX237497,-2.460909256
ERX237499,-2.2642508126
ERX237507,0.1169961556
ERX237496,-0.036974720600000004
ERX237504,-0.080021435
ERX3772318,-0.049545826200000004
ERX3772320,-0.0175409253
ERX3772319,0.020576621
ERX3772321,0.0519065914
ERX3772322,0.0046816391
ERX3772323,-0.0565882305
SRX4314262,-0.0612094095
SRX4314263,-0.06579115640000001
SRX4314261,0.1270005659
SRX4314265,0.6092724329
SRX4314266,0.6095263
SRX4314264,0.8609431310000001
SRX4314268,0.5060232502
SRX4314267,0.5850362498
SRX4314271,0.9104539478
SRX4314272,1.1101067936
SRX4314275,0.9884820226000001
SRX4314274,0.8487859478
SRX4314273,0.6982367082000001
SRX4314278,0.6679848214
SRX4314276,0.6092513272
SRX4314281,0.7607767109
SRX4314279,0.8509585692
SRX4314280,0.8466768153
SRX4314284,0.4624622031
SRX4314283,0.7970848502000001
SRX4314282,0.8010006883
SRX4314293,0.1324968065
SRX4314292,1.1507186542
SRX4314291,1.1492960225
SRX4314297,1.5294978315
SRX4314298,1.2333276348
SRX4314299,1.2878692485
SRX4314302,1.5514462304999999
SRX4314301,1.1723314090999999
SRX4314300,1.5296966949000002
SRX4314305,1.7572987775
SRX4314304,1.091312822
SRX4314303,1.3516965818
SRX4314309,1.2406266935999999
SRX4314306,1.4324253722
SRX4314308,1.2701968176
SRX4314307,0.8329436210000001
SRX4314311,1.9768654605
SRX4314317,-0.8121405885
SRX4314316,-1.5828968414
SRX4314318,-1.7395055715
SRX4314319,-2.2424409401
SRX4314331,-2.256472935
SRX4314330,-1.9014726234000001
SRX4314332,-1.528854568
SRX4314335,-2.2568984345
SRX4314334,-2.5445840471
SRX4314333,-2.52006825
SRX4314338,-2.0316542655
SRX4314336,-2.4435295944
SRX4314337,-2.7569764186
SRX4314339,-2.5035604369
SRX4314340,-2.6827800022
SRX4314341,-2.4429339622
SRX3686762,-0.4721054945
SRX3686763,-0.4845952343
SRX3686761,-0.49917020160000003
SRX3686765,0.3929979926
SRX3686769,0.1247085067
SRX3686766,-0.008927626000000001
SRX3686768,-0.0418534678
SRX3686764,0.1895427338
SRX3686767,0.16715339999999998
SRX3686788,0.128034782
SRX3686791,0.0404801382
SRX3686792,-0.056548528
SRX3686793,0.035415385300000005
SRX3686790,-0.12642303970000002
SRX3686789,-0.0209587377
SRX3686829,-0.710081276
SRX3686830,-0.6864891736000001
SRX3686828,-0.6591460419
SRX3686819,-0.4904578176
SRX3686818,-0.4326661182
SRX3686817,-0.3059408577
SRX3686822,-1.0837623411
SRX3686820,-1.0837843931
SRX3686821,-1.2344971413
SRX3686743,-0.8309178505
SRX3686744,-0.7598698111000001
SRX3686745,-0.9353776336
SRX3686772,-0.5992131748
SRX3686770,-0.8385809188000001
SRX3686771,-0.6173553052
SRX3686794,-0.6019837429
SRX3686796,-0.13748196540000002
SRX3686751,-1.0124914169
SRX3686749,-1.2182985833
SRX3686750,-0.9230486387
SRX3686778,-0.39125853460000004
SRX3686777,-0.4043412934
SRX3686776,-0.47682620750000004
SRX3686800,-0.5212343116
SRX3686801,-0.33621961440000003
SRX3686755,-0.6085658921
SRX3686757,-1.1708632785
SRX3686756,-0.8457340414000001
SRX3686784,-0.6703776845
SRX3686783,-0.8465631675
SRX3686782,-0.8482808658000001
SRX3686809,-0.3225231368
SRX3686807,-0.548883573
SRX3686808,-0.4834128647
SRX3686787,-0.7311341071
SRX3686786,-0.6917670797000001
SRX3686785,-1.0070199734
SRX3686799,-0.4754736182
SRX3686797,-0.5458881404
SRX3686798,-0.5057494642
SRX3686746,-0.7631630614
SRX3686748,-0.7760477525
SRX3686747,-0.6960628938
SRX3686773,-0.599620138
SRX3686774,-0.4888938069
SRX3686775,-0.418035837
SRX3686754,-0.48609563170000003
SRX3686753,-0.45533250140000003
SRX3686752,-0.5012187667
SRX3686780,-0.2649734164
SRX3686779,-0.24357067470000002
SRX3686781,-0.2142802615
SRX3686806,-0.5962195685
SRX3686805,-0.5430593071
SRX3686758,-1.2028604899
SRX3686760,-1.2500161145
SRX3686759,-1.2568876822
SRX3686810,-1.3243090748
SRX3686811,-1.2285057909
SRX3686812,-1.3080368367
SRX3686813,-0.5863319478
SRX3686815,-1.2437534982
SRX3686816,-1.2299728803
SRX3686823,-0.4843486051
SRX3686824,-0.44791437030000003
SRX3686825,-1.0823818553
SRX3686827,-1.1180715282
SRX3686826,-1.1132044582
SRX7054191,0.0301031553
SRX7054189,0.3515919301
SRX7054190,-0.3816950854
SRX7054193,0.7144328366
SRX7054192,1.3312342039
SRX7054194,1.0488722786
SRX4506284,-1.8083387753
SRX4506280,-1.781400086
SRX4506282,-2.0881591403
SRX4506278,-2.2611386471
SRX4506274,0.1587419925
SRX4506273,-0.0597887111
SRX4506271,0.016859916500000002
SRX4506276,-0.1158131979
SRX4506283,-1.2033619927
SRX4506279,-1.2533474471
SRX4506285,-1.0995998341
SRX4506281,-1.0033403589
SRX4506275,0.1937403046
SRX4506277,0.11343350220000001
SRX4506272,0.2024780773
SRX2923393,-0.0108194636
SRX2923394,0.0108194636
SRX2923398,-4.2978301962
SRX2923397,-2.6862953949
SRX2923395,-3.9715777594
SRX2923396,-4.0367549892
SRX2923400,-0.5951588554
SRX2923401,-1.0080731228
SRX2923403,-2.7186714374000003
SRX2923402,-2.2970080215
SRX6853288,0.1036991173
SRX6853287,0.0885816487
SRX6853286,-0.12690302380000001
SRX6853284,0.0729883585
SRX6853285,-0.0103917308
SRX6853283,-0.0625966276
SRX4319040,0.0713895999
SRX4319041,-0.0480548169
SRX4319039,-0.023334783
SRX4314613,-1.3900258135
SRX4314614,-1.4942381243
SRX4314615,-1.4776695075
SRX4314632,-1.0723037794
SRX4314631,-0.6864794202000001
SRX4314633,-0.7558183518
SRX4314622,-0.8911403779
SRX4314623,-1.3743641224
SRX4314624,-1.2954197813000001
SRX4314611,-0.09358685550000001
SRX4314610,0.0761764275
SRX4314612,0.017410428000000002
SRX4314630,-0.023024658700000002
SRX4314628,0.0017490228
SRX4314629,0.0964910063
SRX4314619,-0.9643483723
SRX4314621,-1.0408271256
SRX4314620,-0.8537220942
SRX7119390,-0.1103776884
SRX7119388,0.1103776884
SRX7119386,-1.7476889662000001
SRX7119385,-2.0250678293
SRX7119387,-2.2370820422
SRX3746749,0.6916699115
SRX3746748,0.4612620287
SRX3746751,-1.4075834888
SRX3746750,-0.3352595635
SRX3746752,-0.07609668380000001
SRX3746753,-1.2171913957
SRX3746755,-0.3001936864
SRX3746754,0.3001936864
SRX2345943,0.2515443797
SRX2345942,-0.2515443797
SRX2345941,-1.0777446307
SRX2345940,-0.7288219819
SRX3992217,-0.229311698
SRX3992216,-0.2312253631
SRX3992214,-1.6648860529
SRX3992215,-1.4477434063
SRX3992221,-1.4127708469
SRX3992220,-1.5905166344000001
SRX3992219,-2.1898169979
SRX3992218,-2.3338510182
SRX3992201,-2.3950099763
SRX3992200,-2.0578162542
SRX3992198,-0.2376918837
SRX3992199,-0.2453531193
SRX3992202,-0.185804237
SRX3992203,-0.11614741390000001
SRX3992204,-2.369581331
SRX3992205,-1.8655502859
SRX3992206,-2.4395099238
SRX3992207,-1.8833022249
SRX3992209,-1.8416658819
SRX3992208,-1.8842509863
SRX3992212,-1.8767621503
SRX3992213,-1.6230700945
SRX3992210,0.0184734854
SRX3992211,-0.0184734854
SRX357084,0.0122194799
SRX357083,-0.0122194799
SRX4647134,-0.2924827605
SRX4647137,-0.0045321898
SRX4647136,-0.2288859818
SRX4647135,-0.22982279660000002
SRX4647139,0.1134971867
SRX4647141,-0.0375286333
SRX4647140,-0.11557841240000001
SRX4647138,0.039609859000000004
SRX4647128,0.8851667693
SRX4647127,0.9317518429
SRX4647129,0.8371276563000001
SRX4647126,0.874962624
SRX4647133,-0.5317862144000001
SRX4647132,-0.8233153947
SRX4647131,-0.6081071688
SRX4647130,-0.7374171521
SRX6923924,0.3607366755
SRX6923925,0.6798560245
SRX6923923,1.1844063664
SRX6923922,1.2911272309
SRX6923939,5.38431e-05
SRX6923938,-5.38431e-05
SRX6923936,0.7426500296
SRX6923937,0.7493716313000001
SRX5509428,-0.027990292400000002
SRX5509427,0.027990292400000002
SRX1882560,1.570595508
SRX1882558,1.756814516
SRX1882559,1.7557798222
SRX1882561,3.8954103223
SRX1882563,3.941392518
SRX1882562,4.0230048326
SRX1882565,4.1889989298
SRX1882566,4.0476902963
SRX1882564,4.166793874
SRX1882568,3.9830034389
SRX1882567,4.0099445814
SRX1882569,3.8696531803000003
SRX1882555,-0.040163768100000004
SRX1882557,0.2022172157
SRX1882556,-0.16205344770000002
SRX5088615,-0.5519036148
SRX5088616,-0.8462278608
SRX6845150,-0.6586159149
SRX6845149,-1.6381925551
SRX6845151,-0.0471327577
SRX6845152,0.6530544362
SRX6845145,-0.9870002122
SRX6845146,-1.2522018268
SRX6845142,-0.4003950906
SRX6845141,-0.45268233160000004
SRX6845144,0.12855372610000002
SRX6845143,-0.12855372610000002
SRX5605051,-0.0949028268
SRX5605045,0.0949028268
SRX5605060,0.3353215936
SRX5605059,0.6457718625000001
SRX2382017,0.1154707447
SRX2382024,-0.1154707447
SRX2382027,0.22991959750000002
SRX2382029,0.0789620937
SRX2382217,-0.1115196594
SRX2382023,0.1145701233
SRX2382218,0.23382213300000002
SRX2382219,-0.09219238
SRX2382213,-0.1732147897
SRX2382019,-0.0113316527
SRX2382214,0.0520354359
SRX2382215,0.380571527
SRX2382020,0.1324660789
SRX2382216,0.2226919004
SRX2382022,-0.5757065388
SRX2382033,-0.39578763240000003
SRX2382220,0.29799025020000003
SRX2382222,0.3135389458
SRX2382030,0.2918923281
SRX4506350,0.1302035088
SRX4506352,-0.0056086599
SRX4506354,-0.21624059710000001
SRX4506348,-0.0001266206
SRX4506346,0.0037185782000000002
SRX4506344,-0.0035919576
SRX4506351,-0.2191621067
SRX4506353,-0.17082086130000002
SRX4506355,-0.151740533
SRX4506349,0.1689857911
SRX4506345,0.00623506
SRX4506347,0.2995808034
SRX4514122,-0.8001913915000001
SRX4514124,0.44899435870000004
SRX4514126,0.38947245210000003
SRX4514120,-0.594032699
SRX4514112,-0.5188131276
SRX4514116,0.4076509582
SRX4514118,0.5245556567
SRX4514114,-0.41339348730000003
SRX4514121,-0.7670913300000001
SRX4514125,0.35608295640000004
SRX4514127,0.349418848
SRX4514123,-0.8497783641000001
SRX4514115,-0.4679155521
SRX4514117,0.43826373970000004
SRX4514113,-0.4674148098
SRX4514119,0.2813232083
SRX958308,-0.5510599344
SRX958306,-0.1935961056
SRX958307,-0.3188861015
SRX958313,0.068452208
SRX958312,0.0665941771
SRX958314,-0.1350463852
SRX958320,-0.7613273663
SRX958318,-0.95519926
SRX958319,-1.1655176699
SRX958323,-2.3750394181
SRX958322,-2.4267299874
SRX958321,-2.4991908156
SRX958310,0.7751742611
SRX958309,0.7038058962
SRX958311,0.7828604809
SRX958317,1.0571388975
SRX958315,1.087983066
SRX958316,1.1382802956
SRX958324,1.2584646678
SRX958325,1.3753580681
SRX4498322,-0.15323580480000001
SRX4498318,-0.20862379390000002
SRX4498320,0.0477135302
SRX4498316,-0.26594389500000004
SRX4498312,-0.107936293
SRX4498308,0.0032964537
SRX4498314,0.0662307665
SRX4498310,0.0384090728
SRX4498319,-3.1394502404
SRX4498317,-3.3366983078
SRX4498311,0.8086797851
SRX4498315,0.7624629212
SRX4498309,0.4983983333
SRX4498313,0.7842310669
SRX4615568,-0.2959258024
SRX4615570,0.2959258024
SRX727246,-1.3374705352
SRX727243,-0.8896124627
SRX727247,-1.6728179707000002
SRX727244,-1.2241796907
SRX727245,-0.5954890135
SRX727248,-1.334433765
SRX727249,0.0619006865
SRX727251,0.017402412500000002
SRX727250,-0.079303099
SRX4498332,0.4046935955
SRX4498334,0.3080495773
SRX4498335,0.4020431792
SRX4498337,0.5183002488
SRX4498324,-0.1422728952
SRX4498326,0.09733051720000001
SRX4498328,-0.1452616075
SRX4498330,0.1902039855
SRX4498336,0.379483031
SRX4498333,0.45678653810000003
SRX4498338,0.804009528
SRX4498329,0.5063820187
SRX4498325,0.532691986
SRX4498327,0.5271656422000001
SRX4498331,0.4518493328
