k,Name,in_iM,gene_weight,Regulator,Function,Category
52,DevR-2,False,0.007050555,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
65,SG_10,False,-0.0069381944,,Single Gene iModulon 10,Single Gene
7,GroEL-GroES Complex,False,-0.0067728924,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
26,EspL KO,False,0.006702956800000001,,Single Gene iModulon that captures EspL knockout,KO
39,SigC,False,-0.0066040369000000005,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
32,Unc_3,False,0.0061200855000000005,,Uncharacterized iModulon 3,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.006085260800000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,0.0057507039,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
3,PyrR,False,0.0055470292,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
63,SG_9,False,0.0055050268,,Single Gene iModulon 9,Single Gene
27,Unc_2,False,-0.0053714372,,Uncharacterized iModulon 2,Uncharacterized
15,BkaR,False,0.0049051022,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
44,SG_6,False,-0.004852679,,Single Genes iModulon 6,Single Gene
64,Mce1R,False,0.0048212626,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
76,SG_13,False,0.0047306860000000004,,Single Gene iModulon 13,Single Gene
59,Rv0576,False,0.0047244759,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
79,WhiB4/IdeR,False,-0.004174958,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
19,WhiB6,False,0.0038116521,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
54,Unc_7,False,0.00369785,,Uncharacterized iModulon 7,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0036767064,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
1,Polyketide Synthase Complex,False,-0.0034944343,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
13,SG_1,False,0.0029094284,,Single Gene iModulon 1,Single Gene
17,VirS,False,-0.002888555,virS,Transcription factor that is activated and responds to acidic environments,Redox
8,IdeR,False,-0.0025487092,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
50,Unc_6,False,-0.0022997673,,Uncharacterized iModulon 6,Uncharacterized
14,SG_2,False,0.0022038738,,Single Gene iModulon 2,Single Gene
45,SigD,False,-0.0021802510000000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
37,Rv3095,False,-0.0021289855,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
73,SG_11,False,-0.0017204201,,Single Gene iModulon 11,Single Gene
6,MarR,False,-0.0016873085000000002,marR,Transcription factor that regulates the response to acid stress,Acid Stress
22,SG_3,False,-0.001568252,,Single Gene iModulon 3,Single Gene
28,WhiB1,False,0.0015230645000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
10,RicR,False,-0.0014512777,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
33,SG_4,False,-0.0013719636000000001,,Single Gene iModulon 4,Single Gene
74,SG_12,False,-0.0010723816,,Single Gene iModulon 12,Single Gene
41,Unc_5,False,0.0010270631,,Uncharacterized iModulon 5,Uncharacterized
43,LysG,False,-0.0006748721,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
35,Unc_4,False,0.0006060391,,Uncharacterized iModulon 4,Uncharacterized
30,HPT-2b Induced,False,0.0005559352,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
68,Sulfur Metabolism,False,0.0003731842,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
58,Zur,False,0.0003614968,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
70,Lsr2,False,-0.0001661467,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
78,Positive Regulation of Growth,False,-0.0001411188,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
61,Nucleic Acid Hydrolysis ,False,1.90604e-05,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
77,Central Carbon Metabolism,False,8.309700000000001e-06,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
