sample,Rv1526c
SRX4506271,0.10218575440000001
SRX4506276,-0.16144495890000002
SRX4506283,-0.1982424315
SRX4506279,-0.1739629677
SRX4506285,-0.3765519491
SRX4506281,-0.1410633288
SRX4506275,0.17033122850000001
SRX4506277,0.1460675293
SRX4506272,0.37583170920000003
SRX2923393,-0.1014039669
SRX2923394,0.1014039669
SRX2923398,0.7658978417000001
SRX2923397,0.7652904875000001
SRX2923395,2.0990529671
SRX2923396,1.8093644229999999
SRX2923400,-1.1881444954
SRX2923401,-0.9768561206
SRX2923403,0.3457783501
SRX2923402,0.6285078779000001
SRX6853288,-0.178495704
SRX6853287,0.0646508887
SRX6853286,-0.2367486698
SRX6853284,-0.0096673174
SRX6853285,-0.1839772164
SRX6853283,0.19364453380000002
SRX4319040,0.0182622851
SRX4319041,-0.14196148520000001
SRX4319039,0.1236992001
SRX4314613,-1.2027638323
SRX4314614,-0.9538021732
SRX4314615,-1.2314562616
SRX4314632,-0.8958840168000001
SRX4314631,-1.0813564058
SRX4314633,-0.8589666037
SRX4314622,-1.3317071219
SRX4314623,-1.3258235696
SRX4314624,-1.1525518956
SRX4314611,-0.0563936982
SRX4314610,0.1786078063
SRX4314612,-0.12221410810000001
SRX4314630,-0.2692417361
SRX4314628,-0.0035289184
SRX4314629,-0.10894882510000001
SRX4314619,-0.11487581120000001
SRX4314621,-0.0828376596
SRX4314620,-0.0262640867
SRX7119390,-0.32210970450000004
SRX7119388,0.32210970450000004
SRX7119386,1.5562996765000001
SRX7119385,1.1838712188
SRX7119387,1.4669380357000001
SRX3746749,0.11474465560000001
SRX3746748,0.1310074637
SRX3746751,-1.2839534188
SRX3746750,-0.1329926351
SRX3746752,-0.1317986603
SRX3746753,-0.8540309837000001
SRX3746755,0.12097708130000001
SRX3746754,-0.12097708130000001
SRX2345943,0.050949248100000004
SRX2345942,-0.050949248100000004
SRX2345941,0.17140860300000002
SRX2345940,-0.2035098185
SRX3992217,-0.0497660669
SRX3992216,0.6029707764000001
SRX3992214,1.4840559123000001
SRX3992215,0.4232193314
SRX3992221,0.1933513603
SRX3992220,1.0182572663
SRX3992219,2.070557977
SRX3992218,2.7023223556
SRX3992201,2.7094439197
SRX3992200,2.0754665264
SRX3992198,0.1256435178
SRX3992199,0.7355071816000001
SRX3992202,0.2961984266
SRX3992203,-0.1425948195
SRX3992204,2.0835893409
SRX3992205,1.2859476138
SRX3992206,2.1661532853
SRX3992207,1.1953672991
SRX3992209,1.8726835401000002
SRX3992208,2.3862873424
SRX3992212,2.3803976934
SRX3992213,1.907489139
SRX3992210,0.3277188566
SRX3992211,-0.3277188566
SRX357084,-0.0463050231
SRX357083,0.0463050231
SRX4647134,-0.08349389
SRX4647137,0.0320767917
SRX4647136,-0.1327630083
SRX4647135,-0.15531161470000002
SRX4647139,-0.029332780500000002
SRX4647141,0.031083933900000003
SRX4647140,0.008606271300000001
SRX4647138,-0.010357424700000001
SRX4647128,-0.1601708333
SRX4647127,-0.2537176886
SRX4647129,-0.1433565268
SRX4647126,-0.2197780447
SRX4647133,-0.40802073050000004
SRX4647132,-0.5583212616000001
SRX4647131,-0.3215147211
SRX4647130,-0.4761560675
SRX6923924,-0.5976758981
SRX6923925,-0.6276530261000001
SRX6923923,-1.3209130097
SRX6923922,-2.9150845483000003
SRX6923939,-0.0056009818
SRX6923938,0.0056009818
SRX6923936,-0.5136629864
SRX6923937,-0.41854516070000003
SRX5509428,-0.037788621200000004
SRX5509427,0.037788621200000004
SRX1882560,-0.7108431009
SRX1882558,-0.7106783523
SRX1882559,-0.8542585886
SRX1882561,-0.7984549379
SRX1882563,-0.9594604644
SRX1882562,-0.9746999716
SRX1882565,-0.75476281
SRX1882566,-0.7084169344
SRX1882564,-0.9435608861
SRX1882568,-0.8704567508000001
SRX1882567,-0.8937864239000001
SRX1882569,-0.9868506934000001
SRX1882555,-0.0486823754
SRX1882557,0.0693759786
SRX1882556,-0.0206936032
SRX5088615,1.2327072803
SRX5088616,0.674674164
SRX6845150,2.1301303983
SRX6845149,2.2298801331
SRX6845151,-0.7428206956000001
SRX6845152,0.4241716552
SRX6845145,1.9118569809000001
SRX6845146,1.7618609694
SRX6845142,0.2888649692
SRX6845141,0.283176757
SRX6845144,-0.0812750134
SRX6845143,0.0812750134
SRX5605051,-0.050141202
SRX5605045,0.050141202
SRX5605060,-0.2480974027
SRX5605059,-0.1305319609
SRX2382017,-0.0403196734
SRX2382024,0.0403196734
SRX2382027,-0.5261946095
SRX2382029,-0.9570153065
SRX2382217,-0.11880424590000001
SRX2382023,-0.3213291078
SRX2382218,-0.5485235796
SRX2382219,0.38043882030000004
SRX2382213,-0.6236421217
SRX2382019,-0.29100908140000004
SRX2382214,0.6598292477000001
SRX2382215,0.2950747886
SRX2382020,0.0056328391
SRX2382216,1.2156787955000001
SRX2382022,-0.5515471147000001
SRX2382033,-0.0417434119
SRX2382220,0.5473497222
SRX2382222,0.6577214765
SRX2382030,1.6271970906000002
SRX4506350,0.08035079
SRX4506352,-0.0207183027
SRX4506354,0.0084896382
SRX4506348,0.061161617
SRX4506346,-0.0377521523
SRX4506344,-0.0234094647
SRX4506351,-0.0055879836000000006
SRX4506353,0.0913127739
SRX4506355,0.1608970623
SRX4506349,-0.0784221455
SRX4506345,-0.006024893700000001
SRX4506347,-0.0448594992
SRX4514122,-0.0779365041
SRX4514124,0.021228310400000002
SRX4514126,0.0588285272
SRX4514120,-0.0362417695
SRX4514112,-0.1407975746
SRX4514116,0.1146682586
SRX4514118,0.009854981700000001
SRX4514114,0.016274334300000002
SRX4514121,-0.1072015531
SRX4514125,-0.0330353015
SRX4514127,-0.0104659034
SRX4514123,-0.1245295055
SRX4514115,-0.2765330266
SRX4514117,0.0791871239
SRX4514113,-0.0044694996
SRX4514119,0.24647117100000002
SRX958308,-0.0334018041
SRX958306,-0.2129357127
SRX958307,0.4986092124
SRX958313,0.3517106554
SRX958312,0.1211625343
SRX958314,-0.47287318980000004
SRX958320,-0.5641303485
SRX958318,-0.6016465391
SRX958319,-0.2832601185
SRX958323,-1.111128902
SRX958322,-0.7071814907
SRX958321,-0.9329299044
SRX958310,0.1767048228
SRX958309,0.1448205366
SRX958311,0.3775939185
SRX958317,0.5843470212
SRX958315,0.4259170572
SRX958316,0.7383596216
SRX958324,0.3138955704
SRX958325,0.4397515253
SRX4498322,0.2091309919
SRX4498318,0.1049096855
SRX4498320,-0.1021858556
SRX4498316,-0.2773281926
SRX4498312,-0.0877353481
SRX4498308,0.0194972318
SRX4498314,0.0373118567
SRX4498310,0.0309262597
SRX4498319,-1.5793299380999999
SRX4498317,-1.0030113466
SRX4498311,-0.20017155790000002
SRX4498315,-0.14008825490000001
SRX4498309,-0.15475817790000002
SRX4498313,-0.1855494813
SRX4615568,0.10377606040000001
SRX4615570,-0.10377606040000001
SRX727246,-1.7610948042999999
SRX727243,-1.877239173
SRX727247,-0.7138019902
SRX727244,-0.6336373413
SRX727245,-1.3175020063
SRX727248,-1.2797182017
SRX727249,-0.11959257050000001
SRX727251,-0.214199349
SRX727250,0.3337919194
SRX4498332,-0.0353931744
SRX4498334,0.0042111474
SRX4498335,-0.0765396161
SRX4498337,-0.0988139818
SRX4498324,0.059859038
SRX4498326,-0.1254616021
SRX4498328,0.0437367891
SRX4498330,0.021865775100000002
SRX4498336,0.0726099332
SRX4498333,0.013581767500000001
SRX4498338,-0.4846903135
SRX4498329,0.18121706210000002
SRX4498325,0.45004264930000004
SRX4498327,0.10416659860000001
SRX4498331,0.6367469021000001
