sample,Rv3836
SRX3995807,-0.1638888935
SRX3995806,-0.0755051214
SRX3995809,-0.3804812059
SRX3995808,0.3746087316
SRX4619048,-0.1129752106
SRX4619047,0.1696864673
SRX4619049,0.1779626751
SRX4619050,0.0315531124
SRX3995804,-0.1148956324
SRX3995805,0.1148956324
SRX5089845,-0.0692941453
SRX5089844,0.0201664391
SRX5089860,-0.0913116809
SRX5089859,-0.0709491533
SRX5089858,0.1622608342
SRX5089854,0.10314255280000001
SRX5089853,0.485332704
SRX5089852,0.5788498894
SRX5089856,0.3948531383
SRX5089855,0.3576602438
SRX5089857,0.33714725900000003
SRX5089868,0.5522546347
SRX5089866,0.5775363717
SRX5089867,0.7672208545
SRX5089870,0.5446720378000001
SRX5089869,0.4498963145
SRX5089871,0.1343100904
SRX5089846,0.0491226732
SRX5089848,0.0328562333
SRX5089847,-0.1110263521
SRX5089849,0.44079995520000004
SRX5089850,0.5822204305
SRX5089851,0.2882409757
SRX5089863,0.11127385270000001
SRX5089861,0.36166076150000004
SRX5089862,0.2798263499
SRX5089865,0.34905302590000004
SRX5089864,0.5435095805
SRX5388955,-0.2120567332
SRX5388957,0.1025563736
SRX5388954,0.09110708470000001
SRX5388956,0.0183932749
SRX5388960,-0.2539150302
SRX5388961,-0.0891226156
SRX5388959,-0.1952897936
SRX5388958,-0.12476296910000001
SRX5388964,-0.1813746599
SRX5388965,0.0101274139
SRX5388962,-0.073858567
SRX5388963,-0.0791392191
SRX6889335,-0.1625032476
SRX6889333,0.1625032476
SRX6810002,0.2991757601
SRX6810004,-0.3418210957
SRX6810003,0.0426453357
SRX6810006,0.12965689290000001
SRX6810005,0.24635171620000001
SRX6810007,0.040864268
ERX1818322,0.06719341820000001
ERX1818321,-0.06719341820000001
SRX2617830,-0.2857087197
SRX2617831,-0.3239509977
SRX2617833,-0.44574578070000004
SRX2617832,-0.5917411429
SRX2617828,-0.1546133455
SRX2617827,0.0840079821
SRX2617829,0.0706053634
SRX3456119,0.6692622259000001
SRX3456118,-2.5327142837
SRX3456117,1.2365726535000001
SRX3456101,-0.29547018610000003
SRX3456099,-0.48639330010000004
SRX3456100,0.7818634862
SRX3456107,3.6221071162
SRX3456105,2.6319607976
SRX4374122,-0.09217173470000001
SRX4374121,0.0801789707
SRX4374123,-0.2410308502
SRX4374124,0.3838380055
SRX4374125,-0.3569862372
SRX4374126,-0.0268517682
SRX4374127,0.1076477436
SRX4374128,-0.1685723936
SRX4374129,-0.1910970699
SRX4374130,0.1508111634
SRX4374132,-0.44549220510000004
SRX4374131,-0.3475783404
SRX4374133,0.3755629311
SRX4374135,-0.2530315204
SRX4374134,0.0781213802
SRX4374138,-0.27731916500000003
SRX4374136,0.5368235932000001
SRX4374137,-0.1346572654
SRX1091379,0.9318309841
SRX1091380,0.8906399308
SRX1091377,-0.0165053185
SRX1091378,0.0165053185
SRX4647145,-0.0428889553
SRX4647146,0.011474677
SRX4647147,0.046118547
SRX4647144,0.026439966800000003
