sample,Rv3049c
SRX3995807,-0.2456660534
SRX3995806,-0.1250936323
SRX3995809,-0.027905591100000002
SRX3995808,0.21840639720000002
SRX4619048,-0.0757738933
SRX4619047,0.1596643661
SRX4619049,0.051140710400000004
SRX4619050,0.07700295780000001
SRX3995804,-0.0011629517
SRX3995805,0.0011629517
SRX5089845,0.4623378678
SRX5089844,0.37536079920000004
SRX5089860,0.0311173333
SRX5089859,0.003132
SRX5089858,-0.0342493334
SRX5089854,-0.6370080389
SRX5089853,-0.6415386379
SRX5089852,-0.6293432074
SRX5089856,-0.5720162790000001
SRX5089855,-0.6093167711
SRX5089857,-0.5207634197000001
SRX5089868,-0.6989095619
SRX5089866,-0.7759647915
SRX5089867,-0.5786726871
SRX5089870,-0.8680825374000001
SRX5089869,-0.7779435338
SRX5089871,-0.8149754886
SRX5089846,-0.937887262
SRX5089848,-0.6273691527
SRX5089847,-0.9767684631
SRX5089849,-0.4162100562
SRX5089850,-0.46182042630000003
SRX5089851,-0.3807968997
SRX5089863,-0.6886400843
SRX5089861,-0.7871771659
SRX5089862,-0.787342292
SRX5089865,-0.6594697233
SRX5089864,-0.6117853562000001
SRX5388955,-0.0160769833
SRX5388957,0.0554785324
SRX5388954,-0.0357007757
SRX5388956,-0.0037007734000000002
SRX5388960,-0.5546740378
SRX5388961,-0.469980502
SRX5388959,-0.6282189329
SRX5388958,-0.6125490165
SRX5388964,-1.1755270618
SRX5388965,-1.0275728678
SRX5388962,-1.0605754969
SRX5388963,-1.1675610488000001
SRX6889335,0.08692340180000001
SRX6889333,-0.08692340180000001
SRX6810002,0.0451861735
SRX6810004,0.0150399826
SRX6810003,-0.060226156200000006
SRX6810006,0.6350766367
SRX6810005,0.7328077022
SRX6810007,0.5469842716000001
ERX1818322,0.2109024791
ERX1818321,-0.2109024791
SRX2617830,0.1303633082
SRX2617831,0.0727845394
SRX2617833,-0.107719513
SRX2617832,-0.0459847061
SRX2617828,-0.0632168563
SRX2617827,-0.0823543941
SRX2617829,0.14557125040000002
SRX3456119,0.2020492926
SRX3456118,-0.0033124823
SRX3456117,0.23027227290000002
SRX3456101,0.0481938222
SRX3456099,0.0641412573
SRX3456100,-0.1123350796
SRX3456107,0.47999766720000003
SRX3456105,0.4598037519
SRX4374122,-0.1269794626
SRX4374121,-0.1292077326
SRX4374123,-0.2956997961
SRX4374124,0.2834664169
SRX4374125,-0.3162548818
SRX4374126,0.0327884649
SRX4374127,0.1322586303
SRX4374128,-0.22140785710000002
SRX4374129,-0.0051596738
SRX4374130,0.25603316600000003
SRX4374132,-0.2242562484
SRX4374131,-0.4428348734
SRX4374133,0.15486594880000001
SRX4374135,-0.3462609097
SRX4374134,-0.0725810829
SRX4374138,-0.4039575351
SRX4374136,0.1168306773
SRX4374137,-0.46576546630000004
SRX1091379,0.4640711501
SRX1091380,0.4258745846
SRX1091377,0.0068953813000000004
SRX1091378,-0.0068953813000000004
SRX4647145,-0.0334101449
SRX4647146,-0.1177223455
SRX4647147,-0.0816708038
SRX4647144,0.0011949243
SRX4647143,-0.0044602864
SRX4647142,0.0032653621
SRX4647155,-0.47391910540000004
SRX4647152,-0.5556190670000001
SRX4647153,-0.4891536428
SRX4647154,-0.43189405200000003
SRX4647148,-0.7304160254000001
SRX4647149,-0.8336490765000001
SRX4647151,-0.8276258131
SRX4647150,-0.7496330036000001
SRX4647123,0.0594874034
SRX4647124,-0.0333223762
SRX4647125,-0.0261650272
SRX3103185,0.4148199067
