sample,Rv1233c
SRX4506082,-0.40067165450000003
SRX4506076,-0.3011418963
SRX5352221,1.0557039623
SRX5352223,1.0440905736
SRX5352222,0.6853081531
SRX5352229,-0.8955509107
SRX5352227,-0.8327211066
SRX5352228,-0.7398689799
SRX5352231,-0.5784021802
SRX5352232,-0.7988561818000001
SRX5352230,-0.7487377970000001
SRX5352225,-0.39458867410000004
SRX5352224,-0.4896505883
SRX5352226,-0.5412412783
SRX5352220,-0.0640015371
SRX5352219,0.0138368655
SRX5352218,0.0501646716
SRX4498228,0.0469374292
SRX4498224,0.116866597
SRX4498230,0.0853021939
SRX4498226,0.0586551458
SRX4498218,0.017681731000000003
SRX4498216,-0.0101610882
SRX4498220,0.0163831961
SRX4498222,-0.023903839000000003
SRX4498225,-0.37580435910000004
SRX4498227,-0.5771289427
SRX4498231,-0.5707262175
SRX4498229,-0.6737247155
SRX4498217,-0.3244173419
SRX4498221,-0.3695308775
SRX4498219,-0.3060128466
SRX4498223,-0.2097652015
SRX5079928,0.1423998718
SRX5079930,-0.0193496144
SRX5079929,-0.06745317
SRX5079923,-0.0084592377
SRX5079924,0.0325141713
SRX5079922,-0.0488567579
SRX5079920,-0.0304341812
SRX5079921,0.0453224434
SRX5079919,-0.0148882622
SRX5079926,0.1210436545
SRX5079925,-0.1536363271
SRX5079927,0.1914404017
SRX894005,-0.3418560969
SRX894004,0.1996713414
SRX894006,-0.1430271133
SRX893999,-0.09553466890000001
SRX894000,0.2000594609
SRX893998,-0.1045247919
SRX4647489,0.0297828092
SRX4647490,-0.0297828092
SRX4647492,0.0773605504
SRX4647491,0.1006075089
SRX4647496,0.1029105981
SRX4647495,0.0766508752
SRX4647499,0.0893034837
SRX4647500,0.038960992800000004
SRX4647493,0.14307262440000001
SRX4647494,0.1639645239
SRX4647497,0.1234122371
SRX4647498,0.1144363181
SRX4505482,-0.09320171960000001
SRX4505486,0.0569488893
SRX4505484,-0.12852968180000002
SRX4505473,0.0150639281
SRX4505476,0.1961858622
SRX4505480,0.0050375664
SRX4505478,0.0159802514
SRX4505474,-0.21720368
SRX4505483,0.8799049006
SRX4505485,0.7011330795
SRX4505487,0.7615926707
SRX4505488,0.7648752785
SRX4505481,0.9701812232
SRX4505477,1.0166153412
SRX4505475,0.8430811547
SRX4505479,0.8782209532
SRX4605773,0.057409975700000004
SRX4605774,0.1276153676
SRX4605772,-0.1322634266
SRX4605771,0.1322634266
SRX5178871,0.2488156079
SRX5178872,0.0524044204
SRX5178868,0.1497634394
SRX5178870,-0.0077310874
SRX5178869,-0.142032352
ERX1404045,0.2064593348
ERX1404046,-0.2064593348
ERX1404043,0.0599660787
ERX1404044,-0.3267338483
ERX237502,-1.5526588085
ERX237505,-1.526167841
ERX237506,-1.4728039494
ERX237500,-5.148269347
ERX237497,-5.1970408238
ERX237499,-4.9091443341000005
ERX237507,0.0117845659
ERX237496,-0.12011790800000001
ERX237504,0.10833334210000001
ERX3772318,-0.33378328890000003
ERX3772320,-0.21341900630000002
ERX3772319,-0.2844493399
ERX3772321,0.0047789187
ERX3772322,-0.0514883488
ERX3772323,0.0467094302
SRX4314262,-0.135724793
SRX4314263,0.1957936727
SRX4314261,-0.0600688797
SRX4314265,0.0931957497
SRX4314266,0.3323865401
SRX4314264,0.3693204949
SRX4314268,0.17894700030000002
SRX4314267,0.40735566980000004
SRX4314271,0.45485982680000003
SRX4314272,0.4109517241
SRX4314275,0.5382682884000001
SRX4314274,0.49920813140000003
SRX4314273,0.3181992746
SRX4314278,0.5061867698
SRX4314276,0.3650514586
SRX4314281,0.6419510317
SRX4314279,0.6820169865
SRX4314280,0.6656369361000001
SRX4314284,0.6579721059
SRX4314283,0.6383688845000001
SRX4314282,0.8538873042
SRX4314293,0.735484376
SRX4314292,1.066829553
SRX4314291,1.1040796175
SRX4314297,0.9985245254
SRX4314298,0.6919112784
SRX4314299,0.9952330281
SRX4314302,0.9880199344
SRX4314301,0.47111604640000004
SRX4314300,0.6255378886
SRX4314305,0.2893062413
SRX4314304,-0.055504802400000004
SRX4314303,0.3847083028
SRX4314309,0.4729559956
SRX4314306,0.1236280079
SRX4314308,-0.1664786224
SRX4314307,-0.20658181250000002
SRX4314311,0.5895424026
SRX4314317,-1.2308178657
SRX4314316,-1.1493852952
SRX4314318,-1.3037222312
SRX4314319,-1.3657673269
SRX4314331,-1.1396743263
SRX4314330,-1.1255367634
SRX4314332,-1.021151454
SRX4314335,-1.0199079444
SRX4314334,-1.4271679501
SRX4314333,-1.1964988647
SRX4314338,-0.9176671401000001
SRX4314336,-0.8450368029
SRX4314337,-1.0540027511
SRX4314339,-0.6386238191
SRX4314340,-0.9499104002000001
SRX4314341,-0.4726611579
SRX3686762,0.3171529496
SRX3686763,0.3757651638
SRX3686761,0.3955039563
SRX3686765,0.3271831784
SRX3686769,0.44482315510000003
SRX3686766,0.4881254145
SRX3686768,0.586861282
SRX3686764,0.3963433132
SRX3686767,0.49694796080000003
SRX3686788,-0.0806072471
SRX3686791,0.0538903009
SRX3686792,-0.141873904
SRX3686793,-0.0502803127
SRX3686790,0.1509146354
SRX3686789,0.06795652740000001
SRX3686829,-0.1954493354
SRX3686830,-0.1474758729
SRX3686828,-0.22473556020000002
SRX3686819,-0.1067354418
SRX3686818,-0.08298625200000001
SRX3686817,-0.0630792696
SRX3686822,-0.8928348956000001
SRX3686820,-0.7661149845
SRX3686821,-0.8532348206
SRX3686743,0.372035447
SRX3686744,0.4353933674
SRX3686745,0.38358508020000004
SRX3686772,-0.3568236925
SRX3686770,-0.2854344903
SRX3686771,-0.1642112828
SRX3686794,-0.0726609228
SRX3686796,0.4941125609
SRX3686751,0.4127764823
SRX3686749,0.38539208010000003
SRX3686750,0.5062029269
SRX3686778,0.0437266944
SRX3686777,-0.1523504891
SRX3686776,0.1573119672
SRX3686800,0.4328969796
SRX3686801,0.5015285374
SRX3686755,0.4398394545
SRX3686757,0.4916003163
SRX3686756,0.46446677670000003
SRX3686784,-0.4545930152
SRX3686783,-0.36292771360000003
SRX3686782,-0.3052735964
SRX3686809,0.0157416504
SRX3686807,0.1517020007
SRX3686808,0.0878782793
SRX3686787,-0.9186574824
SRX3686786,-0.758721877
SRX3686785,-0.9077673202000001
SRX3686799,0.38531660710000004
SRX3686797,0.3504619855
SRX3686798,0.39087756560000003
SRX3686746,0.28936495630000003
SRX3686748,0.3599787478
SRX3686747,0.2835738671
SRX3686773,-0.4302139332
SRX3686774,-0.4127511146
SRX3686775,-0.4063835946
SRX3686754,-0.013209282400000001
SRX3686753,-0.037276502
SRX3686752,-0.0885810088
SRX3686780,-0.4937584426
SRX3686779,-0.4066934587
SRX3686781,-0.5257785551
SRX3686806,-0.1125915766
SRX3686805,-0.2101704527
SRX3686758,-0.2354245128
SRX3686760,-0.1386412524
SRX3686759,-0.2443998118
SRX3686810,-0.6061581954
SRX3686811,-0.6315819255
SRX3686812,-0.5856232672
SRX3686813,-0.6212830969
SRX3686815,-0.5737543834000001
SRX3686816,-0.295325528
SRX3686823,-0.6240850248
SRX3686824,-0.5758625448
SRX3686825,-0.9200493469000001
SRX3686827,-1.1048263541
SRX3686826,-0.9974111750000001
SRX7054191,0.05833871
SRX7054189,-0.0083181886
SRX7054190,-0.050020521400000004
SRX7054193,0.6060962704
SRX7054192,1.2845501558
SRX7054194,1.0748214272
SRX4506284,-0.8151024223000001
SRX4506280,-0.7525561145
SRX4506282,-0.7721875639
SRX4506278,-0.5669676511
SRX4506274,-0.0584367256
SRX4506273,0.0722527485
SRX4506271,-0.062112886900000004
SRX4506276,0.048296864
SRX4506283,-0.499684245
SRX4506279,-0.5128577123
SRX4506285,-0.3281962536
SRX4506281,-0.4954973314
SRX4506275,0.0200832324
SRX4506277,0.2740669725
SRX4506272,0.1494336622
SRX2923393,-0.0615677626
SRX2923394,0.0615677626
SRX2923398,-3.2410419012
SRX2923397,-2.4667663699
SRX2923395,-1.7664921458
SRX2923396,-1.7508244494
SRX2923400,-1.1595161682
SRX2923401,-1.2109796611
SRX2923403,-1.4725216184
SRX2923402,-1.5862709872
SRX6853288,-0.19437837500000002
SRX6853287,-0.25749623180000003
SRX6853286,-0.2057048537
SRX6853284,0.045613169
SRX6853285,-0.09259092790000001
SRX6853283,0.0469777589
SRX4319040,0.12249443260000001
SRX4319041,-0.0023172759
SRX4319039,-0.12017715670000001
SRX4314613,-0.7750559983
SRX4314614,-0.4161075166
SRX4314615,-0.7471107964
SRX4314632,-0.49145762400000004
SRX4314631,-0.44104800310000003
SRX4314633,-0.38670335840000003
SRX4314622,-1.5003728070000002
SRX4314623,-1.2392938118
SRX4314624,-1.4054636474
SRX4314611,0.0378111139
SRX4314610,-0.0370155829
SRX4314612,-0.0007955309
SRX4314630,-0.2184087045
SRX4314628,-0.3362148173
SRX4314629,-0.0935255858
SRX4314619,-0.6290293657
SRX4314621,-0.5683142327
SRX4314620,-0.6007488072
SRX7119390,-0.17511270240000001
SRX7119388,0.17511270240000001
SRX7119386,-0.2651538241
SRX7119385,-0.4701976431
SRX7119387,-0.4114626183
SRX3746749,0.3765784247
SRX3746748,0.11116431680000001
SRX3746751,-0.7228261939
SRX3746750,-0.22082921960000002
SRX3746752,0.1945979846
SRX3746753,-0.5138140786000001
SRX3746755,-0.21058730790000002
SRX3746754,0.21058730790000002
SRX2345943,0.1867540134
SRX2345942,-0.1867540134
SRX2345941,-0.7646256315000001
SRX2345940,-0.4205078302
SRX3992217,-0.0724247943
SRX3992216,-0.3296337668
SRX3992214,0.0601042933
SRX3992215,0.1387154818
SRX3992221,0.025627811400000002
SRX3992220,0.0049443627000000006
SRX3992219,-0.7903327775000001
SRX3992218,-0.8377020441
SRX3992201,-0.7500719678000001
SRX3992200,-0.6452196955
SRX3992198,0.037603286
SRX3992199,-0.5009825289000001
SRX3992202,0.0449460389
SRX3992203,0.1366491541
SRX3992204,0.1094939716
SRX3992205,0.3008484504
SRX3992206,0.1030910208
SRX3992207,0.3508792368
SRX3992209,-0.5638780375
SRX3992208,-0.9809577982000001
SRX3992212,-0.8556950494000001
SRX3992213,-0.4952296739
SRX3992210,-0.0569187872
SRX3992211,0.0569187872
SRX357084,0.0379275927
SRX357083,-0.0379275927
SRX4647134,-0.0428584323
SRX4647137,0.009837280700000001
SRX4647136,-0.027367641
SRX4647135,-0.07596227750000001
SRX4647139,0.007793509200000001
SRX4647141,0.0688850065
SRX4647140,-0.06652109020000001
SRX4647138,-0.010157425500000001
SRX4647128,-0.0637498946
SRX4647127,0.0516877071
SRX4647129,-0.1700271659
SRX4647126,-0.0761137984
SRX4647133,-0.7570461485000001
SRX4647132,-0.9195558302
SRX4647131,-0.9173984166
SRX4647130,-0.928284726
SRX6923924,-1.7965631991
SRX6923925,-2.0442811859
SRX6923923,-2.3691635282
SRX6923922,-2.1873873728
SRX6923939,0.0048305103
SRX6923938,-0.0048305103
SRX6923936,-0.24432617980000002
SRX6923937,-0.5458973692
SRX5509428,-0.0529223979
SRX5509427,0.0529223979
SRX1882560,2.9365943329
SRX1882558,3.0113733195
SRX1882559,2.9777420728
SRX1882561,3.0898103929
SRX1882563,3.0167958008
SRX1882562,3.0622066848
SRX1882565,3.0711043756
SRX1882566,3.1815914643
SRX1882564,3.1866042352
SRX1882568,2.9493961362
SRX1882567,2.9247309889
SRX1882569,3.0653822199
SRX1882555,-0.0238538092
SRX1882557,0.1314200865
SRX1882556,-0.1075662773
SRX5088615,0.856405207
SRX5088616,0.7075375247
SRX6845150,-0.5101819505
SRX6845149,-0.8422301999999999
SRX6845151,-0.1570809927
SRX6845152,0.4917731299
SRX6845145,-2.158913065
SRX6845146,-1.8116208731999999
SRX6845142,-1.2867580405
SRX6845141,-1.0194989487
SRX6845144,0.05842945
SRX6845143,-0.05842945
SRX5605051,0.0049685367
SRX5605045,-0.0049685367
SRX5605060,1.9056826627999999
SRX5605059,1.3255726525
SRX2382017,0.0046641774
SRX2382024,-0.0046641774
SRX2382027,-0.9555740729000001
SRX2382029,-0.8750204578
SRX2382217,-0.5744424058
SRX2382023,-0.7793852486
SRX2382218,-0.030422553600000003
SRX2382219,-0.052807236
SRX2382213,-1.1286180062
SRX2382019,-1.1385581822
SRX2382214,-0.5133155727000001
SRX2382215,-0.986094562
SRX2382020,-0.5846543032
SRX2382216,-0.9645634563000001
SRX2382022,-0.3110769268
SRX2382033,-0.8245919732
SRX2382220,-2.447900989
SRX2382222,-2.5207732380000003
SRX2382030,-1.5676332201
SRX4506350,0.037049896400000004
SRX4506352,0.14987537180000002
SRX4506354,0.0751157345
SRX4506348,0.047292097500000005
SRX4506346,0.029817707000000002
SRX4506344,-0.0771098045
SRX4506351,-0.3131369818
SRX4506353,-0.1851527643
SRX4506355,-0.15748374040000002
SRX4506349,0.1113425373
SRX4506345,0.06831526980000001
SRX4506347,0.0791407261
SRX4514122,-0.2549579771
SRX4514124,-0.12227912810000001
SRX4514126,-0.1238564486
SRX4514120,-0.2019289961
SRX4514112,-0.12481717090000001
SRX4514116,0.052146175100000004
SRX4514118,0.1797497595
SRX4514114,-0.1070787638
SRX4514121,-0.204233823
SRX4514125,-0.0727915756
SRX4514127,-0.1566317163
SRX4514123,-0.2343821114
SRX4514115,-0.137804997
SRX4514117,-0.021235183
SRX4514113,-0.1075709422
SRX4514119,0.0218808888
SRX958308,0.4501960693
SRX958306,0.2533555336
SRX958307,0.1993154667
SRX958313,0.24780049140000002
SRX958312,-0.09223767940000001
SRX958314,-0.15556281200000002
SRX958320,0.45225253990000003
SRX958318,0.1876982753
SRX958319,0.0490294711
SRX958323,-0.14107798530000001
SRX958322,-0.5591508865
SRX958321,-0.4249505136
SRX958310,1.0510126059
SRX958309,1.0833353659
SRX958311,0.8669521351
SRX958317,1.6341333794000001
SRX958315,1.4658397823
SRX958316,1.5430628097999999
SRX958324,1.7662288639
SRX958325,1.8576620812
SRX4498322,0.0393654245
SRX4498318,-0.17214934
SRX4498320,0.059049626200000004
SRX4498316,-0.20695871030000002
SRX4498312,-0.0583779502
SRX4498308,0.033088214000000005
SRX4498314,0.0122153759
SRX4498310,0.0130743603
SRX4498319,-1.840774468
SRX4498317,-1.9756157765000002
SRX4498311,0.0920228142
SRX4498315,0.051452170900000004
SRX4498309,-0.1140994765
SRX4498313,0.0918051492
SRX4615568,0.1901228593
SRX4615570,-0.1901228593
SRX727246,-2.3751272492
SRX727243,-2.0546488734
SRX727247,-1.458242614
SRX727244,-1.3712449602
SRX727245,-1.0138004359
SRX727248,-1.1228680596
SRX727249,0.0605157241
SRX727251,-0.0577039026
SRX727250,-0.0028118215
SRX4498332,0.3520993341
SRX4498334,0.6057765361
SRX4498335,0.2278618145
SRX4498337,0.269089783
SRX4498324,0.011698448
SRX4498326,-0.0846607364
SRX4498328,0.043017900500000004
SRX4498330,0.029944388000000002
SRX4498336,0.3087217109
SRX4498333,0.2369731767
SRX4498338,0.2480868787
SRX4498329,1.0636579632
SRX4498325,0.8528485966
SRX4498327,0.9942068628
SRX4498331,1.0894706807
