sample,Rv2323c
SRX3103184,0.1060589017
SRX3103188,-0.0985604639
SRX3103186,-0.0074984378
SRX1372110,-0.10079255050000001
SRX1372111,0.0576449739
SRX1372108,-0.23140133910000002
SRX1372109,0.23140133910000002
SRX4506085,0.22904886030000002
SRX4506083,0.201589668
SRX4506089,0.1640449096
SRX4506087,0.14269990670000002
SRX4506077,-0.0649565458
SRX4506079,0.0488494279
SRX4506075,0.0703340605
SRX4506081,-0.0542269427
SRX4506084,-0.2979613426
SRX4506086,-0.5516086401
SRX4506088,-0.3982890998
SRX4506090,-0.6644036997
SRX4506078,-0.2789786636
SRX4506080,-0.1818746919
SRX4506082,-0.2984006583
SRX4506076,-0.35753371510000004
SRX5352221,-0.5356435962
SRX5352223,-0.4070888898
SRX5352222,-0.3318174152
SRX5352229,0.5532547183000001
SRX5352227,0.5993309025
SRX5352228,0.353080221
SRX5352231,0.5476461975
SRX5352232,0.5902931869
SRX5352230,0.5717848693
SRX5352225,-1.1214574084
SRX5352224,-0.0044567723
SRX5352226,-0.2468486705
SRX5352220,0.1463240132
SRX5352219,-0.1234997362
SRX5352218,-0.022824277100000002
SRX4498228,-0.1484682112
SRX4498224,-0.1386530712
SRX4498230,-0.0468057751
SRX4498226,0.0279403036
SRX4498218,-0.15642602460000002
SRX4498216,0.1086156013
SRX4498220,-0.0251103179
SRX4498222,0.0729207412
SRX4498225,-0.1669691395
SRX4498227,-0.0690525533
SRX4498231,-0.2124567783
SRX4498229,-0.092968516
SRX4498217,-0.23656330790000002
SRX4498221,-0.2440690797
SRX4498219,-0.38011995330000004
SRX4498223,-0.1747847794
SRX5079928,-0.27770796410000004
SRX5079930,-0.21207165560000002
SRX5079929,-0.4101202305
SRX5079923,-0.1498484924
SRX5079924,-0.27186122300000004
SRX5079922,-0.3004628324
SRX5079920,0.0672514008
SRX5079921,-0.0057519116
SRX5079919,-0.0614994892
SRX5079926,-0.1921748064
SRX5079925,-0.2585605097
SRX5079927,-0.2811050134
SRX894005,1.5785880911999999
SRX894004,2.0966431515
SRX894006,2.0318035261
SRX893999,-0.4399749524
SRX894000,0.1137165846
SRX893998,0.3262583678
SRX4647489,0.1541843796
SRX4647490,-0.1541843796
SRX4647492,-0.0333171902
SRX4647491,0.0597293665
SRX4647496,0.2988773681
SRX4647495,0.1481188005
SRX4647499,0.1504304982
SRX4647500,0.0633169167
SRX4647493,0.2227277959
SRX4647494,0.29688036430000003
SRX4647497,-0.08920236740000001
SRX4647498,0.1624100608
SRX4505482,-0.2159279187
SRX4505486,-0.27818751210000003
SRX4505484,-0.1278644608
SRX4505473,-0.30699456070000003
SRX4505476,0.094368007
SRX4505480,-0.20288791080000002
SRX4505478,0.0642471981
SRX4505474,0.044272705700000005
SRX4505483,0.0069241701
SRX4505485,-0.0285264145
SRX4505487,-0.1050881485
SRX4505488,0.22434191220000002
SRX4505481,0.10081152700000001
SRX4505477,-0.0636791972
SRX4505475,0.0090669032
SRX4505479,0.057322676
SRX4605773,-0.0069365846
SRX4605774,-0.0063772475000000006
SRX4605772,-0.029635751000000002
SRX4605771,0.029635751000000002
SRX5178871,0.1128517148
SRX5178872,0.6447026964
SRX5178868,-0.1960895577
SRX5178870,0.1190883883
SRX5178869,0.07700116950000001
ERX1404045,-0.0393439562
ERX1404046,0.0393439562
ERX1404043,0.43852122860000003
ERX1404044,0.44390107100000004
ERX237502,0.07119609090000001
ERX237505,-0.6118461532
ERX237506,-0.2630945213
ERX237500,3.4641957544
ERX237497,2.9596120643
ERX237499,3.1409575958
ERX237507,0.0372705206
ERX237496,-0.2313688807
ERX237504,0.1940983601
ERX3772318,-0.3049495142
ERX3772320,-0.1860842543
ERX3772319,-0.2792556799
ERX3772321,-0.1464805609
ERX3772322,-0.0828072608
ERX3772323,0.2292878217
SRX4314262,-0.12883572100000001
SRX4314263,0.0093086596
SRX4314261,0.11952706140000001
SRX4314265,-0.3872589869
SRX4314266,-0.4527008561
SRX4314264,-0.0200854062
SRX4314268,-0.3599342606
SRX4314267,-0.7676142366
SRX4314271,-0.9356890322
SRX4314272,-0.6323102567000001
SRX4314275,-0.7398107044000001
SRX4314274,-1.3347992263
SRX4314273,-1.3368735188
SRX4314278,-1.3205503661
SRX4314276,-0.8149879508000001
SRX4314281,-0.7998425505000001
SRX4314279,-0.9952989779
SRX4314280,-0.5873762473
SRX4314284,-0.7151462146
SRX4314283,-0.17616238480000002
SRX4314282,-0.5671377786
SRX4314293,-1.0807218759
SRX4314292,-0.7404456082
SRX4314291,-0.5996572899
SRX4314297,-0.1044851042
SRX4314298,-0.0535866326
SRX4314299,-0.5895753315
SRX4314302,-0.45635135660000004
SRX4314301,-0.6576742076000001
SRX4314300,-0.46721129600000005
SRX4314305,-0.2034115577
SRX4314304,-0.0839686635
SRX4314303,-0.0687217582
SRX4314309,-0.4319658544
SRX4314306,-0.3044518455
SRX4314308,-0.3971415776
SRX4314307,-0.002540774
SRX4314311,-0.2090781281
SRX4314317,0.2720324971
SRX4314316,0.3982197664
SRX4314318,0.2211911147
SRX4314319,-0.062162241400000005
SRX4314331,0.1244779416
SRX4314330,0.2114775976
SRX4314332,-0.0489507719
SRX4314335,-0.3384623304
SRX4314334,-0.34976200020000003
SRX4314333,-0.37814742230000004
SRX4314338,-0.23621655190000002
SRX4314336,-0.3026910007
SRX4314337,-0.4952459905
SRX4314339,-0.17606244540000002
SRX4314340,-0.1247100975
SRX4314341,-0.2592155622
SRX3686762,-1.0139633577
SRX3686763,-0.7496251061
SRX3686761,-0.6630164438
SRX3686765,-0.19885378310000001
SRX3686769,-0.27720036400000003
SRX3686766,-0.2107231837
SRX3686768,-0.2897844086
SRX3686764,-0.20375267200000002
SRX3686767,-0.23075044120000002
SRX3686788,-0.028905769
SRX3686791,0.1134601127
SRX3686792,-0.033605695000000005
SRX3686793,-0.2560801035
SRX3686790,0.1571136057
SRX3686789,0.0480178491
SRX3686829,-0.9857190010000001
SRX3686830,-0.802777014
SRX3686828,-0.7674380637
SRX3686819,-0.636500472
SRX3686818,-0.3527103777
SRX3686817,-0.37583185700000005
SRX3686822,1.6359042113000002
SRX3686820,1.4523306971
SRX3686821,1.4601098810000002
SRX3686743,-0.4969359437
SRX3686744,-0.5488719074
SRX3686745,-0.6933055259
SRX3686772,-0.8431268147000001
SRX3686770,-0.3235682561
SRX3686771,-0.6065966801
SRX3686794,-0.7043338424000001
SRX3686796,-0.43518396400000003
SRX3686751,-0.7822290361
SRX3686749,-0.7862079916
SRX3686750,-0.7184871856
SRX3686778,-1.047726736
SRX3686777,-0.85012981
SRX3686776,-0.6619426618
SRX3686800,-0.4834240721
SRX3686801,-0.494619061
SRX3686755,-0.6190943122
SRX3686757,-0.3830394333
SRX3686756,-0.6322783831000001
SRX3686784,-1.0533303793
SRX3686783,-0.6318773164
SRX3686782,-0.46563959190000004
SRX3686809,-0.5708808285
SRX3686807,-0.55746105
SRX3686808,-0.6413805095
SRX3686787,0.9435831564
SRX3686786,0.9674649297000001
SRX3686785,0.9318991033
SRX3686799,0.5216924712000001
SRX3686797,0.44727056940000004
SRX3686798,0.5835838945
SRX3686746,0.048431048000000004
SRX3686748,0.0899395027
SRX3686747,-0.0921530413
SRX3686773,-0.0040441285
SRX3686774,-0.0506404181
SRX3686775,0.1796699783
SRX3686754,0.5414116845
SRX3686753,0.6539198594
SRX3686752,0.3653356635
SRX3686780,0.46666700320000004
SRX3686779,0.5567598481
SRX3686781,0.464016472
SRX3686806,0.9836310197
SRX3686805,0.9528004591
SRX3686758,0.8383640954
SRX3686760,0.812778105
SRX3686759,0.7338065458
SRX3686810,1.1194209589
SRX3686811,1.2218865652
SRX3686812,1.2695651164
SRX3686813,-0.9438474760000001
SRX3686815,1.4718588458
SRX3686816,1.5152892604
SRX3686823,-0.7911411866
SRX3686824,-0.9681890553
SRX3686825,0.9320367877
SRX3686827,1.14004343
SRX3686826,1.1211774315
SRX7054191,-0.0385516002
SRX7054189,-0.0924850359
SRX7054190,0.131036636
SRX7054193,0.7440094775
SRX7054192,0.7077410063
SRX7054194,0.7355893282
SRX4506284,-0.2015921245
SRX4506280,-0.3878445776
SRX4506282,-0.4072920333
SRX4506278,-0.49418709520000004
SRX4506274,0.072152749
SRX4506273,-0.0597614556
SRX4506271,0.0153206147
SRX4506276,-0.0277119081
SRX4506283,0.15605056
SRX4506279,0.0083198673
SRX4506285,0.2363338301
SRX4506281,0.0904909389
SRX4506275,0.1348879541
SRX4506277,-0.09667996370000001
SRX4506272,-0.11146442620000001
SRX2923393,-0.0764576676
SRX2923394,0.0764576676
SRX2923398,1.6122636429
SRX2923397,2.1054482419
SRX2923395,0.0779703801
SRX2923396,-0.045246880100000005
SRX2923400,-0.7681514043000001
SRX2923401,-0.8405268075000001
SRX2923403,-1.4050361222
SRX2923402,-2.2031731125
SRX6853288,-0.0159195317
SRX6853287,0.1209818805
SRX6853286,0.4650187294
SRX6853284,0.0183100322
SRX6853285,-0.021463002000000002
SRX6853283,0.0031529698
SRX4319040,0.0603187487
SRX4319041,-0.1064298243
SRX4319039,0.0461110756
SRX4314613,-1.1431366682
SRX4314614,-0.850521724
SRX4314615,-1.0951577495
SRX4314632,0.2622085618
SRX4314631,0.31677292630000004
SRX4314633,0.1982643587
SRX4314622,-0.4588637602
SRX4314623,-0.1408779799
SRX4314624,0.3267498091
SRX4314611,-0.0721181372
SRX4314610,-0.1130059785
SRX4314612,0.1851241156
SRX4314630,0.672057727
SRX4314628,0.8246516506
SRX4314629,0.8388767234000001
SRX4314619,0.07550846800000001
SRX4314621,0.15862905260000001
SRX4314620,0.0956302104
SRX7119390,0.0101010836
SRX7119388,-0.0101010836
SRX7119386,2.4476061281
SRX7119385,1.92196988
SRX7119387,1.9241249035
SRX3746749,1.6134875113
SRX3746748,1.2885550376000001
SRX3746751,-0.8297340925000001
SRX3746750,0.0336297526
SRX3746752,0.1549814229
SRX3746753,-0.8693489891
SRX3746755,0.0231630645
SRX3746754,-0.0231630645
SRX2345943,-0.21895402800000002
SRX2345942,0.21895402800000002
SRX2345941,0.2463439618
SRX2345940,-0.2003432866
SRX3992217,0.49904539340000004
SRX3992216,-0.0782939017
SRX3992214,-0.1054177498
SRX3992215,0.8695138597000001
SRX3992221,1.1139802237
SRX3992220,0.2566038524
SRX3992219,0.6248963913000001
SRX3992218,0.1189085103
SRX3992201,-0.061867379300000004
SRX3992200,0.5820401811
SRX3992198,0.4565118917
SRX3992199,-0.0900550589
SRX3992202,-0.0255744476
SRX3992203,0.2645784734
SRX3992204,0.1400806537
SRX3992205,0.4906706467
SRX3992206,0.0296109297
SRX3992207,0.5509217613
SRX3992209,0.778345197
SRX3992208,0.1304405425
SRX3992212,0.22015491250000002
SRX3992213,0.6391180628
SRX3992210,-0.1773932037
SRX3992211,0.1773932037
SRX357084,0.1819812594
SRX357083,-0.1819812594
SRX4647134,0.3971757152
SRX4647137,0.147099676
SRX4647136,0.3819126942
SRX4647135,0.32564033130000003
SRX4647139,0.0096837385
SRX4647141,-0.1133370744
SRX4647140,0.11703043040000001
SRX4647138,-0.0133770945
SRX4647128,-0.3966404613
SRX4647127,-0.0874598072
SRX4647129,-0.3294132677
SRX4647126,-0.06556891890000001
SRX4647133,-0.7952585036
SRX4647132,-0.5024626638
SRX4647131,-0.5640478882000001
SRX4647130,0.0260768592
SRX6923924,0.3273652332
SRX6923925,-0.733233313
SRX6923923,-1.0070087333
SRX6923922,0.5123392176
SRX6923939,-0.1419922542
SRX6923938,0.1419922542
SRX6923936,0.0177082328
SRX6923937,0.0140998791
SRX5509428,0.0661552303
SRX5509427,-0.0661552303
SRX1882560,-0.4677554506
SRX1882558,-0.3732883544
SRX1882559,-0.3868892043
SRX1882561,-0.91325059
SRX1882563,-0.6988422535000001
SRX1882562,-0.8846228166000001
SRX1882565,-0.9234631951000001
SRX1882566,-1.2167666153
SRX1882564,-0.896071228
SRX1882568,-1.0333952821
SRX1882567,-1.1613653909
SRX1882569,-1.0962827441
SRX1882555,0.1251584806
SRX1882557,0.037783411100000004
SRX1882556,-0.1629418917
SRX5088615,1.3580288382
SRX5088616,1.4006739062
SRX6845150,1.3747923635000001
SRX6845149,1.3042171215
SRX6845151,-0.1311000275
SRX6845152,0.37236780540000003
SRX6845145,0.7411711402000001
SRX6845146,0.3175838968
SRX6845142,1.2066838811
SRX6845141,0.4298969982
SRX6845144,0.1512436183
SRX6845143,-0.1512436183
SRX5605051,-0.10094140500000001
SRX5605045,0.10094140500000001
SRX5605060,0.15901473770000002
SRX5605059,0.2882513672
SRX2382017,0.0113314326
SRX2382024,-0.0113314326
SRX2382027,0.7678327962
SRX2382029,0.8971598299
SRX2382217,-0.40410230280000003
SRX2382023,0.12377556710000001
SRX2382218,0.1100675556
SRX2382219,0.2568566129
SRX2382213,0.2642672474
SRX2382019,0.1378429451
SRX2382214,-0.044766924400000005
SRX2382215,-0.1834156304
SRX2382020,1.3639531651
SRX2382216,0.9212441543000001
SRX2382022,0.7602956442000001
SRX2382033,0.5305551506
SRX2382220,2.2215873355
SRX2382222,2.0705120462
SRX2382030,1.4846554597
SRX4506350,0.0305209094
SRX4506352,0.1173385881
SRX4506354,0.2139992345
SRX4506348,0.0063214535
SRX4506346,0.034832977
SRX4506344,-0.0411544305
SRX4506351,-0.8028072656
SRX4506353,-0.9222981099
SRX4506355,-0.8233004254
SRX4506349,-0.8701274668000001
SRX4506345,-0.6847482828
SRX4506347,-0.9216441317
SRX4514122,-0.0726606436
SRX4514124,0.0256062915
SRX4514126,0.0092251233
SRX4514120,0.24269705100000002
SRX4514112,-0.0505391856
SRX4514116,-0.03356556
SRX4514118,0.0403078333
SRX4514114,0.0437969124
SRX4514121,0.0998054767
SRX4514125,-0.1960511811
SRX4514127,0.0612720562
SRX4514123,-0.1237848094
SRX4514115,0.0421403613
SRX4514117,-0.07149974440000001
SRX4514113,-0.0334796412
SRX4514119,0.0067358363
SRX958308,0.3767835317
SRX958306,0.3384702046
SRX958307,-0.45940091260000004
SRX958313,0.0452924634
SRX958312,-0.070564445
SRX958314,0.0252719817
SRX958320,0.621193946
SRX958318,-0.1681937066
SRX958319,0.24962872490000002
SRX958323,0.5481709147
SRX958322,0.325244244
SRX958321,0.5196264478
SRX958310,0.052269690800000004
SRX958309,0.44095085910000004
SRX958311,0.1038458252
SRX958317,0.24073936240000002
SRX958315,0.8146467036
SRX958316,0.9387151067
SRX958324,1.1881046685
SRX958325,1.0495266916
SRX4498322,-0.012410140600000001
SRX4498318,-0.3382833711
SRX4498320,-0.4452022772
SRX4498316,-0.2173906093
SRX4498312,-0.0504973588
SRX4498308,0.0780237268
SRX4498314,0.0001139222
SRX4498310,-0.0276402902
SRX4498319,-0.6023589433000001
SRX4498317,-0.2815098125
SRX4498311,-0.1715879821
SRX4498315,-0.1747413411
SRX4498309,-0.21324763630000002
SRX4498313,0.0615552732
SRX4615568,-0.3433794652
SRX4615570,0.3433794652
SRX727246,-0.681962265
SRX727243,-1.1503851738
SRX727247,0.2726716803
SRX727244,0.0115928924
SRX727245,-0.1057163794
SRX727248,-0.1004688346
SRX727249,-0.0426449557
SRX727251,0.3891859515
SRX727250,-0.3465409957
SRX4498332,0.4065873179
SRX4498334,-0.1916448153
SRX4498335,-0.027484705800000002
SRX4498337,-0.12226631510000001
SRX4498324,-0.18461805990000002
SRX4498326,-0.010372713
SRX4498328,0.2895835486
SRX4498330,-0.0945927757
SRX4498336,-0.2211401365
SRX4498333,-0.09609085810000001
SRX4498338,-1.0191727462
SRX4498329,-0.27526466580000003
SRX4498325,-0.2681424556
SRX4498327,0.34946413190000003
SRX4498331,-0.2482717764
