sample,Rv1165
SRX3995807,-0.2377839464
SRX3995806,-0.0233284165
SRX3995809,-0.09981386460000001
SRX3995808,0.43747083610000004
SRX4619048,-0.19671067790000002
SRX4619047,0.2274169465
SRX4619049,0.31091458380000003
SRX4619050,0.060009995600000005
SRX3995804,-0.1042777156
SRX3995805,0.1042777156
SRX5089845,0.8564655520000001
SRX5089844,0.6817197553000001
SRX5089860,0.0203374366
SRX5089859,-0.07412776800000001
SRX5089858,0.0537903313
SRX5089854,-0.09968204900000001
SRX5089853,-0.1183151213
SRX5089852,-0.0652423097
SRX5089856,0.5954488434
SRX5089855,0.5746319617
SRX5089857,0.520630672
SRX5089868,0.1848203346
SRX5089866,-0.0172408633
SRX5089867,0.08850972480000001
SRX5089870,0.2713929094
SRX5089869,0.1914549119
SRX5089871,0.20098663490000002
SRX5089846,-0.2848805292
SRX5089848,-0.10895759640000001
SRX5089847,-0.2606145047
SRX5089849,0.9101612376
SRX5089850,1.0814113996
SRX5089851,1.0491358327
SRX5089863,0.11707339230000001
SRX5089861,0.0575159851
SRX5089862,0.0724747065
SRX5089865,0.7025207273
SRX5089864,0.6347370044
SRX5388955,0.0105359487
SRX5388957,0.0382838846
SRX5388954,0.0536176591
SRX5388956,-0.10243749240000001
SRX5388960,0.1649296654
SRX5388961,0.0898278357
SRX5388959,0.22828612920000002
SRX5388958,0.2957056352
SRX5388964,-0.5259880303
SRX5388965,-0.253361903
SRX5388962,-0.3327522227
SRX5388963,-0.5019149372
SRX6889335,-0.2014140079
SRX6889333,0.2014140079
SRX6810002,0.0536434608
SRX6810004,-0.11513906010000001
SRX6810003,0.0614955992
SRX6810006,-0.346543382
SRX6810005,-0.0886814585
SRX6810007,-0.4056672113
ERX1818322,0.0558830851
ERX1818321,-0.0558830851
SRX2617830,-0.4397908998
SRX2617831,-0.3526803195
SRX2617833,-0.7081037037
SRX2617832,-0.7551487972
SRX2617828,-0.0241840873
SRX2617827,0.0385101556
SRX2617829,-0.0143260682
SRX3456119,0.0396869804
SRX3456118,-0.4269644702
SRX3456117,-0.0655861304
SRX3456101,-0.0331721451
SRX3456099,-0.12375454870000001
SRX3456100,0.15692669380000002
SRX3456107,3.16991282
SRX3456105,3.0457751692
SRX4374122,0.1796555323
SRX4374121,0.2736932168
SRX4374123,0.0261974959
SRX4374124,0.1892632514
SRX4374125,-0.11439720810000001
SRX4374126,-0.0748660433
SRX4374127,0.1510899402
SRX4374128,0.1066102507
SRX4374129,-0.19058343800000002
SRX4374130,0.17274513330000002
SRX4374132,-0.3477048048
SRX4374131,-0.0375582423
SRX4374133,-0.0117763252
SRX4374135,-0.6223883064
SRX4374134,-0.2118803434
SRX4374138,-0.1731091595
SRX4374136,0.11031882350000001
SRX4374137,-0.1315267622
SRX1091379,0.1549560144
SRX1091380,0.1187588958
SRX1091377,0.0121593589
SRX1091378,-0.0121593589
SRX4647145,0.0670886339
SRX4647146,-0.053778682200000004
SRX4647147,-0.0584706636
SRX4647144,0.0378641138
SRX4647143,-0.0115823851
SRX4647142,-0.0262817288
SRX4647155,-0.4703384189
SRX4647152,-0.3793928475
SRX4647153,-0.42032353100000003
SRX4647154,-0.5778484969000001
SRX4647148,-0.2154620125
SRX4647149,-0.1661183587
SRX4647151,-0.2055909401
SRX4647150,-0.18107943140000002
SRX4647123,-0.07349439
SRX4647124,0.0083817109
SRX4647125,0.0651126791
SRX3103185,-0.3188212796
SRX3103189,-0.41041538040000003
SRX3103187,-0.0119859035
SRX3103184,-0.1096186023
