sample,Rv0382c
SRX3995807,-0.08588514750000001
SRX3995806,0.2333253129
SRX3995809,0.2912484322
SRX3995808,0.6717941369
SRX4619048,0.2551066016
SRX4619047,0.5030556611
SRX4619049,0.575903433
SRX4619050,0.3202703294
SRX3995804,0.0659424561
SRX3995805,-0.0659424561
SRX5089845,0.4021626077
SRX5089844,0.4068035018
SRX5089860,0.0145279838
SRX5089859,-0.028935453700000002
SRX5089858,0.0144074699
SRX5089854,-0.0118597124
SRX5089853,0.0836386196
SRX5089852,0.0494401743
SRX5089856,0.1126074945
SRX5089855,0.0169156325
SRX5089857,-0.0144297129
SRX5089868,0.2462618645
SRX5089866,0.2954152825
SRX5089867,0.155008856
SRX5089870,0.0056809149
SRX5089869,-0.0016734240000000002
SRX5089871,-0.14344767290000002
SRX5089846,-0.3901984335
SRX5089848,-0.5342066131000001
SRX5089847,-0.5672446406
SRX5089849,-0.298898388
SRX5089850,-0.061281573500000006
SRX5089851,-0.2788862183
SRX5089863,-0.0993686027
SRX5089861,-0.27589296680000003
SRX5089862,-0.21209194110000001
SRX5089865,0.0663447618
SRX5089864,-0.2174638791
SRX5388955,-0.032908875000000004
SRX5388957,-0.0583983479
SRX5388954,0.09147265800000001
SRX5388956,-0.00016543500000000002
SRX5388960,0.6466580723
SRX5388961,0.489538846
SRX5388959,0.6905107161
SRX5388958,0.7335103858
SRX5388964,-0.0325420242
SRX5388965,0.0642059672
SRX5388962,-0.2247473594
SRX5388963,-0.1573374306
SRX6889335,-0.0081909857
SRX6889333,0.0081909857
SRX6810002,-0.1085745021
SRX6810004,-0.10224594470000001
SRX6810003,0.2108204468
SRX6810006,0.8905584393
SRX6810005,0.8031404626
SRX6810007,1.2457328627
ERX1818322,0.2026659365
ERX1818321,-0.2026659365
SRX2617830,-0.3725599962
SRX2617831,-0.1978316779
SRX2617833,-0.5601603375
SRX2617832,-0.1379174866
SRX2617828,0.108068232
SRX2617827,0.25580843600000003
SRX2617829,-0.363876668
SRX3456119,-0.0066430359
SRX3456118,-0.0040286245
SRX3456117,-0.1017298264
SRX3456101,-0.0224529778
SRX3456099,0.0848753998
SRX3456100,-0.062422422000000005
SRX3456107,-2.7519045835
SRX3456105,-2.85393761
SRX4374122,0.2820247268
SRX4374121,0.2420536442
SRX4374123,-0.0050127513
SRX4374124,0.2199379045
SRX4374125,-0.2005418719
SRX4374126,-0.0193960325
SRX4374127,0.5269004498000001
SRX4374128,0.8970918826000001
SRX4374129,0.0736874684
SRX4374130,0.0694583435
SRX4374132,-0.2421352273
SRX4374131,-0.08334437700000001
SRX4374133,0.8489995458
SRX4374135,0.0683560955
SRX4374134,0.6978797991
SRX4374138,-0.1732714328
SRX4374136,0.35946339250000003
SRX4374137,-0.0831231957
SRX1091379,0.6302249751
SRX1091380,0.725484702
SRX1091377,0.012406954900000001
SRX1091378,-0.012406954900000001
SRX4647145,-0.0118952242
SRX4647146,-0.20596680550000002
SRX4647147,0.0002134448
SRX4647144,-0.0518195794
SRX4647143,-0.020924180100000002
SRX4647142,0.0727437596
SRX4647155,-0.1723764692
SRX4647152,-0.0304585973
SRX4647153,-0.015688229
SRX4647154,-0.44757210700000005
SRX4647148,-0.0870851024
SRX4647149,-0.064908509
SRX4647151,-0.0899824013
SRX4647150,0.0194886166
SRX4647123,0.1403321395
