sample,Rv1518
SRX3995807,0.0354757848
SRX3995806,0.0778731649
SRX3995809,-0.065282227
SRX3995808,-0.0571780561
SRX4619048,0.19370097860000002
SRX4619047,0.0437993216
SRX4619049,-0.5086065126
SRX4619050,-0.16490127640000002
SRX3995804,-0.1578739461
SRX3995805,0.1578739461
SRX5089845,0.7381763079
SRX5089844,0.5369362392
SRX5089860,-0.021320126800000002
SRX5089859,0.0196796973
SRX5089858,0.0016404296
SRX5089854,-0.6100981729
SRX5089853,-0.3050423558
SRX5089852,-0.2403625245
SRX5089856,0.23754685620000002
SRX5089855,0.3345843122
SRX5089857,0.2004662045
SRX5089868,-0.3906033815
SRX5089866,-0.3520862332
SRX5089867,-0.4206760359
SRX5089870,0.1118697307
SRX5089869,0.2181927794
SRX5089871,-0.1628279017
SRX5089846,0.3165705955
SRX5089848,0.4975673371
SRX5089847,0.2395831558
SRX5089849,0.5066446943
SRX5089850,0.6715046719000001
SRX5089851,0.6060302381
SRX5089863,-0.1338584649
SRX5089861,-0.0629577768
SRX5089862,-0.13151368060000002
SRX5089865,-0.19954358900000002
SRX5089864,-0.0994858544
SRX5388955,-0.1592512289
SRX5388957,0.0571233884
SRX5388954,0.040719641200000004
SRX5388956,0.0614081993
SRX5388960,-0.36291481000000003
SRX5388961,0.3466226586
SRX5388959,-0.0393793788
SRX5388958,-0.1382637353
SRX5388964,0.0178441927
SRX5388965,0.5248470642
SRX5388962,0.43355409250000004
SRX5388963,0.12154090890000001
SRX6889335,-0.11042114110000001
SRX6889333,0.11042114110000001
SRX6810002,0.4237688959
SRX6810004,-0.4013826757
SRX6810003,-0.0223862202
SRX6810006,0.9285080672
SRX6810005,0.7490495846
SRX6810007,0.7074063854
ERX1818322,0.1356033085
ERX1818321,-0.1356033085
SRX2617830,0.14679217690000002
SRX2617831,0.1759832376
SRX2617833,-0.4521861193
SRX2617832,-0.5156153967
SRX2617828,-0.0921862843
SRX2617827,-0.053192977200000005
SRX2617829,0.1453792616
SRX3456119,0.2529274181
SRX3456118,0.46205260610000004
SRX3456117,1.5512415103000001
SRX3456101,0.5088810133
SRX3456099,0.36190023
SRX3456100,-0.8707812434000001
SRX3456107,2.0801177205
SRX3456105,1.7171723638
SRX4374122,-0.2580287483
SRX4374121,0.1172810794
SRX4374123,-0.7217098473
SRX4374124,0.5173364527000001
SRX4374125,-0.2728999516
SRX4374126,-0.2444365011
SRX4374127,0.9642319365
SRX4374128,0.6937741858
SRX4374129,-0.0111113941
SRX4374130,0.5551699264000001
SRX4374132,-0.5081860423
SRX4374131,-0.5320239035000001
SRX4374133,0.627558179
SRX4374135,-0.6558070634000001
SRX4374134,0.046262542100000005
SRX4374138,0.0431890915
SRX4374136,0.9167631271000001
SRX4374137,-0.1449454663
SRX1091379,0.9508155738
SRX1091380,1.052347929
SRX1091377,0.211022868
SRX1091378,-0.211022868
SRX4647145,0.0087955692
SRX4647146,0.1315501765
SRX4647147,0.2146683235
SRX4647144,0.172570524
SRX4647143,-0.2112986482
SRX4647142,0.0387281242
SRX4647155,-0.1803223149
SRX4647152,-0.10973110900000001
SRX4647153,-0.2212549157
SRX4647154,-0.0356896493
SRX4647148,-0.1334586552
SRX4647149,-0.1701693122
SRX4647151,-0.1117675529
SRX4647150,-0.2168292263
SRX4647123,-0.0044973763000000005
SRX4647124,0.21482607410000001
SRX4647125,-0.21032869780000002
SRX3103185,0.009696172500000001
SRX3103189,0.34244515140000004
SRX3103187,0.0741699556
SRX3103184,0.0039880183
SRX3103188,0.3196192737
SRX3103186,-0.32360729190000004
SRX1372110,0.6215346986
SRX1372111,0.4065790389
SRX1372108,-0.1967447702
SRX1372109,0.1967447702
SRX4506085,0.0689977903
SRX4506083,0.1860502409
SRX4506089,0.1443295385
SRX4506087,0.040909817
SRX4506077,-0.0664395981
SRX4506079,-0.055288476
SRX4506075,0.2172227629
SRX4506081,-0.0954946888
SRX4506084,0.2284986515
SRX4506086,0.3213735411
SRX4506088,0.1664355979
SRX4506090,0.0980587916
SRX4506078,-0.48220624570000004
SRX4506080,-0.3920597903
SRX4506082,-0.1751436674
SRX4506076,-0.1820533272
SRX5352221,-0.7967882062
SRX5352223,-1.0031273933
SRX5352222,-0.9024400526
SRX5352229,0.9392751079
SRX5352227,1.3774957827
SRX5352228,0.9076145215
SRX5352231,-2.6646147845
SRX5352232,-2.5285998308
SRX5352230,-3.1762404288
SRX5352225,-1.4924176859
SRX5352224,-1.4318997676
SRX5352226,-2.3618434899
SRX5352220,-0.1289492799
SRX5352219,0.1536152828
SRX5352218,-0.0246660029
SRX4498228,0.183464662
SRX4498224,0.07859986990000001
SRX4498230,0.0918354119
SRX4498226,-0.0638211473
SRX4498218,-0.054800353100000004
SRX4498216,-0.10731335780000001
SRX4498220,0.0974365202
SRX4498222,0.0646771907
SRX4498225,-0.8988479762
SRX4498227,-0.8002017091
SRX4498231,-0.9364158159
SRX4498229,-0.9539977380000001
SRX4498217,-1.4009697006000001
SRX4498221,-0.8364013204
SRX4498219,-0.8929810292
SRX4498223,-0.5538991267
SRX5079928,-0.38110171470000004
SRX5079930,-0.5347074922
SRX5079929,-0.6289901219
SRX5079923,-0.1494580297
SRX5079924,-0.1397937832
SRX5079922,-0.3009035366
SRX5079920,0.0103528642
SRX5079921,0.045587566
SRX5079919,-0.0559404302
SRX5079926,-0.1811580562
SRX5079925,-0.2542156144
SRX5079927,-0.3168827164
SRX894005,2.0609329227
SRX894004,1.5773324548
SRX894006,0.8641199187
SRX893999,-0.053063285
SRX894000,0.0187043011
SRX893998,0.0343589839
SRX4647489,-0.0633136162
SRX4647490,0.0633136162
SRX4647492,0.14386085640000001
SRX4647491,0.176570324
SRX4647496,0.4057489072
SRX4647495,0.3840938781
SRX4647499,-0.1006439957
SRX4647500,0.2019758405
SRX4647493,0.1672306707
SRX4647494,0.3400249929
SRX4647497,0.0926018138
SRX4647498,0.2994036989
SRX4505482,-0.0303045816
SRX4505486,-0.3422794273
SRX4505484,0.1028429109
SRX4505473,-0.3390092571
SRX4505476,-0.0055990183
SRX4505480,0.0211803214
SRX4505478,-0.1995138782
SRX4505474,0.1839325752
SRX4505483,0.3943217759
SRX4505485,0.48167097470000003
SRX4505487,0.3249050486
SRX4505488,0.2495516127
SRX4505481,0.7313666470000001
SRX4505477,0.3882154075
SRX4505475,0.2899304163
SRX4505479,0.7642601795
SRX4605773,0.0406243697
SRX4605774,-0.35158644920000004
SRX4605772,-0.0806259357
SRX4605771,0.0806259357
SRX5178871,0.11280875630000001
SRX5178872,-0.2096214472
SRX5178868,0.2040659596
SRX5178870,-0.39535275340000003
SRX5178869,0.1912867937
ERX1404045,-0.1976119562
ERX1404046,0.1976119562
ERX1404043,0.040093893400000004
ERX1404044,0.1742129302
ERX237502,-0.7474986848
ERX237505,-0.21279067240000002
ERX237506,-0.6868218448
ERX237500,-0.2684694466
ERX237497,-0.5567819012
ERX237499,0.1889143358
ERX237507,-1.1226226226
ERX237496,0.3147054794
ERX237504,0.8079171432000001
ERX3772318,-0.1937200162
ERX3772320,-0.1863578293
ERX3772319,0.13473512140000002
ERX3772321,-0.2820086525
ERX3772322,-0.1217407543
ERX3772323,0.4037494068
SRX4314262,-0.3474260582
SRX4314263,-0.3814980445
SRX4314261,0.7289241027000001
SRX4314265,-0.0021694204
SRX4314266,0.7073171192000001
SRX4314264,-0.8768295516
SRX4314268,-1.5807607669000001
SRX4314267,-1.561587826
SRX4314271,-0.9081564813
SRX4314272,-2.1400200195
SRX4314275,-1.2723975677000001
SRX4314274,-1.4414871137
SRX4314273,-1.3380453801
SRX4314278,-1.6425668222
SRX4314276,-1.5383965541
SRX4314281,-1.6050114701
SRX4314279,-0.8287637779
SRX4314280,-1.8606694387
SRX4314284,-1.2613903525
SRX4314283,-1.3208957219
SRX4314282,-1.2691590334
SRX4314293,-1.0947390865
SRX4314292,-1.2404565701
SRX4314291,-1.6127100412000002
SRX4314297,-1.2356271445
SRX4314298,-1.5309740337000002
SRX4314299,-1.2575830636
SRX4314302,-1.8926471312
SRX4314301,-1.2305548896
SRX4314300,-1.8782549738
SRX4314305,-1.2231227046
SRX4314304,-1.4909586263
SRX4314303,-0.6640453326
SRX4314309,-1.2713239847
SRX4314306,-0.3052268459
SRX4314308,-0.4995813114
SRX4314307,-0.2153752947
SRX4314311,-1.0526486285
SRX4314317,0.6337826247
SRX4314316,0.1285322796
SRX4314318,-0.8911656179
