sample,Rv1095
SRX1091379,-0.057974571600000004
SRX1091380,-0.0793100123
SRX1091377,0.0199955394
SRX1091378,-0.0199955394
SRX4647145,0.049239921000000006
SRX4647146,-0.14006563530000002
SRX4647147,-0.0984612732
SRX4647144,-0.0091639236
SRX4647143,-0.0362219193
SRX4647142,0.045385843
SRX4647155,0.2320929753
SRX4647152,0.2140635988
SRX4647153,0.31227193140000004
SRX4647154,0.1501710648
SRX4647148,0.1855317263
SRX4647149,0.2189069767
SRX4647151,0.21409637980000001
SRX4647150,0.3540361677
SRX4647123,0.0052436161
SRX4647124,-0.0475641465
SRX4647125,0.0423205304
SRX3103185,-0.0626687224
SRX3103189,-0.2814704773
SRX3103187,0.1089810623
SRX3103184,-0.0568210109
SRX3103188,-0.056952526
SRX3103186,0.1137735369
SRX1372110,0.3585494125
SRX1372111,0.2146795665
SRX1372108,-0.179613286
SRX1372109,0.179613286
SRX4506085,-0.006062777
SRX4506083,0.0569536103
SRX4506089,0.0696402779
SRX4506087,0.0931327799
SRX4506077,-0.0775122044
SRX4506079,0.1288642391
SRX4506075,-0.1629277818
SRX4506081,0.1115757471
SRX4506084,-0.95944343
SRX4506086,-0.9498040984
SRX4506088,-0.9016978475
SRX4506090,-0.6807583236
SRX4506078,-0.8193141958
SRX4506080,-0.8893263922
SRX4506082,-0.8269992009
SRX4506076,-0.8761777204000001
SRX5352221,0.3643263893
SRX5352223,0.2774955114
SRX5352222,-0.0793138652
SRX5352229,-0.0956306212
SRX5352227,-0.1645955076
SRX5352228,-0.1151496634
SRX5352231,0.8603537049000001
SRX5352232,0.8407706923
SRX5352230,0.7297216745
SRX5352225,0.8836873228000001
SRX5352224,1.008940687
SRX5352226,0.5639719255
SRX5352220,0.060112242600000004
SRX5352219,0.007960856
SRX5352218,-0.0680730986
SRX4498228,-0.019138444100000002
SRX4498224,-0.12534251100000002
SRX4498230,-0.0157856331
SRX4498226,0.0133768049
SRX4498218,-0.0378227483
SRX4498216,0.048210759400000004
SRX4498220,0.0339827047
SRX4498222,-0.0443707158
SRX4498225,0.1790105625
SRX4498227,0.19568767820000002
SRX4498231,0.14498558920000001
SRX4498229,0.1032492876
SRX4498217,0.0984030208
SRX4498221,-0.0457423889
SRX4498219,0.1114304411
SRX4498223,0.128539388
SRX5079928,-0.6048947497
SRX5079930,-0.6196641061
SRX5079929,-0.47410634370000004
SRX5079923,-0.7520017663
SRX5079924,-0.6677622925000001
SRX5079922,-0.6848956671
SRX5079920,-0.0760839272
SRX5079921,0.050405459
SRX5079919,0.025678468200000002
SRX5079926,-0.5490475246000001
SRX5079925,-0.5404591497
SRX5079927,-0.5049416868000001
SRX894005,-0.2372677357
SRX894004,-0.3896462356
SRX894006,-0.4983298028
SRX893999,0.052221715700000004
SRX894000,-0.1262360494
SRX893998,0.0740143337
SRX4647489,-0.0023207417
SRX4647490,0.0023207417
SRX4647492,-0.0272529814
SRX4647491,0.019204269200000002
SRX4647496,-0.0792966207
SRX4647495,0.0466923358
SRX4647499,0.0928016521
SRX4647500,0.0371106124
SRX4647493,-0.0002251323
SRX4647494,-0.0586579502
SRX4647497,0.11768589400000001
SRX4647498,0.0395565759
SRX4505482,0.1744199999
SRX4505486,0.45432017080000003
SRX4505484,0.2159310412
SRX4505473,0.4978762566
SRX4505476,0.0053371416
SRX4505480,0.1039069853
SRX4505478,0.11371899640000001
SRX4505474,-0.2229631232
SRX4505483,0.0502586007
SRX4505485,0.1069453503
SRX4505487,0.030206003300000003
SRX4505488,0.11248934640000001
SRX4505481,-0.07308484300000001
SRX4505477,0.0554234964
SRX4505475,0.0223836079
SRX4505479,0.0262406728
SRX4605773,-0.0027989375
SRX4605774,0.0409902714
SRX4605772,-0.0083032144
SRX4605771,0.0083032144
SRX5178871,-0.1049565719
SRX5178872,0.1664732655
SRX5178868,-0.045148549600000004
SRX5178870,0.037306854800000004
SRX5178869,0.0078416949
ERX1404045,0.0041421066
ERX1404046,-0.0041421066
ERX1404043,-0.1374376225
ERX1404044,0.0734162059
ERX237502,-1.0078869954
ERX237505,-0.6243574116
ERX237506,-0.9641736868
ERX237500,-2.0624290972
ERX237497,-2.4244455134000003
ERX237499,-1.8129961981
ERX237507,-0.0199435616
ERX237496,-0.0224335272
ERX237504,0.0423770889
ERX3772318,-0.7715518202
ERX3772320,-0.7400944395
ERX3772319,-0.5934022346
ERX3772321,0.054970757
ERX3772322,0.2740377298
ERX3772323,-0.3290084868
SRX4314262,-0.008384772300000001
SRX4314263,-0.025775335200000003
SRX4314261,0.0341601075
SRX4314265,-0.2089033345
SRX4314266,-0.39186306130000004
SRX4314264,0.0565717742
SRX4314268,-0.2352554601
SRX4314267,-0.2948884621
SRX4314271,-0.08470704180000001
SRX4314272,-0.1177415426
SRX4314275,-0.099365647
SRX4314274,-0.0520966697
SRX4314273,-0.1026742944
SRX4314278,-0.1042291691
SRX4314276,0.026690756000000003
SRX4314281,-0.0622535436
SRX4314279,0.09454910650000001
SRX4314280,0.0805145323
SRX4314284,-0.040320359300000004
SRX4314283,0.0453721232
SRX4314282,0.24217503680000002
SRX4314293,-0.21928156000000001
SRX4314292,0.1512931858
SRX4314291,0.2691718091
SRX4314297,0.319454464
SRX4314298,0.059723986300000004
SRX4314299,0.3122302354
SRX4314302,0.4070134738
SRX4314301,-0.1435222861
SRX4314300,0.2740995123
SRX4314305,0.24956195220000002
SRX4314304,-0.1295882391
SRX4314303,-0.09388212060000001
SRX4314309,0.0326733897
SRX4314306,0.0034112757000000003
SRX4314308,-0.0892165191
SRX4314307,-0.2461685147
SRX4314311,0.19180541750000002
SRX4314317,-0.1245491328
SRX4314316,-0.2147234019
SRX4314318,0.1033599506
SRX4314319,0.14881476800000001
SRX4314331,-1.0984070402
SRX4314330,-1.0795145933
SRX4314332,-0.9835199477000001
SRX4314335,-0.9589038641000001
SRX4314334,-1.1531159632
SRX4314333,-1.0237049485
SRX4314338,-0.8428660607
SRX4314336,-0.7311616925000001
SRX4314337,-0.9377805807
SRX4314339,-0.3770005985
SRX4314340,-0.4448545935
SRX4314341,-0.6880442876
SRX3686762,-1.6371782653
SRX3686763,-1.6119007513999999
SRX3686761,-1.8829339278
SRX3686765,0.3080986652
SRX3686769,0.061331544700000004
SRX3686766,-0.0679560907
SRX3686768,-0.1141977062
SRX3686764,0.09699757760000001
SRX3686767,0.043595792200000004
SRX3686788,0.07925230180000001
SRX3686791,-0.034562741
SRX3686792,-0.023135822900000002
SRX3686793,-0.0354242995
SRX3686790,-0.026257492900000002
SRX3686789,0.0401280545
SRX3686829,-0.8022676312
SRX3686830,-0.6432016551
SRX3686828,-0.7280208052
SRX3686819,-0.8929253842
SRX3686818,-0.9099572353000001
SRX3686817,-1.0226163279
SRX3686822,-1.8490891153
SRX3686820,-1.7126870934
SRX3686821,-1.8858216198000002
SRX3686743,-2.0163277224
SRX3686744,-2.0246356095
SRX3686745,-1.9961061194
SRX3686772,-2.0930975509
SRX3686770,-2.3867345117
SRX3686771,-2.2787049781
SRX3686794,-0.7607630071
SRX3686796,-0.3798463657
SRX3686751,-2.1273948415
SRX3686749,-2.1241482166
SRX3686750,-2.1260127221
SRX3686778,-1.6669169423999999
SRX3686777,-1.9121490214999999
SRX3686776,-2.156086998
SRX3686800,-0.43287897540000003
SRX3686801,-0.34005783910000004
SRX3686755,-2.2006111501
SRX3686757,-2.2828716126
SRX3686756,-2.2155305942
SRX3686784,-1.914502482
SRX3686783,-2.2542180099999998
SRX3686782,-2.4518184424
SRX3686809,-0.1028674757
SRX3686807,-0.3452707148
SRX3686808,-0.2923807695
SRX3686787,-2.0426119566
SRX3686786,-2.2548721079
SRX3686785,-2.3529931179
SRX3686799,-0.7107753244
SRX3686797,-0.7667834060000001
SRX3686798,-0.7900759068000001
SRX3686746,-2.1173873764
SRX3686748,-2.1308034179
SRX3686747,-2.0763918424
SRX3686773,-2.2267904774
SRX3686774,-2.1268960603
SRX3686775,-1.7970374552
SRX3686754,-2.1427894536
SRX3686753,-2.0751135496
SRX3686752,-2.1186781197
SRX3686780,-1.7042960318
SRX3686779,-1.9029451951
SRX3686781,-1.6018884388
SRX3686806,-0.9122192922000001
SRX3686805,-0.9550673149000001
SRX3686758,-2.4201368151000002
SRX3686760,-2.3679077718
SRX3686759,-2.3570876927
SRX3686810,-1.222906336
SRX3686811,-1.1757947665
SRX3686812,-1.0557711719
SRX3686813,-1.8788370365
SRX3686815,-1.7644866782
SRX3686816,-1.674180876
SRX3686823,-1.5019219627
SRX3686824,-1.3030475251
SRX3686825,-1.8922057454
SRX3686827,-1.7747957040000002
SRX3686826,-1.8879076515
SRX7054191,-0.0524348625
SRX7054189,-0.0337139123
SRX7054190,0.08614877480000001
SRX7054193,1.4424920559
SRX7054192,1.9833805051
SRX7054194,1.9032641522
SRX4506284,-0.9182059487
SRX4506280,-0.8090326295
SRX4506282,-0.8501268775
SRX4506278,-0.9554888681
SRX4506274,0.0904093129
SRX4506273,-0.0203374171
SRX4506271,-0.0140080172
SRX4506276,-0.0560638786
SRX4506283,0.22140144120000002
SRX4506279,0.1841022723
SRX4506285,0.2948680231
SRX4506281,0.3903285146
SRX4506275,0.3055492819
SRX4506277,0.3690614037
SRX4506272,0.3126633871
SRX2923393,0.027112397400000002
SRX2923394,-0.027112397400000002
SRX2923398,-1.2481980889
SRX2923397,-0.64784081
SRX2923395,-2.5519281835000003
SRX2923396,-2.546721335
SRX2923400,-0.4078561314
SRX2923401,-0.6670276293
SRX2923403,-0.9094023172000001
SRX2923402,-0.7857807086
SRX6853288,0.1575532188
SRX6853287,0.209011365
SRX6853286,0.4703509074
SRX6853284,0.030838457200000002
SRX6853285,-0.0296815936
SRX6853283,-0.0011568636000000001
SRX4319040,-0.0712545918
SRX4319041,0.0356133395
SRX4319039,0.0356412523
SRX4314613,-0.5719192338
SRX4314614,-0.63272667
SRX4314615,-0.9177057298
SRX4314632,-0.6738238724000001
SRX4314631,-0.44495306370000004
SRX4314633,-0.170201284
SRX4314622,-0.7981137479
SRX4314623,-0.9624744260000001
SRX4314624,-0.9457370024
SRX4314611,-0.0648158417
SRX4314610,0.057469387100000005
SRX4314612,0.0073464547
SRX4314630,-0.0817157446
SRX4314628,-0.0816340635
SRX4314629,-0.18851229160000002
SRX4314619,0.061458121600000006
SRX4314621,0.0430878674
SRX4314620,0.0424880438
SRX7119390,-0.12006644400000001
SRX7119388,0.12006644400000001
SRX7119386,2.4960843428
SRX7119385,2.5602868742
SRX7119387,2.6186031067
SRX3746749,1.0915023032
SRX3746748,0.5514064055
SRX3746751,-2.3739561228
SRX3746750,-0.8302049477000001
SRX3746752,-0.2557076965
SRX3746753,-1.5787290969
SRX3746755,-0.3818854004
SRX3746754,0.3818854004
SRX2345943,-0.0777825802
SRX2345942,0.0777825802
SRX2345941,-1.1420865314
SRX2345940,-0.9122325943
SRX3992217,-0.09733861440000001
SRX3992216,-0.169272742
SRX3992214,2.253130942
SRX3992215,2.2532750197
SRX3992221,2.4072279495
SRX3992220,2.4712122162
SRX3992219,0.8187817616
SRX3992218,0.6843917224
SRX3992201,0.5853978421
SRX3992200,0.7773752927
SRX3992198,-0.2137056414
SRX3992199,-0.2435352312
SRX3992202,-0.101956003
SRX3992203,-0.18399502480000002
SRX3992204,1.7615660172
SRX3992205,1.7904189993
SRX3992206,1.7106321417
SRX3992207,1.8504998682
SRX3992209,0.2305596302
SRX3992208,0.0397627059
SRX3992212,-0.0216643712
SRX3992213,0.2706233783
SRX3992210,0.0172438207
SRX3992211,-0.0172438207
SRX357084,0.0591702598
SRX357083,-0.0591702598
SRX4647134,0.2728309259
SRX4647137,0.1158530809
SRX4647136,0.2273538914
SRX4647135,0.2912660084
SRX4647139,0.0065934902000000005
SRX4647141,0.0389024251
SRX4647140,-0.047025799
SRX4647138,0.0015298838
SRX4647128,-0.3845889207
SRX4647127,-0.4624438893
SRX4647129,-0.371941958
SRX4647126,-0.4554150032
SRX4647133,-0.1370339808
SRX4647132,-0.1741432957
SRX4647131,-0.22418632630000002
SRX4647130,-0.15289873480000002
SRX6923924,-0.2285595468
SRX6923925,-0.0869191814
SRX6923923,-1.3577692511000001
SRX6923922,-1.3734068486
SRX6923939,-0.0284510117
SRX6923938,0.0284510117
SRX6923936,-1.1193631618
SRX6923937,-1.0577626494
SRX5509428,-0.0066972408
SRX5509427,0.0066972408
SRX1882560,1.6199128112999999
SRX1882558,1.5898518766
SRX1882559,1.6034141087
SRX1882561,1.8060865422
SRX1882563,1.8103149194
SRX1882562,1.8032042843
SRX1882565,1.8663487096
SRX1882566,1.8281757350999999
SRX1882564,1.9189442623000001
SRX1882568,1.8910454677000001
SRX1882567,1.8103122221999999
SRX1882569,1.8913030054000002
SRX1882555,-0.0006925471
SRX1882557,0.020252243200000002
SRX1882556,-0.0195596961
SRX5088615,2.3938444221
SRX5088616,2.3067495858
SRX6845150,0.8723425441
SRX6845149,0.3302175456
SRX6845151,-0.25399798500000004
SRX6845152,0.6098137379
SRX6845145,-0.31146093350000004
SRX6845146,-0.5612031193
SRX6845142,-0.21951947970000002
SRX6845141,-0.2842781313
SRX6845144,0.3166444634
SRX6845143,-0.3166444634
SRX5605051,0.0668626945
SRX5605045,-0.0668626945
SRX5605060,0.6786545811
SRX5605059,0.36317731200000003
SRX2382017,-0.0037979175000000002
SRX2382024,0.0037979175000000002
SRX2382027,-0.17272364440000001
SRX2382029,-0.1030824084
SRX2382217,-0.23430443750000002
SRX2382023,-0.10389072590000001
SRX2382218,0.1601273576
SRX2382219,-0.3119825349
SRX2382213,-0.08313035390000001
SRX2382019,0.0087026555
SRX2382214,-0.0841828323
SRX2382215,-0.25175729350000003
SRX2382020,0.06572644030000001
SRX2382216,0.17792483520000002
SRX2382022,0.0335051144
SRX2382033,0.13340120390000001
SRX2382220,0.1482930666
SRX2382222,0.1070305807
SRX2382030,0.1965844759
SRX4506350,-0.009779968
SRX4506352,-0.0983576798
SRX4506354,-0.16085684620000001
SRX4506348,0.039898765
SRX4506346,-0.0550482641
SRX4506344,0.0151494991
SRX4506351,-1.374740024
SRX4506353,-1.2371087502
SRX4506355,-1.2853842029
SRX4506349,-1.4017687393
SRX4506345,-1.5015464427
SRX4506347,-1.4762293916
SRX4514122,0.4822538712
SRX4514124,-0.7752350368
SRX4514126,-0.7482845996
SRX4514120,0.5998923501
SRX4514112,0.6426862345000001
SRX4514116,-0.7192348733
SRX4514118,-0.7487538129
SRX4514114,0.8253024517
SRX4514121,0.48158545960000004
SRX4514125,-0.7077551017
SRX4514127,-0.7604206421
SRX4514123,0.5504013665
SRX4514115,0.7044881838
SRX4514117,-0.6798775326000001
SRX4514113,0.7031203444
SRX4514119,-0.7129918319
SRX958308,-0.30494517730000004
SRX958306,-0.3189796138
SRX958307,-0.4525321436
SRX958313,-0.09463591040000001
SRX958312,0.2826517972
SRX958314,-0.1880158868
SRX958320,0.7720566107
SRX958318,0.4941463552
SRX958319,0.3954630626
SRX958323,0.3885981791
SRX958322,0.54331179
SRX958321,0.5320921903
SRX958310,0.6019787264
SRX958309,0.3966324552
SRX958311,0.6479003507000001
SRX958317,0.8978923975
SRX958315,0.8309060706
SRX958316,0.7400939675
SRX958324,-0.2345068967
SRX958325,-0.2338616323
SRX4498322,-0.0482898747
SRX4498318,-0.1146380314
SRX4498320,-0.001402926
SRX4498316,-0.0986629022
SRX4498312,-0.0618432823
SRX4498308,0.021733819600000003
SRX4498314,0.0475825709
SRX4498310,-0.0074731083000000005
SRX4498319,-1.7326068087
SRX4498317,-1.659211347
SRX4498311,-0.21975559860000002
SRX4498315,-0.1401933158
SRX4498309,-0.3524047233
SRX4498313,-0.2154320362
SRX4615568,0.32853007840000004
SRX4615570,-0.32853007840000004
SRX727246,-1.796828304
SRX727243,-1.7648081637000002
SRX727247,-1.7715310564000002
SRX727244,-1.8074121061000001
SRX727245,-1.4348575498
SRX727248,-1.2564394703000001
SRX727249,0.1222868958
SRX727251,-0.1046747348
SRX727250,-0.0176121611
SRX4498332,0.08805103660000001
SRX4498334,0.45252413
SRX4498335,0.5591120417000001
SRX4498337,0.45701686820000004
SRX4498324,-0.060618242200000005
SRX4498326,0.021781208200000002
SRX4498328,-0.015816368600000002
SRX4498330,0.0546534025
SRX4498336,0.0966574088
SRX4498333,0.0158097965
SRX4498338,0.23044922240000001
SRX4498329,0.18954057200000002
SRX4498325,0.421354245
SRX4498327,0.31965035950000004
SRX4498331,0.11693444600000001
