sample,Rv3700c
SRX3995807,0.1733189013
SRX3995806,0.2667053695
SRX3995809,-0.0080262914
SRX3995808,0.8792798119
SRX4619048,0.2047600352
SRX4619047,0.9496039142
SRX4619049,0.8825303467000001
SRX4619050,0.41943404770000003
SRX3995804,0.14598215620000002
SRX3995805,-0.14598215620000002
SRX5089845,0.8460923947000001
SRX5089844,0.7478781793
SRX5089860,-0.0306326518
SRX5089859,-0.0483204463
SRX5089858,0.078953098
SRX5089854,0.3589028428
SRX5089853,0.3972835401
SRX5089852,0.0357522494
SRX5089856,1.1755487261
SRX5089855,0.8639980531
SRX5089857,1.0954514062
SRX5089868,-0.0592815791
SRX5089866,0.0956943715
SRX5089867,0.2788240951
SRX5089870,0.1602068062
SRX5089869,0.0977232858
SRX5089871,0.19274621560000002
SRX5089846,0.23574438720000002
SRX5089848,0.257770553
SRX5089847,0.30477230180000003
SRX5089849,1.128364675
SRX5089850,1.5617425698
SRX5089851,1.3227763085
SRX5089863,0.33179338
SRX5089861,-0.08656671190000001
SRX5089862,0.0211846746
SRX5089865,0.7392752284
SRX5089864,0.3211117553
SRX5388955,-0.0188325105
SRX5388957,-0.1324195893
SRX5388954,0.0724992619
SRX5388956,0.0787528379
SRX5388960,-0.0668646915
SRX5388961,-0.0629118292
SRX5388959,-0.0885123327
SRX5388958,-0.047635825300000004
SRX5388964,-0.11568713480000001
SRX5388965,-0.062196459200000005
SRX5388962,-0.15390802820000002
SRX5388963,-0.1558262554
SRX6889335,-0.2185488005
SRX6889333,0.2185488005
SRX6810002,0.049049494400000004
SRX6810004,-0.0581816075
SRX6810003,0.0091321131
SRX6810006,-0.3185204042
SRX6810005,-0.3515687084
SRX6810007,0.21687754310000001
ERX1818322,-0.027367711700000002
ERX1818321,0.027367711700000002
SRX2617830,-0.5109528586000001
SRX2617831,-0.34147535900000003
SRX2617833,-0.9391061252
SRX2617832,-0.5235085154
SRX2617828,0.2366161522
SRX2617827,0.159963943
SRX2617829,-0.39658009520000004
SRX3456119,-0.617457814
SRX3456118,-0.42643598730000004
SRX3456117,-0.1148921465
SRX3456101,-0.1334654563
SRX3456099,0.0905117336
SRX3456100,0.0429537227
SRX3456107,3.1720692203
SRX3456105,2.9239754885
SRX4374122,0.5547632989
SRX4374121,0.48076657570000003
SRX4374123,0.48991535070000003
SRX4374124,-0.035088497
SRX4374125,-0.0489135688
SRX4374126,0.0840020657
SRX4374127,-0.1400609643
SRX4374128,0.1285904522
SRX4374129,-0.2988784749
SRX4374130,0.1515100265
SRX4374132,-0.5611798301
SRX4374131,-0.118092791
SRX4374133,-0.0807435245
SRX4374135,-0.7308395058
SRX4374134,-0.3706983439
SRX4374138,-0.8825221932
SRX4374136,-0.5071652130000001
SRX4374137,-0.6321587737000001
SRX1091379,0.2987115528
SRX1091380,0.3511467011
SRX1091377,0.0417582044
SRX1091378,-0.0417582044
SRX4647145,0.030578757300000002
SRX4647146,-0.0949527899
SRX4647147,0.0055163654
SRX4647144,-0.027415549600000002
SRX4647143,-0.0259242903
SRX4647142,0.05333984
SRX4647155,-0.22223948840000002
SRX4647152,0.0942159411
SRX4647153,-0.012370957600000001
SRX4647154,-0.34263661840000004
SRX4647148,-0.3522723259
SRX4647149,-0.13086144500000002
SRX4647151,-0.2635540229
SRX4647150,-0.0943429472
SRX4647123,-0.10715399860000001
SRX4647124,0.1524849643
SRX4647125,-0.0453309657
SRX3103185,-0.010830363400000001
SRX3103189,-0.1208361106
SRX3103187,0.47333409270000004
SRX3103184,-0.2097721787
SRX3103188,-0.0819519185
SRX3103186,0.29172409720000003
SRX1372110,-0.0448395311
SRX1372111,-0.0212257301
SRX1372108,-0.0710063546
SRX1372109,0.0710063546
SRX4506085,0.0338992111
SRX4506083,0.0037091165000000003
SRX4506089,0.1656718929
SRX4506087,0.0552461642
SRX4506077,-0.049684234800000004
SRX4506079,0.16999521350000002
SRX4506075,-0.2053537131
SRX4506081,0.0850427344
SRX4506084,0.1025850885
SRX4506086,0.0127237575
SRX4506088,0.0058120964
SRX4506090,0.24324626
SRX4506078,0.3286954281
SRX4506080,0.2756662667
SRX4506082,0.23239605160000001
SRX4506076,0.2293570127
SRX5352221,0.5881733433
SRX5352223,0.4408620783
SRX5352222,0.3231174329
SRX5352229,-0.9239758097
SRX5352227,-1.0006628474
SRX5352228,-0.8268784323
SRX5352231,-1.636893493
SRX5352232,-2.0657531443
SRX5352230,-1.5713200165
SRX5352225,0.6787761894000001
SRX5352224,0.5942770214
SRX5352226,0.5602927915
SRX5352220,0.026111592500000003
SRX5352219,-0.024867538800000002
SRX5352218,-0.0012440537
SRX4498228,0.0953102066
SRX4498224,-0.0561358571
SRX4498230,0.043667075400000005
SRX4498226,0.1681674511
SRX4498218,0.11992558700000001
SRX4498216,0.2786518705
SRX4498220,-0.23159111970000001
SRX4498222,-0.1669863378
SRX4498225,0.17594825320000002
SRX4498227,-0.16072345270000002
SRX4498231,-0.0297399185
SRX4498229,-0.0081805576
SRX4498217,0.3165392225
SRX4498221,-0.157332505
SRX4498219,0.24217453790000001
SRX4498223,0.1667084979
