sample,Rv2057c
SRX3995807,-0.4364515809
SRX3995806,-0.4344087045
SRX3995809,-0.5876663187
SRX3995808,-0.2271341933
SRX4619048,-0.8074987249000001
SRX4619047,-0.19389461030000002
SRX4619049,-0.1672382982
SRX4619050,-1.1618819657000001
SRX3995804,-0.3215543548
SRX3995805,0.3215543548
SRX5089845,-0.8849617729
SRX5089844,-0.0386343807
SRX5089860,-0.3951249033
SRX5089859,0.42595779640000003
SRX5089858,-0.030832893200000003
SRX5089854,-0.2461978095
SRX5089853,0.6503146312
SRX5089852,0.9999083606
SRX5089856,0.194452713
SRX5089855,0.1979773739
SRX5089857,-0.22153090800000003
SRX5089868,1.0421799576
SRX5089866,1.0823236775
SRX5089867,1.2477736004
SRX5089870,1.2307855433000001
SRX5089869,0.7617295739000001
SRX5089871,0.22813463590000002
SRX5089846,0.8490957215
SRX5089848,0.6782966264
SRX5089847,1.0385716212
SRX5089849,0.0189018536
SRX5089850,0.3274928312
SRX5089851,-0.8266912031
SRX5089863,0.7829860975
SRX5089861,1.5050691254
SRX5089862,1.5227622884
SRX5089865,-0.25450993580000003
SRX5089864,-0.24232193400000002
SRX5388955,-0.2188013034
SRX5388957,0.08494528920000001
SRX5388954,0.2217366979
SRX5388956,-0.0878806837
SRX5388960,-0.6039581151
SRX5388961,-0.3918483588
SRX5388959,-1.3302980648
SRX5388958,-0.8156953278
SRX5388964,-0.2416618935
SRX5388965,0.2931208684
SRX5388962,0.2774698805
SRX5388963,-0.3326080852
SRX6889335,0.0380217585
SRX6889333,-0.0380217585
SRX6810002,0.13723129250000002
SRX6810004,0.39404087720000003
SRX6810003,-0.5312721698
SRX6810006,-3.5894321965
SRX6810005,-3.4174147553
SRX6810007,-3.4609673881000003
ERX1818322,0.020162897500000002
ERX1818321,-0.020162897500000002
SRX2617830,0.7194656713
SRX2617831,0.5741162036
SRX2617833,0.7407348417
SRX2617832,0.5835367349
SRX2617828,0.0225044561
SRX2617827,-0.0959099265
SRX2617829,0.0734054704
SRX3456119,0.6894307513
SRX3456118,-1.1538548154
SRX3456117,0.5792017121
SRX3456101,0.806526402
SRX3456099,-1.3057172374000001
SRX3456100,0.49919083540000003
SRX3456107,1.4488123627
SRX3456105,1.438442661
SRX4374122,-1.2256325595
SRX4374121,-0.9195614351
SRX4374123,-1.4740637036
SRX4374124,-0.1277092924
SRX4374125,0.0315320388
SRX4374126,0.0961772535
SRX4374127,0.118613271
SRX4374128,-0.3634106587
SRX4374129,-0.28807787420000003
SRX4374130,-0.3092008268
SRX4374132,-0.46523776840000003
SRX4374131,-0.015692867000000003
SRX4374133,-0.0902168983
SRX4374135,-0.3725781556
SRX4374134,-0.1259067327
SRX4374138,0.9990154598000001
SRX4374136,0.8968537539
SRX4374137,0.9154612980000001
SRX1091379,0.2706826558
SRX1091380,0.1615025106
SRX1091377,-0.0211914149
SRX1091378,0.0211914149
SRX4647145,0.0120574904
SRX4647146,0.20254498410000002
SRX4647147,0.20560697360000002
SRX4647144,0.09585826500000001
SRX4647143,0.0653438597
SRX4647142,-0.1612021247
SRX4647155,0.9461983188
SRX4647152,0.7904672637
SRX4647153,0.7297921175000001
SRX4647154,0.48873572660000003
SRX4647148,0.30663979820000004
SRX4647149,0.1595700933
SRX4647151,0.2369025978
SRX4647150,-0.014055131600000001
SRX4647123,-0.0669821551
SRX4647124,0.3995269836
SRX4647125,-0.3325448285
SRX3103185,-0.8141443732
SRX3103189,-1.0398605014
SRX3103187,-0.6069070049
SRX3103184,0.7251506026
SRX3103188,-0.4475561572
SRX3103186,-0.2775944453
SRX1372110,1.013692558
SRX1372111,1.1068873932
SRX1372108,0.4085781451
SRX1372109,-0.4085781451
SRX4506085,-0.0635232568
SRX4506083,0.07234609260000001
SRX4506089,0.0554686405
SRX4506087,-0.0107354318
SRX4506077,0.0030579776
SRX4506079,0.0709320955
SRX4506075,0.020741940900000002
SRX4506081,-0.094732014
SRX4506084,-0.30417117050000003
SRX4506086,0.0611376987
SRX4506088,0.0252868013
SRX4506090,-0.0729205763
SRX4506078,-0.674580225
SRX4506080,-0.414624254
SRX4506082,-0.39068576200000005
SRX4506076,0.1098811133
SRX5352221,-0.3006345695
SRX5352223,-0.3802763524
SRX5352222,0.3425788185
SRX5352229,2.5571632797
SRX5352227,2.4354156487
SRX5352228,2.2493467012
SRX5352231,-0.5161785321
SRX5352232,-0.0538424497
SRX5352230,-1.0545415543
SRX5352225,0.37822834800000005
SRX5352224,0.5771575746000001
SRX5352226,-0.153745352
SRX5352220,-0.016165212300000002
SRX5352219,-0.2263223057
SRX5352218,0.242487518
SRX4498228,-0.2357363044
SRX4498224,0.0769669295
SRX4498230,0.056079388300000005
SRX4498226,-0.4893431762
SRX4498218,-0.4262293796
SRX4498216,-0.1675565389
SRX4498220,-0.0741711709
SRX4498222,0.6679570894
SRX4498225,0.2716632281
SRX4498227,0.6425568730000001
SRX4498231,0.6490314032000001
SRX4498229,0.6692143802
SRX4498217,0.6483556945
SRX4498221,0.86966714
SRX4498219,0.3916815916
SRX4498223,0.6696520305
SRX5079928,1.2570788934000001
SRX5079930,1.0936817219
SRX5079929,1.295553928
SRX5079923,1.1254905143
SRX5079924,1.2512530484
SRX5079922,1.2411114504
SRX5079920,-0.0919845368
SRX5079921,0.1209105954
SRX5079919,-0.028926058600000002
SRX5079926,1.3900448638
SRX5079925,1.4228196453
SRX5079927,1.4471634528
SRX894005,1.0775977799
SRX894004,1.1765145642000001
SRX894006,0.8517099447
SRX893999,0.2053234865
SRX894000,0.3992356742
SRX893998,-0.6045591607
SRX4647489,0.0519230284
SRX4647490,-0.0519230284
SRX4647492,0.0927981469
SRX4647491,0.1328936774
SRX4647496,0.5476092319
SRX4647495,0.4070599514
SRX4647499,0.0756486388
SRX4647500,0.2104005598
SRX4647493,-0.0786446056
SRX4647494,0.1895079758
SRX4647497,0.21098363350000002
SRX4647498,0.106704773
SRX4505482,0.11410753970000001
SRX4505486,-0.0085637612
SRX4505484,0.0578655234
SRX4505473,0.0474798369
SRX4505476,0.1140484249
SRX4505480,-0.0264843693
SRX4505478,0.1402097628
SRX4505474,-0.22777381840000002
SRX4505483,-1.8719045124
SRX4505485,-1.494347123
SRX4505487,-1.4925790249
SRX4505488,-1.4401814911
SRX4505481,-1.4826055867
SRX4505477,-1.6566406306
SRX4505475,-1.353362849
SRX4505479,-1.3686228071
SRX4605773,-0.06970358210000001
SRX4605774,0.0187998542
SRX4605772,-0.0360774363
SRX4605771,0.0360774363
SRX5178871,0.0553515164
SRX5178872,-0.5905021746
SRX5178868,0.6704371479
SRX5178870,-0.7868476475
SRX5178869,0.11641049960000001
ERX1404045,-0.2231050504
ERX1404046,0.2231050504
ERX1404043,-0.0569202564
ERX1404044,0.19710449100000002
ERX237502,-1.5336943197
ERX237505,-3.467969464
ERX237506,-2.8085801174
ERX237500,-3.1122346865
ERX237497,-2.2826493555000003
ERX237499,-1.7164080992000001
ERX237507,0.054421108700000005
ERX237496,-0.1799915933
ERX237504,0.1255704847
ERX3772318,0.6131977773
ERX3772320,0.5857860001
ERX3772319,0.3161276469
ERX3772321,-0.0199057328
ERX3772322,0.17570934230000002
ERX3772323,-0.1558036095
SRX4314262,-0.1898127858
SRX4314263,0.2143275433
SRX4314261,-0.0245147575
SRX4314265,-2.1167768318
SRX4314266,-0.6517241148
SRX4314264,-1.0848678702
SRX4314268,-0.961659205
SRX4314267,-0.6020799721
SRX4314271,-0.8932553083
SRX4314272,-0.8425483198
SRX4314275,-0.645531103
SRX4314274,-0.652702336
SRX4314273,-1.3510683966
SRX4314278,-0.598438146
SRX4314276,-0.9711269326
SRX4314281,-0.5387574165
SRX4314279,-0.8371560195000001
SRX4314280,-0.4610000073
SRX4314284,-0.3892556928
SRX4314283,-0.7328529892
SRX4314282,-0.325209721
SRX4314293,-0.6043487427
SRX4314292,-0.4491123429
SRX4314291,-0.9663564959000001
SRX4314297,-0.22489645300000002
SRX4314298,-0.4442896676
SRX4314299,-0.8095561884
SRX4314302,-1.4031202187
SRX4314301,-0.750164806
SRX4314300,-0.9858152817
SRX4314305,-1.0491641075
SRX4314304,-0.22820419900000002
SRX4314303,0.2247036383
SRX4314309,-0.5497648061
SRX4314306,-0.7539017327
SRX4314308,-1.0146317851
SRX4314307,-0.015206887300000001
SRX4314311,-0.9351328733000001
SRX4314317,-0.5649093437
SRX4314316,-0.40200121790000004
SRX4314318,-0.4397709285
SRX4314319,-0.5853481851
SRX4314331,0.0715113277
SRX4314330,0.2491332394
SRX4314332,-0.0128180496
SRX4314335,0.24821139500000003
SRX4314334,-0.0046511255000000005
SRX4314333,0.138944105
SRX4314338,0.1316515789
SRX4314336,0.0404783465
SRX4314337,0.14029126150000001
SRX4314339,0.1918084306
SRX4314340,0.212714952
SRX4314341,0.0319776653
SRX3686762,0.0665666335
SRX3686763,0.07949432740000001
SRX3686761,0.0631129295
SRX3686765,-0.24789158120000002
SRX3686769,-0.2765628746
SRX3686766,-0.1707625144
SRX3686768,-0.1894774412
SRX3686764,-0.16906419790000002
SRX3686767,-0.2528354736
SRX3686788,0.141711567
SRX3686791,-0.029835931200000002
SRX3686792,-0.026345177100000002
SRX3686793,-0.060625193
SRX3686790,0.0360133738
SRX3686789,-0.0609186395
SRX3686829,0.0750922908
SRX3686830,-0.042371572100000005
SRX3686828,0.09858320620000001
SRX3686819,0.9187407817000001
SRX3686818,0.8256966933000001
SRX3686817,0.7985881988
SRX3686822,0.0005397771
SRX3686820,-0.0274175382
SRX3686821,-0.0895443117
SRX3686743,-0.1818954681
SRX3686744,-0.0602299512
SRX3686745,-0.2015487097
SRX3686772,0.5285392547000001
SRX3686770,0.1205247938
SRX3686771,0.1571729802
SRX3686794,0.2748694941
SRX3686796,0.1615030391
SRX3686751,0.1912255163
SRX3686749,-0.06624343690000001
SRX3686750,-0.00163723
SRX3686778,0.3634029111
SRX3686777,0.4165131542
SRX3686776,0.32691082800000004
SRX3686800,0.5611260875
SRX3686801,0.476788431
SRX3686755,-0.2480837727
SRX3686757,-0.4863977752
SRX3686756,-0.18561881660000001
SRX3686784,0.5485610859
SRX3686783,0.5890911590000001
SRX3686782,0.4565501107
SRX3686809,-0.009164686
SRX3686807,0.13611771890000002
SRX3686808,0.3661730702
SRX3686787,-0.2417262343
SRX3686786,-0.0979550227
SRX3686785,-0.0039326883
SRX3686799,-0.2197863556
SRX3686797,-0.1545073154
SRX3686798,-0.28570452080000003
SRX3686746,-0.2024409312
SRX3686748,-0.20586297050000002
SRX3686747,-0.0870144301
SRX3686773,0.22833338390000002
SRX3686774,0.1833621192
SRX3686775,0.1122190341
SRX3686754,-0.3083318906
SRX3686753,-0.19644899300000002
SRX3686752,-0.1904507982
SRX3686780,0.046712934000000005
SRX3686779,0.0311882771
SRX3686781,0.1015805401
SRX3686806,-0.2691912401
SRX3686805,-0.4230856226
SRX3686758,-0.4418479718
SRX3686760,-0.6530956251000001
SRX3686759,-0.608770928
SRX3686810,-0.5689458627
SRX3686811,-0.4234657302
SRX3686812,-0.41317820520000004
SRX3686813,0.3898859255
SRX3686815,-0.0044788601
SRX3686816,0.11642892610000001
SRX3686823,0.2002154875
SRX3686824,0.1210359111
SRX3686825,-0.40978446700000004
SRX3686827,-0.637354543
SRX3686826,-0.5762001338
SRX7054191,0.39404551800000004
SRX7054189,0.137233246
SRX7054190,-0.5312787640000001
SRX7054193,-2.0671730019
SRX7054192,-2.7158874178
SRX7054194,-3.1606681438
SRX4506284,0.6517341189
SRX4506280,-0.2599056214
SRX4506282,0.015175844
SRX4506278,0.3143195743
SRX4506274,-0.2678552981
SRX4506273,-0.2647322315
SRX4506271,0.2608242973
SRX4506276,0.2717632322
SRX4506283,0.8214531029000001
SRX4506279,0.6570456687
SRX4506285,1.1772438261
SRX4506281,0.7072166145000001
SRX4506275,0.2638284464
SRX4506277,-0.3243203006
SRX4506272,-0.1001299456
SRX2923393,0.003059556
SRX2923394,-0.003059556
SRX2923398,-1.310513479
SRX2923397,-0.4522207495
SRX2923395,-1.7536477372000001
SRX2923396,-1.9469557642000002
SRX2923400,-1.8805324986
SRX2923401,-2.2592471257
SRX2923403,-1.9218323887
SRX2923402,-1.8572794408000002
SRX6853288,-0.6965047473
SRX6853287,-1.1046911557
SRX6853286,-0.3391224198
SRX6853284,-0.0059725711
SRX6853285,-0.31029385600000003
SRX6853283,0.3162664271
SRX4319040,0.204777387
SRX4319041,-0.48336370380000004
SRX4319039,0.2785863168
SRX4314613,1.1918417389
SRX4314614,0.3394909948
SRX4314615,0.9224894176
SRX4314632,1.2475207585
SRX4314631,1.2419620723
SRX4314633,1.1726813561
SRX4314622,1.5457239661000002
SRX4314623,1.5768683883999999
SRX4314624,1.4784598642
SRX4314611,0.0803704933
SRX4314610,-0.0529584527
SRX4314612,-0.0274120406
SRX4314630,-0.0790483429
SRX4314628,0.6829550624
SRX4314629,0.6091636448000001
SRX4314619,0.7804324578
SRX4314621,0.6252394239
SRX4314620,0.9535824738
SRX7119390,-0.33715159710000003
SRX7119388,0.33715159710000003
SRX7119386,1.301583857
SRX7119385,0.9726679088
SRX7119387,1.2843816214000001
SRX3746749,0.6007726663
SRX3746748,0.8287328347
SRX3746751,-0.4993791329
SRX3746750,-0.3764495883
SRX3746752,-0.3145516323
SRX3746753,-0.0024257986
