sample,Rv0096
SRX3995807,-0.2371372871
SRX3995806,-0.5026775222000001
SRX3995809,-0.7458830616000001
SRX3995808,-0.9945699643
SRX4619048,-0.6384011468
SRX4619047,-0.7296522353
SRX4619049,-1.1732686675
SRX4619050,-1.2981618473
SRX3995804,-0.4733724487
SRX3995805,0.4733724487
SRX5089845,-1.9671159178000002
SRX5089844,-1.8443652449
SRX5089860,0.2180346886
SRX5089859,0.028411377300000002
SRX5089858,-0.2464460658
SRX5089854,-2.8187769405000003
SRX5089853,-2.8009734715
SRX5089852,-2.7494825965
SRX5089856,-1.7594927088999999
SRX5089855,-2.0532677351
SRX5089857,-1.4888371928000002
SRX5089868,-2.1063835333
SRX5089866,-2.411509034
SRX5089867,-2.0158775758
SRX5089870,-0.7766339419
SRX5089869,-0.8444636499
SRX5089871,-0.8763216579
SRX5089846,-2.7566300959000003
SRX5089848,-2.7613837945
SRX5089847,-3.1620611092
SRX5089849,-2.1156319630000002
SRX5089850,-2.0452575788
SRX5089851,-1.7294758226
SRX5089863,-2.9734922427
SRX5089861,-3.0368912358
SRX5089862,-2.715301927
SRX5089865,-1.9198754229000001
SRX5089864,-2.2463878296
SRX5388955,-0.1893655152
SRX5388957,-0.1529187445
SRX5388954,0.1910358358
SRX5388956,0.1512484239
SRX5388960,-0.2581096537
SRX5388961,0.5225227132
SRX5388959,0.035930861
SRX5388958,-0.1469384897
SRX5388964,0.11880098750000001
SRX5388965,0.6772141816
SRX5388962,0.8782100228
SRX5388963,0.3112518029
SRX6889335,-0.5047743453
SRX6889333,0.5047743453
SRX6810002,0.1083545462
SRX6810004,0.10911562400000001
SRX6810003,-0.2174701702
SRX6810006,0.0611796744
SRX6810005,-0.0022489093
SRX6810007,-0.0218629706
ERX1818322,-0.14856320850000002
ERX1818321,0.14856320850000002
SRX2617830,0.39026857800000003
SRX2617831,0.6493721769
SRX2617833,-0.3065225163
SRX2617832,0.043745971200000004
SRX2617828,0.3189507438
SRX2617827,-0.2299881199
SRX2617829,-0.08896262390000001
SRX3456119,0.24589502170000002
SRX3456118,0.5142900898
SRX3456117,0.46601135730000004
SRX3456101,0.5729591938
SRX3456099,0.9633207505
SRX3456100,-1.5362799443
SRX3456107,1.8263219374
SRX3456105,2.1102144788
SRX4374122,-1.9748330626000001
SRX4374121,-1.6308643431
SRX4374123,-0.9133256317
SRX4374124,-0.1163275512
SRX4374125,-0.0591239088
SRX4374126,0.17545146
SRX4374127,-3.1182928537
SRX4374128,-3.1855299334
SRX4374129,-2.7348272471
SRX4374130,-1.573190522
SRX4374132,-0.5868126233000001
SRX4374131,-1.4987977785
SRX4374133,-2.6638560482
SRX4374135,-2.1732548879
SRX4374134,-2.9183366899000003
SRX4374138,-0.5860235625
SRX4374136,-0.8294793425
SRX4374137,-0.7287290652
SRX1091379,0.2741883562
SRX1091380,0.3285268031
SRX1091377,-0.0626925591
SRX1091378,0.0626925591
SRX4647145,-0.1050552221
SRX4647146,0.16233211250000001
SRX4647147,-0.0033165745000000003
SRX4647144,0.0229232296
SRX4647143,-0.12684486920000002
SRX4647142,0.1039216396
SRX4647155,-1.3242094836
SRX4647152,-0.5554755945000001
SRX4647153,-0.8892983246
SRX4647154,-1.049136444
SRX4647148,-0.9171748296000001
SRX4647149,-0.9376109866000001
SRX4647151,-0.6952747137
SRX4647150,-0.8318920638
SRX4647123,-0.0656593837
SRX4647124,0.2152739789
SRX4647125,-0.1496145952
SRX3103185,-0.0291868462
SRX3103189,0.32848388300000003
SRX3103187,-0.8113797624
SRX3103184,0.4336879679
SRX3103188,0.1671000098
SRX3103186,-0.6007879776
SRX1372110,-0.7249285487
SRX1372111,-0.4577364712
SRX1372108,0.2709999043
SRX1372109,-0.2709999043
SRX4506085,0.3954658227
SRX4506083,0.1682815623
SRX4506089,0.1073068422
SRX4506087,0.1904585409
SRX4506077,-0.0378141135
SRX4506079,-0.0596935596
SRX4506075,0.0332464888
SRX4506081,0.0642611843
SRX4506084,-0.21533058130000002
SRX4506086,0.35523723560000003
SRX4506088,0.2920490577
SRX4506090,0.0259697656
SRX4506078,0.2841466634
SRX4506080,0.1970708497
SRX4506082,0.3813057274
SRX4506076,0.38930786110000004
SRX5352221,-0.6703238012
SRX5352223,-0.4000565541
SRX5352222,0.1641115066
SRX5352229,-0.0197823897
SRX5352227,0.7261786534
SRX5352228,0.6411987245
SRX5352231,2.6900872737
SRX5352232,2.691284242
SRX5352230,3.1538632517
SRX5352225,-0.4441014003
SRX5352224,-0.2212547127
SRX5352226,-1.2719332393
SRX5352220,-0.24929421840000002
SRX5352219,0.0811077386
SRX5352218,0.1681864798
SRX4498228,0.5318843481000001
SRX4498224,0.41903725550000004
SRX4498230,-0.28312425820000003
SRX4498226,0.4048801547
SRX4498218,0.08343093530000001
SRX4498216,-0.0582909178
SRX4498220,-0.1403019527
SRX4498222,0.11516193520000001
SRX4498225,-0.2121456753
SRX4498227,-0.37583333550000003
SRX4498231,-0.18597016100000002
SRX4498229,-0.5652507146
SRX4498217,0.38727520860000003
SRX4498221,0.1469579187
SRX4498219,-0.23838709700000002
SRX4498223,-0.7317173027
SRX5079928,-2.4329615941
SRX5079930,-2.6661531454
SRX5079929,-2.3935304527
SRX5079923,-0.38779578740000004
SRX5079924,-0.9190969217
SRX5079922,-0.3370876011
SRX5079920,0.0981381555
SRX5079921,-0.2140373689
SRX5079919,0.1158992133
SRX5079926,-1.9594427321999999
SRX5079925,-1.9621238857
SRX5079927,-2.4255797274
SRX894005,2.496118109
SRX894004,2.4553010399
SRX894006,2.4678087779
SRX893999,0.0485015098
SRX894000,0.3343430214
SRX893998,-0.3828445313
SRX4647489,-0.0747701187
SRX4647490,0.0747701187
SRX4647492,0.2381303588
SRX4647491,0.1907771603
SRX4647496,0.6405465185
SRX4647495,0.242323473
SRX4647499,0.4527582083
SRX4647500,0.2319873305
SRX4647493,0.7324430752000001
SRX4647494,0.3093085694
SRX4647497,0.6344431295
SRX4647498,0.335774116
SRX4505482,-0.3684687293
SRX4505486,-0.401140459
SRX4505484,-0.2949768862
SRX4505473,-0.6370344821
SRX4505476,0.1495618993
SRX4505480,-0.22567213930000002
SRX4505478,0.1548511993
SRX4505474,-0.0787409593
SRX4505483,-1.2913339527
SRX4505485,-1.4459205993
SRX4505487,-1.6376553768000002
SRX4505488,-1.3627235414
SRX4505481,-0.8143296680000001
SRX4505477,-1.3111985693000001
SRX4505475,-1.4537721963
SRX4505479,-1.2768589263
SRX4605773,0.178489751
SRX4605774,0.10057628510000001
SRX4605772,-0.1101967262
SRX4605771,0.1101967262
SRX5178871,0.4719586472
SRX5178872,-0.4056661543
SRX5178868,0.22476499390000002
SRX5178870,-0.2417388778
SRX5178869,0.0169738839
ERX1404045,-0.0735089223
ERX1404046,0.0735089223
ERX1404043,-0.06733968800000001
ERX1404044,0.3403174849
ERX237502,1.8839252236
ERX237505,0.6421476412
ERX237506,1.5500528004
ERX237500,2.3501937076
ERX237497,1.8976354791
ERX237499,1.9739921274
ERX237507,-0.3246471946
ERX237496,0.2912205389
ERX237504,0.0334266557
ERX3772318,0.25013356000000003
ERX3772320,0.3101018594
ERX3772319,0.2962050413
ERX3772321,-0.5843807526
ERX3772322,0.0154311562
ERX3772323,0.5689495965
SRX4314262,-0.682271038
SRX4314263,-0.1967699266
SRX4314261,0.8790409646
SRX4314265,0.30429585530000003
SRX4314266,0.4218607318
SRX4314264,-0.4542546986
SRX4314268,-1.4996145958
SRX4314267,-1.6555180396
SRX4314271,-2.3900695475
SRX4314272,-2.3456118677
SRX4314275,-3.6454154309
SRX4314274,-2.6447129957
SRX4314273,-2.7944998545
SRX4314278,-2.767032297
SRX4314276,-2.2805338857
SRX4314281,-2.6496380332
SRX4314279,-2.8289620858999998
