sample,Rv2116
SRX3992216,-0.058018745600000005
SRX3992214,0.3703158011
SRX3992215,0.3186998011
SRX3992221,0.6585732798
SRX3992220,0.2092259554
SRX3992219,0.059745564800000005
SRX3992218,-0.2936096674
SRX3992201,-0.2622643139
SRX3992200,-0.1311069771
SRX3992198,-0.13526972040000002
SRX3992199,-0.0807347001
SRX3992202,-0.2427130347
SRX3992203,-0.0596772303
SRX3992204,0.7584018477000001
SRX3992205,0.5578703453
SRX3992206,0.977238342
SRX3992207,0.49498479850000004
SRX3992209,0.3249836553
SRX3992208,0.24452092250000002
SRX3992212,0.1586771459
SRX3992213,0.1889427709
SRX3992210,-0.0381566551
SRX3992211,0.0381566551
SRX357084,-0.2800702283
SRX357083,0.2800702283
SRX4647134,-0.5183903628000001
SRX4647137,-0.3072569448
SRX4647136,-0.2538705378
SRX4647135,-0.7307403632
SRX4647139,0.1697881417
SRX4647141,-0.1217011644
SRX4647140,-0.0234302896
SRX4647138,-0.024656687700000002
SRX4647128,-0.0325686321
SRX4647127,-0.003921392
SRX4647129,-0.057289863
SRX4647126,0.004151638
SRX4647133,-0.8234296344
SRX4647132,-0.3367134345
SRX4647131,-0.6058564975
SRX4647130,-0.5264592840000001
SRX6923924,-2.8189497539
SRX6923925,-1.3374612822
SRX6923923,-3.6583852867999997
SRX6923922,-2.6235577684
SRX6923939,0.015360939
SRX6923938,-0.015360939
SRX6923936,-0.9877296655000001
SRX6923937,-2.0045852163
SRX5509428,0.0229168228
SRX5509427,-0.0229168228
SRX1882560,-0.3274596321
SRX1882558,-0.44923176260000003
SRX1882559,-0.3615790494
SRX1882561,-0.43584393650000003
SRX1882563,-0.5364451844
SRX1882562,-0.5285308434
SRX1882565,-0.7609320812
SRX1882566,-0.8264857009000001
SRX1882564,-0.7333036648
SRX1882568,-0.8994687941
SRX1882567,-0.9039665130000001
SRX1882569,-1.0218565551
SRX1882555,0.0712344022
SRX1882557,-0.11144387580000001
SRX1882556,0.040209473600000004
SRX5088615,-0.5036902601000001
SRX5088616,-0.6395574602
SRX6845150,-0.5879336023
SRX6845149,-0.46138171650000004
SRX6845151,-0.3676677903
SRX6845152,-0.2872479129
SRX6845145,-0.4371295953
SRX6845146,-0.103571309
SRX6845142,0.0174178242
SRX6845141,-0.0319748677
SRX6845144,0.030061188200000002
SRX6845143,-0.030061188200000002
SRX5605051,-0.0973250947
SRX5605045,0.0973250947
SRX5605060,-0.1079405269
SRX5605059,-0.5719478102000001
SRX2382017,-0.2194267528
SRX2382024,0.2194267528
SRX2382027,-1.0469133317
SRX2382029,-1.3319008701000001
SRX2382217,-1.1294311981
SRX2382023,-1.1349063546
SRX2382218,0.13536825630000002
SRX2382219,-0.3757942757
SRX2382213,-1.2680534205
SRX2382019,-1.6418163222
SRX2382214,-0.0216438716
SRX2382215,-0.4371323151
SRX2382020,-0.2928589028
SRX2382216,-0.1581191795
SRX2382022,0.1296423259
SRX2382033,0.0783301332
SRX2382220,-0.3205815184
SRX2382222,-0.6876131528
SRX2382030,-0.0302865088
SRX4506350,-0.022655379200000002
SRX4506352,0.009158709400000001
SRX4506354,0.1490026994
SRX4506348,-0.1161271854
SRX4506346,0.0538503939
SRX4506344,0.0622767914
SRX4506351,0.5989581581
SRX4506353,0.6906513729
SRX4506355,0.7328006618
SRX4506349,0.47408588
SRX4506345,0.5467281672000001
SRX4506347,0.5911354976000001
SRX4514122,-0.7507422064
SRX4514124,0.6755000338
SRX4514126,0.4868234904
SRX4514120,-0.3930796836
SRX4514112,-0.6617397014
SRX4514116,0.4007419332
SRX4514118,0.6168803933
SRX4514114,-0.355882625
SRX4514121,-0.7876212458
SRX4514125,0.24389688950000002
SRX4514127,0.5441605236
SRX4514123,-0.9523582907
SRX4514115,-0.9622480637
SRX4514117,0.3946031857
SRX4514113,-0.5323585731
SRX4514119,0.5622396299
SRX958308,0.0642378388
SRX958306,-0.2572116423
SRX958307,-0.1702211116
SRX958313,-0.0744336552
SRX958312,0.0768184455
SRX958314,-0.0023847903
SRX958320,0.3049569809
SRX958318,0.9236474592
SRX958319,0.8261220060000001
SRX958323,0.9529626779
SRX958322,0.7473435583
SRX958321,0.9564485531
SRX958310,0.3333336812
SRX958309,0.7525841186000001
SRX958311,0.2921505008
SRX958317,0.3777779926
SRX958315,0.7253779095
SRX958316,0.7065419015000001
SRX958324,0.4192596081
SRX958325,0.4524439977
SRX4498322,-0.3391548405
SRX4498318,0.0976109212
SRX4498320,-0.2358911649
SRX4498316,-0.0367746672
SRX4498312,0.1483293605
SRX4498308,0.0631270162
SRX4498314,-0.16583235870000002
SRX4498310,-0.045624018
SRX4498319,1.4842325756
SRX4498317,1.7719947193
SRX4498311,0.14037223940000002
SRX4498315,0.0723637823
SRX4498309,0.1979155425
SRX4498313,0.100304347
SRX4615568,0.3634557375
SRX4615570,-0.3634557375
SRX727246,0.0571822468
SRX727243,0.1913586437
SRX727247,0.4287694361
SRX727244,0.2708548924
SRX727245,0.5869704992
SRX727248,0.5516341145
SRX727249,0.1122126516
SRX727251,-0.1196531386
SRX727250,0.007440487000000001
SRX4498332,0.37467717370000003
SRX4498334,-0.1195118886
SRX4498335,-0.0310082973
SRX4498337,0.0258876886
SRX4498324,-0.057557390800000004
SRX4498326,-0.08164772540000001
SRX4498328,-0.0119418768
SRX4498330,0.151146993
SRX4498336,0.1253355469
SRX4498333,0.29812802320000004
SRX4498338,-0.051689232200000004
SRX4498329,0.1505048398
SRX4498325,0.2171767209
SRX4498327,0.5790406226
SRX4498331,0.2843972818
