sample,Rv0876c
SRX2923397,-0.24064303080000002
SRX2923395,-2.0609201011
SRX2923396,-1.8545204389
SRX2923400,-0.38233829610000003
SRX2923401,-0.5271362939
SRX2923403,-0.8737701745
SRX2923402,-0.9486164508
SRX6853288,0.0659353451
SRX6853287,0.2082127622
SRX6853286,0.2078324506
SRX6853284,0.038953501200000004
SRX6853285,-0.0375113225
SRX6853283,-0.0014421787000000001
SRX4319040,0.18740237340000002
SRX4319041,-0.1267757416
SRX4319039,-0.060626631800000004
SRX4314613,-1.1201121411
SRX4314614,-0.7894608809
SRX4314615,-1.2054796686
SRX4314632,-0.7975852901
SRX4314631,-0.4962254847
SRX4314633,-0.5804852116
SRX4314622,-0.9431817145
SRX4314623,-0.9731889467
SRX4314624,-0.9207484893000001
SRX4314611,-0.0713978884
SRX4314610,-0.014815101300000001
SRX4314612,0.0862129897
SRX4314630,-0.2128309826
SRX4314628,-0.1466284666
SRX4314629,0.10141812
SRX4314619,-0.170882942
SRX4314621,-0.360230098
SRX4314620,-0.1060306678
SRX7119390,-0.1038719725
SRX7119388,0.1038719725
SRX7119386,-0.2392022075
SRX7119385,-0.2811923576
SRX7119387,-0.2575329428
SRX3746749,0.8832967536
SRX3746748,0.4936286731
SRX3746751,-0.4116779364
SRX3746750,-0.4377247758
SRX3746752,-0.0734523977
SRX3746753,-0.6528754128
SRX3746755,-0.3290288941
SRX3746754,0.3290288941
SRX2345943,-0.1706910995
SRX2345942,0.1706910995
SRX2345941,-0.1800293272
SRX2345940,-0.4277693201
SRX3992217,0.0235222227
SRX3992216,0.17048167050000002
SRX3992214,-0.3236178135
SRX3992215,-0.0043159717
SRX3992221,0.0732401278
SRX3992220,-0.1727126779
SRX3992219,-0.6333815175
SRX3992218,-0.9283848211
SRX3992201,-0.9261515478000001
SRX3992200,-0.5587078372000001
SRX3992198,-0.0049818283
SRX3992199,0.1083032926
SRX3992202,0.1196065946
SRX3992203,-0.0641590276
SRX3992204,-0.44076535450000004
SRX3992205,-0.061277272800000004
SRX3992206,-0.5807451135
SRX3992207,-0.030300847000000002
SRX3992209,-0.496471058
SRX3992208,-0.8139988824000001
SRX3992212,-0.72305297
SRX3992213,-0.5991783447
SRX3992210,0.0804966175
SRX3992211,-0.0804966175
SRX357084,0.0479687418
SRX357083,-0.0479687418
SRX4647134,0.5615464528
SRX4647137,-0.0056914615
SRX4647136,0.5536027983
SRX4647135,0.4382082217
SRX4647139,0.0172989945
SRX4647141,-0.0541666557
SRX4647140,-0.029817015500000002
SRX4647138,0.0666846767
SRX4647128,0.3480685899
SRX4647127,0.3869648697
SRX4647129,0.31038235200000003
SRX4647126,0.3319253616
SRX4647133,0.8497045781
SRX4647132,0.7311564553000001
SRX4647131,0.77865217
SRX4647130,0.8867603852
SRX6923924,-0.0996318843
SRX6923925,0.1659927893
SRX6923923,0.051241392100000005
SRX6923922,-0.035653066000000004
SRX6923939,-0.0419309879
SRX6923938,0.0419309879
SRX6923936,-0.0131946879
SRX6923937,-0.17558654040000002
SRX5509428,-0.010710923300000001
SRX5509427,0.010710923300000001
SRX1882560,-0.829463083
SRX1882558,-0.8130281356
SRX1882559,-0.8594120265
SRX1882561,-0.6415258122
SRX1882563,-0.6761757605000001
SRX1882562,-0.6502188135
SRX1882565,-0.7061342581000001
SRX1882566,-0.7983534849
SRX1882564,-0.6906776657
SRX1882568,-0.7552930843
SRX1882567,-0.7306340684
SRX1882569,-0.7094714862
SRX1882555,0.0272094407
SRX1882557,-0.0462696324
SRX1882556,0.0190601917
SRX5088615,0.2523816122
SRX5088616,0.2687043804
SRX6845150,0.5627726163
SRX6845149,0.14700171280000002
SRX6845151,-0.12239218290000001
SRX6845152,0.5068115298
SRX6845145,-0.6510917526000001
SRX6845146,-1.1529356907000001
SRX6845142,-0.7407138058
SRX6845141,-0.5582440521
SRX6845144,0.2141724472
SRX6845143,-0.2141724472
SRX5605051,-0.1292678113
SRX5605045,0.1292678113
SRX5605060,0.4856337866
SRX5605059,-0.0571605948
SRX2382017,0.029171008300000002
SRX2382024,-0.029171008300000002
SRX2382027,-0.34084584560000003
SRX2382029,-0.4355723878
SRX2382217,-0.6032232658000001
SRX2382023,-0.5087211778
SRX2382218,-0.19297514030000001
SRX2382219,0.0739730911
SRX2382213,-0.5972008858
SRX2382019,-0.6821936549000001
SRX2382214,0.1395166898
SRX2382215,0.0483310978
SRX2382020,0.213738842
SRX2382216,0.47379499300000005
SRX2382022,0.42699819790000004
SRX2382033,-0.2807014054
SRX2382220,0.7158618211000001
SRX2382222,0.5180792964000001
SRX2382030,0.8297569512
SRX4506350,0.024580578800000003
SRX4506352,-0.0090684539
SRX4506354,-0.0378372725
SRX4506348,0.0374800798
SRX4506346,0.0108513881
SRX4506344,-0.0483314678
SRX4506351,-0.7072080169
SRX4506353,-0.6258210830000001
SRX4506355,-0.6307378884
SRX4506349,-0.5817877927
SRX4506345,-0.5581401987
SRX4506347,-0.5132526393
SRX4514122,-0.4164673515
SRX4514124,0.06917160580000001
SRX4514126,0.1439324575
SRX4514120,-0.37314116820000004
SRX4514112,-0.19917204360000001
SRX4514116,0.1530308595
SRX4514118,0.1953596367
SRX4514114,-0.1492184526
SRX4514121,-0.3809385574
SRX4514125,0.0458651418
SRX4514127,0.09572834820000001
SRX4514123,-0.2778405014
SRX4514115,-0.2983629505
SRX4514117,0.2263262004
SRX4514113,-0.20645757480000002
SRX4514119,0.0849960912
SRX958308,0.42234697050000003
SRX958306,0.4108731459
SRX958307,0.4817936527
SRX958313,-0.0007922279
SRX958312,-0.0327712958
SRX958314,0.0335635237
SRX958320,0.6646910139000001
SRX958318,0.5705251824
SRX958319,0.3461660547
SRX958323,0.9055995938
SRX958322,0.8414093840000001
SRX958321,0.8097310522000001
SRX958310,0.3839817755
SRX958309,0.2112307663
SRX958311,0.4208885294
SRX958317,0.45847662400000005
SRX958315,0.1835711251
SRX958316,0.3041299277
SRX958324,0.38324105150000004
SRX958325,0.42382041340000004
SRX4498322,0.0015986731000000001
SRX4498318,-0.183516906
SRX4498320,-0.0598504292
SRX4498316,-0.026231541
SRX4498312,-0.030510193100000003
SRX4498308,0.025025475300000002
SRX4498314,-0.009249193900000001
SRX4498310,0.0147339118
SRX4498319,-0.8143842142000001
SRX4498317,-0.8000295643
SRX4498311,-0.0787159167
SRX4498315,-0.0704215002
SRX4498309,-0.2774892335
SRX4498313,0.009736696100000001
SRX4615568,0.2331468848
SRX4615570,-0.2331468848
SRX727246,-0.7018652997
SRX727243,-0.40895948790000003
SRX727247,-1.1437777773
SRX727244,-0.9202456406
SRX727245,-0.7408292585
SRX727248,-0.9843103354
SRX727249,0.0219545666
SRX727251,-0.0210332828
SRX727250,-0.0009212838
SRX4498332,-0.0238035388
SRX4498334,-0.12955821080000002
SRX4498335,-0.0997334269
SRX4498337,0.07570670040000001
SRX4498324,0.1256683834
SRX4498326,-0.0762177829
SRX4498328,-0.0760502951
SRX4498330,0.0265996946
SRX4498336,0.0823133284
SRX4498333,0.139395607
SRX4498338,0.1114793053
SRX4498329,0.0846971074
SRX4498325,0.0409191536
SRX4498327,-0.0753028938
SRX4498331,-0.018428260000000002
