sample,Rv0546c
SRX3686817,-0.0496536431
SRX3686822,-0.3320040054
SRX3686820,-0.1559974279
SRX3686821,-0.3827537447
SRX3686743,0.6757964883
SRX3686744,0.6682727259
SRX3686745,0.5500199053
SRX3686772,0.7525424634
SRX3686770,0.7859368709000001
SRX3686771,0.8469853552000001
SRX3686794,0.3164755044
SRX3686796,0.33126018220000003
SRX3686751,0.6078723506
SRX3686749,0.6166690318
SRX3686750,0.6269007263
SRX3686778,0.45906911050000004
SRX3686777,0.5264194659
SRX3686776,0.8417338147000001
SRX3686800,0.214445243
SRX3686801,0.2824643
SRX3686755,0.46592334430000004
SRX3686757,0.7242975157
SRX3686756,0.4910009889
SRX3686784,0.4092134697
SRX3686783,0.5603224313
SRX3686782,0.5680305725
SRX3686809,-0.0774056578
SRX3686807,0.0105091873
SRX3686808,-0.0059680779
SRX3686787,-0.3454343207
SRX3686786,-0.2441312403
SRX3686785,-0.3280582251
SRX3686799,0.245417134
SRX3686797,0.1978103047
SRX3686798,0.1488962959
SRX3686746,0.4169162457
SRX3686748,0.4064558019
SRX3686747,0.4267316076
SRX3686773,0.4283776494
SRX3686774,0.4059440924
SRX3686775,0.38036139010000003
SRX3686754,0.0648245182
SRX3686753,-0.2106489366
SRX3686752,0.0805972201
SRX3686780,0.0006305268
SRX3686779,-0.1225629872
SRX3686781,-0.039410454000000004
SRX3686806,-0.0642553689
SRX3686805,-0.0309268374
SRX3686758,-0.18723603400000002
SRX3686760,-0.1306792789
SRX3686759,-0.2802276044
SRX3686810,-0.23310095290000002
SRX3686811,-0.28323465270000003
SRX3686812,-0.2497094931
SRX3686813,0.2350833396
SRX3686815,-0.1790650103
SRX3686816,-0.2707105137
SRX3686823,0.1771521771
SRX3686824,0.08478334300000001
SRX3686825,-0.3634930109
SRX3686827,-0.5573908245
SRX3686826,-0.6171590682
SRX7054191,0.0294677684
SRX7054189,-0.054043269500000005
SRX7054190,0.0245755011
SRX7054193,0.9818031376
SRX7054192,1.4580212992
SRX7054194,1.4501631483000001
SRX4506284,-0.5579479185
SRX4506280,-0.5058248391
SRX4506282,-0.5814803381
SRX4506278,-0.3922357855
SRX4506274,-0.0212843103
SRX4506273,0.025251498400000003
SRX4506271,-0.0101521019
SRX4506276,0.0061849139
SRX4506283,-0.4037091175
SRX4506279,-0.1993752937
SRX4506285,-0.3015431034
SRX4506281,-0.33893679660000003
SRX4506275,-0.6530009237000001
SRX4506277,-0.2414391921
SRX4506272,-0.3481092315
SRX2923393,0.028721645900000002
SRX2923394,-0.028721645900000002
SRX2923398,-2.0025355043
SRX2923397,-1.9787337923
SRX2923395,-1.8886935834
SRX2923396,-2.1875887721
SRX2923400,-2.2515568534
SRX2923401,-2.1866363555
SRX2923403,-2.1869692332
SRX2923402,-2.8735139475
SRX6853288,-0.2193076032
SRX6853287,-0.0387157255
SRX6853286,-0.0217715421
SRX6853284,0.1143551658
SRX6853285,-0.209460753
SRX6853283,0.09510558720000001
SRX4319040,0.0878451328
SRX4319041,-0.011019241
SRX4319039,-0.0768258918
SRX4314613,-0.5525817451
SRX4314614,-0.4219932233
SRX4314615,-0.6087682107
SRX4314632,-0.1422679995
SRX4314631,-0.0681023197
SRX4314633,-0.1431788548
SRX4314622,-0.5114642011
SRX4314623,-0.6936515467000001
SRX4314624,-0.6712666012
SRX4314611,-0.06585869280000001
SRX4314610,0.1933194732
SRX4314612,-0.1274607803
SRX4314630,0.45443584010000004
SRX4314628,0.3886829039
SRX4314629,0.5533715534
SRX4314619,0.3136193536
SRX4314621,0.236619729
SRX4314620,0.31980746990000003
SRX7119390,-0.1404449283
SRX7119388,0.1404449283
SRX7119386,-0.7947022481
SRX7119385,-0.9752615683
SRX7119387,-0.902282608
SRX3746749,0.5412451138000001
SRX3746748,0.1849330873
SRX3746751,-0.9099016463
SRX3746750,-0.1751727182
SRX3746752,0.0069891776
SRX3746753,-0.5068511496
SRX3746755,-0.1730479084
SRX3746754,0.1730479084
SRX2345943,0.0771352285
SRX2345942,-0.0771352285
SRX2345941,-0.275662232
SRX2345940,-0.4400997837
SRX3992217,-0.0393863855
SRX3992216,-0.0075588988
SRX3992214,0.2086820943
SRX3992215,0.9180359254
SRX3992221,1.1883034305
SRX3992220,0.1253211858
SRX3992219,-0.7362870059000001
SRX3992218,-1.5748466574000002
SRX3992201,-1.4724481358000001
SRX3992200,-0.6966140965000001
SRX3992198,0.0042928616000000005
SRX3992199,-0.0654969838
SRX3992202,0.0846409364
SRX3992203,0.0109698186
SRX3992204,0.23526015560000002
SRX3992205,0.8185334852
SRX3992206,0.32761670400000004
SRX3992207,0.9450219856000001
SRX3992209,-1.0004099302
SRX3992208,-1.0106462744
SRX3992212,-1.0567221674
SRX3992213,-0.9421979483
SRX3992210,0.0291629692
SRX3992211,-0.0291629692
SRX357084,-0.1045046978
SRX357083,0.1045046978
SRX4647134,-0.2554548102
SRX4647137,-0.22355694410000002
SRX4647136,-0.3254413221
SRX4647135,-0.3371307431
SRX4647139,0.0120511985
SRX4647141,0.0737455726
SRX4647140,-0.0891098069
SRX4647138,0.0033130358
SRX4647128,0.1220009938
SRX4647127,0.1464852751
SRX4647129,0.1692103888
SRX4647126,0.1246932619
SRX4647133,-0.0579071977
SRX4647132,-0.1170079468
SRX4647131,-0.1075871379
SRX4647130,-0.2488571505
SRX6923924,0.253421228
SRX6923925,0.37824756540000004
SRX6923923,-0.1257727907
SRX6923922,0.4098350445
SRX6923939,0.0967786075
SRX6923938,-0.0967786075
SRX6923936,-0.1831329512
SRX6923937,-0.2219994132
SRX5509428,0.0122983663
SRX5509427,-0.0122983663
SRX1882560,2.1607261142
SRX1882558,2.2927175784
SRX1882559,2.3089669591
SRX1882561,2.1821395128
SRX1882563,2.2137880978
SRX1882562,2.0186527547
SRX1882565,2.0146091206
SRX1882566,2.1000291448
SRX1882564,2.0470516361
SRX1882568,2.0078506532
SRX1882567,1.9636345611000001
SRX1882569,1.8988590301000001
SRX1882555,-0.0869144084
SRX1882557,0.09228382680000001
SRX1882556,-0.0053694184
SRX5088615,-0.5211559542
SRX5088616,-0.042697164100000004
SRX6845150,-1.9232650777
SRX6845149,-1.8111417413000002
SRX6845151,0.23629825810000002
SRX6845152,-0.1871042914
SRX6845145,-2.4872081982
SRX6845146,-2.1475307425
SRX6845142,-0.9483357831
SRX6845141,-0.9638302718
SRX6845144,0.0438662431
SRX6845143,-0.0438662431
SRX5605051,-0.14333878490000002
SRX5605045,0.14333878490000002
SRX5605060,0.32624951480000003
SRX5605059,0.39621335500000004
SRX2382017,-0.07458319990000001
SRX2382024,0.07458319990000001
SRX2382027,-0.063599448
SRX2382029,-0.058095776
SRX2382217,0.1031373159
SRX2382023,0.1883312816
SRX2382218,0.028844389300000002
SRX2382219,0.0405063908
SRX2382213,-0.1248141827
SRX2382019,-0.2080257019
SRX2382214,-0.0581401412
SRX2382215,-0.0030672951000000003
SRX2382020,-0.1977062225
SRX2382216,0.1565041083
SRX2382022,0.0504721589
SRX2382033,0.282455663
SRX2382220,-0.7173148841
SRX2382222,-0.60597719
SRX2382030,-0.46960452140000003
SRX4506350,0.1747334963
SRX4506352,0.2283224674
SRX4506354,0.2905176736
SRX4506348,-0.0246929431
SRX4506346,-0.0077280261
SRX4506344,0.032420969200000004
SRX4506351,0.5526275615
SRX4506353,0.5919125976
SRX4506355,0.5360054426
SRX4506349,0.5163383525
SRX4506345,0.6697893237
SRX4506347,0.5342184229
SRX4514122,-0.2808933152
SRX4514124,0.5141618073
SRX4514126,0.5656876667
SRX4514120,-0.2362344523
SRX4514112,-0.5715623355
SRX4514116,0.5520186296
SRX4514118,0.5707781187000001
SRX4514114,-0.5512344129
SRX4514121,-0.3467460349
SRX4514125,0.4912508762
SRX4514127,0.4302979538
SRX4514123,-0.2863772636
SRX4514115,-0.5739823608
SRX4514117,0.6499303671000001
SRX4514113,-0.6030074961
SRX4514119,0.5974926221
SRX958308,0.5825337715000001
SRX958306,0.40003158600000005
SRX958307,0.3958853124
SRX958313,0.0250921359
SRX958312,-0.0015186039
SRX958314,-0.023573532
SRX958320,0.6024511339
SRX958318,0.3981629821
SRX958319,0.4930630499
SRX958323,0.0179807011
SRX958322,0.010299490500000001
SRX958321,0.085345219
SRX958310,0.2358622679
SRX958309,0.6938882031
SRX958311,0.3476758506
SRX958317,1.4218471585999999
SRX958315,1.2755536411000001
SRX958316,1.3096404757
SRX958324,1.6104096786
SRX958325,1.6579205890000002
SRX4498322,0.19060950140000002
SRX4498318,-0.2398153482
SRX4498320,0.1991641928
SRX4498316,-0.3066419264
SRX4498312,-0.1465994082
SRX4498308,0.0368078265
SRX4498314,0.0665901287
SRX4498310,0.0432014531
SRX4498319,-0.4704974153
SRX4498317,-0.7577988765
SRX4498311,0.4423899438
SRX4498315,0.2067826794
SRX4498309,0.4896134026
SRX4498313,0.49331995970000003
SRX4615568,-0.0202391429
SRX4615570,0.0202391429
SRX727246,-1.3642123846
SRX727243,-1.2555379651
SRX727247,0.8751573213
SRX727244,0.7181214517000001
SRX727245,0.43823654630000003
SRX727248,0.6644665873000001
SRX727249,-0.0097677835
SRX727251,0.0404323588
SRX727250,-0.0306645753
SRX4498332,-0.10550280120000001
SRX4498334,-0.3925020675
SRX4498335,-0.22246093090000002
SRX4498337,-0.1985410914
SRX4498324,-0.0243639322
SRX4498326,0.0268403668
SRX4498328,0.1097353637
SRX4498330,-0.1122117983
SRX4498336,0.009187125400000001
SRX4498333,-0.1460415292
SRX4498338,-0.2338270469
SRX4498329,0.4194340962
SRX4498325,0.0627283483
SRX4498327,0.31283712280000003
SRX4498331,0.5896419735
