k,Name,in_iM,gene_weight,Regulator,Function,Category
77,Central Carbon Metabolism,False,0.0446890993,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
75,Unc_9,False,0.0374050397,,Uncharacterized iModulon 9,Uncharacterized
35,Unc_4,False,-0.030466494700000003,,Uncharacterized iModulon 4,Uncharacterized
65,SG_10,False,-0.024457758700000002,,Single Gene iModulon 10,Single Gene
7,GroEL-GroES Complex,False,0.0213884399,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
42,Nicotinate Metabolism,False,0.0173029657,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
53,Rv1776c+WhiB4,False,-0.017193376700000002,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
43,LysG,False,-0.0168556619,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
71,PDIM;PGL Synthesis,False,-0.0160629395,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
78,Positive Regulation of Growth,False,0.0147805426,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
33,SG_4,False,-0.0144356276,,Single Gene iModulon 4,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.013872619800000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
47,SG_7,False,-0.013407565100000001,,Single Gene iModulon 7,Single Gene
72,Unc_8,False,0.013165200600000001,,Uncharacterized iModulon 8,Uncharacterized
38,SG_5,False,0.0129147163,,Single Gene iModulon 5,Single Gene
14,SG_2,False,-0.012305332700000001,,Single Gene iModulon 2,Single Gene
21,MprA,False,0.0111914644,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
74,SG_12,False,-0.011069658000000001,,Single Gene iModulon 12,Single Gene
79,WhiB4/IdeR,False,-0.010729881600000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0104277159,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
50,Unc_6,False,-0.009637197600000001,,Uncharacterized iModulon 6,Uncharacterized
40,KstR2,False,-0.0092997368,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
70,Lsr2,False,0.009121379800000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
39,SigC,False,-0.0088529504,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
57,SG_8,False,0.0086000695,,Single Gene iModulon 8,Single Gene
26,EspL KO,False,-0.0081216024,,Single Gene iModulon that captures EspL knockout,KO
10,RicR,False,-0.007908892,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
44,SG_6,False,0.007442648600000001,,Single Genes iModulon 6,Single Gene
24,Salicylate Induced,False,-0.0074050211,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
63,SG_9,False,0.0073582667,,Single Gene iModulon 9,Single Gene
32,Unc_3,False,0.0072921665,,Uncharacterized iModulon 3,Uncharacterized
62,Rv2488c,False,-0.0072202165,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
29,Blal,False,-0.0066487059,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
76,SG_13,False,-0.0056249342,,Single Gene iModulon 13,Single Gene
2,IniR,False,0.0055746813,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
18,Unc_1,False,0.0051957785000000005,,Uncharacterized iModulon 1,Uncharacterized
20,FasR,False,0.0050576439,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
59,Rv0576,False,0.0049040138,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
36,Fumarate Reductase,False,-0.0048680756000000006,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
1,Polyketide Synthase Complex,False,-0.0048474144000000005,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
64,Mce1R,False,-0.0048301229,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
49,Rv1828/SigH,False,-0.0046534246,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
48,Leucine Related,False,-0.0046276854000000004,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
66,M-box,False,-0.004304365,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
52,DevR-2,False,0.0042530350000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.0040092883,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
45,SigD,False,-0.0040090055,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0040016027,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
22,SG_3,False,0.0039576872,,Single Gene iModulon 3,Single Gene
30,HPT-2b Induced,False,-0.0039232497,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
19,WhiB6,False,-0.0039140445,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
41,Unc_5,False,0.0035949959,,Uncharacterized iModulon 5,Uncharacterized
58,Zur,False,-0.0035734182,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
54,Unc_7,False,-0.0035130871000000003,,Uncharacterized iModulon 7,Uncharacterized
55,WhiB7,False,-0.0033865297,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
56,Fatty Acid Biosynthesis,False,-0.0032052167,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
16,Mce3R,False,-0.0031784656000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
73,SG_11,False,-0.0030791173000000002,,Single Gene iModulon 11,Single Gene
68,Sulfur Metabolism,False,-0.0028677445,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
17,VirS,False,-0.0025464947,virS,Transcription factor that is activated and responds to acidic environments,Redox
15,BkaR,False,0.0024867328,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
69,Rv0135+Rv1019,False,-0.0023396331000000003,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,0.0021741869,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
13,SG_1,False,0.0021421277,,Single Gene iModulon 1,Single Gene
5,DevR-1,False,-0.0020509638,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
27,Unc_2,False,-0.0020301340000000003,,Uncharacterized iModulon 2,Uncharacterized
4,WhiB4,False,0.0019842064,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
28,WhiB1,False,-0.0018493298,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
25,Rv0078+Rv2034,False,-0.0018185851,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
23,PrpR,False,-0.0017459302,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
37,Rv3095,False,0.0016963484,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
31,ArgR,False,0.0011656228000000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
11,EccE1 KO,False,-0.0008975419,,Single Gene iModulon that captures EccE1 knockout,KO
3,PyrR,False,0.0008971726,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
6,MarR,False,0.0008852245000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
9,SigK,False,0.0005344468,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
8,IdeR,False,0.0005206647,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
51,PhoP,False,-0.0004712032,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
46,Rv2621c,False,0.000413482,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
60,Rv0681,False,-0.0002348065,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
