sample,Rv1785c
SRX3995807,0.2621918267
SRX3995806,0.39350727
SRX3995809,0.332364261
SRX3995808,0.5239713364
SRX4619048,0.0969574445
SRX4619047,0.7633766978000001
SRX4619049,0.18450873410000002
SRX4619050,0.1019188691
SRX3995804,0.0576353338
SRX3995805,-0.0576353338
SRX5089845,-0.1150665668
SRX5089844,-0.1493484659
SRX5089860,-0.058129167100000004
SRX5089859,-0.011562617
SRX5089858,0.06969178420000001
SRX5089854,0.5699307188
SRX5089853,0.3549608251
SRX5089852,0.5503458606
SRX5089856,0.2375076567
SRX5089855,0.3158753113
SRX5089857,0.2161638729
SRX5089868,0.9459460483000001
SRX5089866,0.7993184449
SRX5089867,0.9187953533000001
SRX5089870,0.8242474983
SRX5089869,0.8094642595
SRX5089871,0.7166086996000001
SRX5089846,0.4891423205
SRX5089848,0.4144466647
SRX5089847,0.3097153589
SRX5089849,0.2654276363
SRX5089850,0.2756308988
SRX5089851,0.3099895855
SRX5089863,0.9899339144
SRX5089861,0.9140610115000001
SRX5089862,0.8125022763
SRX5089865,0.4592715512
SRX5089864,0.4125659307
SRX5388955,-0.0507932798
SRX5388957,-0.0399201252
SRX5388954,0.0585034189
SRX5388956,0.032209986
SRX5388960,-0.18351093500000001
SRX5388961,-0.0370725607
SRX5388959,-0.18405939640000002
SRX5388958,-0.1535931037
SRX5388964,0.284151955
SRX5388965,0.48296451500000004
SRX5388962,0.5028634235
SRX5388963,0.3749549813
SRX6889335,-0.1191467967
SRX6889333,0.1191467967
SRX6810002,-0.0915751826
SRX6810004,0.0988542627
SRX6810003,-0.0072790801
SRX6810006,-0.1973573763
SRX6810005,-0.13629806290000002
SRX6810007,0.2703469429
ERX1818322,0.0826561704
ERX1818321,-0.0826561704
SRX2617830,0.5340632789
SRX2617831,0.5429998403
SRX2617833,-0.3385657094
SRX2617832,-0.1727855123
SRX2617828,0.0727351146
SRX2617827,-0.18610218550000002
SRX2617829,0.1133670709
SRX3456119,0.6971134884
SRX3456118,-0.4726489331
SRX3456117,0.1415340518
SRX3456101,0.11652111620000001
SRX3456099,0.2163480421
SRX3456100,-0.3328691583
SRX3456107,1.9727455595
SRX3456105,1.8834837344
SRX4374122,-0.1311819904
SRX4374121,0.1101556622
SRX4374123,0.0094845834
SRX4374124,0.0950804578
SRX4374125,-0.1909161051
SRX4374126,0.09583564730000001
SRX4374127,-0.00470787
SRX4374128,-0.3124774616
SRX4374129,-0.1603382479
SRX4374130,-0.0698918909
SRX4374132,-0.2997148697
SRX4374131,-0.0755348622
SRX4374133,0.0361884272
SRX4374135,-0.1909407413
SRX4374134,-0.37074671470000004
SRX4374138,-0.2698993973
SRX4374136,0.0218518708
SRX4374137,0.0105170722
SRX1091379,-0.1434845679
SRX1091380,-0.1777536624
SRX1091377,0.0358474831
SRX1091378,-0.0358474831
SRX4647145,0.14753887400000001
SRX4647146,0.1656660597
SRX4647147,0.05896901
SRX4647144,0.0433955912
SRX4647143,-0.0585691289
SRX4647142,0.0151735377
SRX4647155,-0.0348999604
SRX4647152,0.027596675600000002
SRX4647153,-0.0425738425
SRX4647154,-0.016501328000000003
SRX4647148,0.0256234455
SRX4647149,-0.0010848308
SRX4647151,-0.1499739095
SRX4647150,-0.0935711484
SRX4647123,-0.0210066062
SRX4647124,-0.0350744453
SRX4647125,0.0560810516
SRX3103185,0.1891602685
SRX3103189,-0.0055722715
SRX3103187,0.0969611044
SRX3103184,-0.09753892830000001
SRX3103188,0.2162778223
SRX3103186,-0.11873889400000001
SRX1372110,-0.4329582222
SRX1372111,-0.4367432328
SRX1372108,-0.0185882399
SRX1372109,0.0185882399
SRX4506085,0.1240390811
SRX4506083,0.11822947040000001
SRX4506089,0.1524305611
SRX4506087,-0.0005600762
SRX4506077,-0.0104817502
SRX4506079,-0.027628543800000002
SRX4506075,0.0607571545
SRX4506081,-0.022646860600000002
SRX4506084,0.6453537851000001
SRX4506086,0.6055390993
SRX4506088,0.5775804959
SRX4506090,0.4945273161
SRX4506078,0.4610915682
SRX4506080,0.5436748122
SRX4506082,0.4065211971
SRX4506076,0.5217635995000001
SRX5352221,-0.2086527731
SRX5352223,0.0401593988
SRX5352222,0.28071626110000003
SRX5352229,-0.0652926759
SRX5352227,-0.17235878940000002
SRX5352228,-0.3110905015
SRX5352231,-1.3791418712999999
SRX5352232,-1.5472270661
SRX5352230,-1.2181178861
SRX5352225,-0.7474414607000001
SRX5352224,-0.40517869300000003
SRX5352226,-0.5553380953
SRX5352220,-0.1004665394
SRX5352219,0.059014716800000006
SRX5352218,0.0414518227
SRX4498228,0.0242581928
SRX4498224,0.0066688539000000005
SRX4498230,0.1236800364
SRX4498226,0.169890705
SRX4498218,-0.0634900816
SRX4498216,-0.0823492488
SRX4498220,0.2192773543
SRX4498222,-0.0734380239
SRX4498225,-0.20383894030000002
SRX4498227,-0.2325776445
SRX4498231,-0.2905870868
SRX4498229,-0.2234475253
SRX4498217,-0.2353229135
SRX4498221,-0.1667144291
SRX4498219,-0.2936355201
SRX4498223,-0.0948929408
SRX5079928,-0.013687593900000001
SRX5079930,-0.2566559338
SRX5079929,-0.08194979670000001
SRX5079923,-0.0098200109
SRX5079924,-0.047519061700000004
SRX5079922,0.0022162426
SRX5079920,0.059306550900000005
SRX5079921,-0.1307887661
SRX5079919,0.0714822151
SRX5079926,-0.1009899378
SRX5079925,-0.0881151094
SRX5079927,0.0792827895
SRX894005,0.7994583949
SRX894004,0.8779910596
SRX894006,0.8812796495
SRX893999,0.15976147940000002
SRX894000,0.1273293292
SRX893998,-0.2870908086
SRX4647489,-0.061336672700000004
SRX4647490,0.061336672700000004
SRX4647492,-0.0732448689
SRX4647491,0.0250548549
SRX4647496,0.3215220803
SRX4647495,0.1163312547
SRX4647499,0.0679090972
SRX4647500,0.1390112845
SRX4647493,-0.0022895699000000003
SRX4647494,0.066574204
SRX4647497,0.08363232100000001
SRX4647498,0.2007892997
SRX4505482,0.1606881377
SRX4505486,0.0367938947
SRX4505484,0.1944296874
SRX4505473,-0.051604275000000005
SRX4505476,-0.0217072464
SRX4505480,0.0739327008
SRX4505478,0.0781694406
SRX4505474,-0.1303948951
SRX4505483,0.3802391785
SRX4505485,0.4106321008
SRX4505487,0.3593489743
SRX4505488,0.2846993464
SRX4505481,0.41481514300000005
SRX4505477,0.30477118140000004
SRX4505475,0.2987109197
SRX4505479,0.3230175496
SRX4605773,0.16629319450000002
SRX4605774,0.0812838498
SRX4605772,0.0795687543
SRX4605771,-0.0795687543
SRX5178871,0.3974501069
SRX5178872,-0.0938415586
SRX5178868,0.2939402385
SRX5178870,-0.07010290450000001
SRX5178869,-0.22383733400000003
ERX1404045,0.0416674488
ERX1404046,-0.0416674488
ERX1404043,-0.21348748780000001
ERX1404044,-0.1106057557
ERX237502,1.0764367943
ERX237505,1.1071821464
ERX237506,1.0911152864
ERX237500,1.7747684827999999
ERX237497,1.8549517131000002
ERX237499,1.942785389
ERX237507,-0.099791853
ERX237496,0.016068088300000002
ERX237504,0.08372376470000001
ERX3772318,0.09729227600000001
ERX3772320,0.10191649300000001
ERX3772319,0.12116534500000001
ERX3772321,-0.2128079856
ERX3772322,-0.0882617688
ERX3772323,0.3010697545
SRX4314262,-0.45481090560000004
SRX4314263,-0.15729585340000002
SRX4314261,0.6121067591
SRX4314265,0.2896073456
SRX4314266,-0.15117519740000002
SRX4314264,0.1917404742
SRX4314268,-0.6327632885000001
SRX4314267,-0.23044355090000002
SRX4314271,-0.5643437922
SRX4314272,-0.393395837
SRX4314275,-0.7981474835
SRX4314274,-0.5350589482
SRX4314273,-0.4844772298
SRX4314278,-0.6418409592000001
SRX4314276,-0.8434693234
SRX4314281,-0.2654084987
SRX4314279,-0.8461336592
SRX4314280,-0.39289236390000004
SRX4314284,-1.0326052574
SRX4314283,-0.9472615505
SRX4314282,-0.5017439772
SRX4314293,-0.092708917
SRX4314292,-1.2554825297
SRX4314291,-0.5527852694000001
SRX4314297,-0.3902718271
SRX4314298,-0.5593628529
SRX4314299,-0.6254033778
SRX4314302,-0.6457781403
SRX4314301,-0.3602656724
SRX4314300,-0.5789286892000001
SRX4314305,-0.7603348874
SRX4314304,-0.1970022558
SRX4314303,-0.4508645478
SRX4314309,-0.7013019744
SRX4314306,-0.754240691
SRX4314308,-0.960089285
SRX4314307,-0.23295855710000002
SRX4314311,-1.2848241173
SRX4314317,-0.2772005808
SRX4314316,-0.23237259130000001
SRX4314318,-0.5350229211
SRX4314319,-0.3556073501
SRX4314331,0.1064959283
SRX4314330,-0.0376735469
SRX4314332,-0.10150971880000001
SRX4314335,-0.17574357370000002
SRX4314334,-0.30671718540000004
SRX4314333,-0.31422525090000003
SRX4314338,-0.1138105777
SRX4314336,-0.0243338136
SRX4314337,-0.0855533893
SRX4314339,-0.3949488721
SRX4314340,-0.7600441623
SRX4314341,-0.3660111105
SRX3686762,0.3352364834
SRX3686763,0.31548271710000003
SRX3686761,0.6528504611
SRX3686765,-0.099216338
SRX3686769,0.0341529323
SRX3686766,-0.0105045221
SRX3686768,0.1109339904
SRX3686764,0.0360347096
SRX3686767,-0.1069381315
SRX3686788,-0.1083997819
SRX3686791,-0.1210511892
SRX3686792,-0.3139178681
SRX3686793,0.4150978542
SRX3686790,0.12460267430000001
SRX3686789,0.0036683105000000003
SRX3686829,-0.0321704838
SRX3686830,-0.13638281160000001
SRX3686828,-0.0854913603
SRX3686819,-0.0862604321
SRX3686818,-0.2319310802
SRX3686817,-0.10507490010000001
SRX3686822,-0.0207290808
SRX3686820,-0.2501519283
SRX3686821,-0.1103356868
SRX3686743,0.7172153523
SRX3686744,0.5684283276000001
SRX3686745,0.7926731673
SRX3686772,0.4821265932
SRX3686770,0.5326229919000001
SRX3686771,0.5955968253
SRX3686794,0.1018558412
SRX3686796,-0.0594263432
SRX3686751,0.6552821164
SRX3686749,0.661467302
SRX3686750,0.7119976015
SRX3686778,0.097487036
SRX3686777,0.3693953587
SRX3686776,0.4951974112
SRX3686800,-0.006523179400000001
SRX3686801,-0.1279366358
SRX3686755,0.6752389369
SRX3686757,0.7757035997
SRX3686756,0.8118446401
SRX3686784,0.1379098685
SRX3686783,0.34766733720000004
SRX3686782,0.5081290123000001
SRX3686809,-0.22191935470000002
SRX3686807,-0.2873619163
SRX3686808,-0.141963384
SRX3686787,0.0395354021
SRX3686786,0.140148828
SRX3686785,-0.0793074917
SRX3686799,-0.020031235300000002
SRX3686797,0.09568143920000001
SRX3686798,0.2261646129
SRX3686746,0.6096797346
SRX3686748,0.5475493371
SRX3686747,0.7070766742
SRX3686773,0.4157123082
SRX3686774,0.4211785328
SRX3686775,0.3071180813
SRX3686754,0.5536308902
SRX3686753,0.4455783877
SRX3686752,0.5303774917
SRX3686780,0.0034072964000000003
SRX3686779,0.2784887796
SRX3686781,0.1641922428
SRX3686806,-0.0385831617
SRX3686805,-0.0544237723
SRX3686758,0.3361188036
SRX3686760,0.38080601620000004
SRX3686759,0.1794818988
SRX3686810,-0.2940134458
SRX3686811,-0.09150482330000001
SRX3686812,-0.2351344894
SRX3686813,0.3821214289
SRX3686815,-0.4575594973
SRX3686816,-0.35425896500000004
SRX3686823,0.0655462457
SRX3686824,0.0559202512
SRX3686825,-0.0724040636
SRX3686827,-0.044945559600000004
SRX3686826,-0.032424211
SRX7054191,0.0988587112
SRX7054189,-0.09157331290000001
SRX7054190,-0.0072853982
SRX7054193,0.16159456560000002
SRX7054192,0.3762689709
SRX7054194,0.44633216140000004
SRX4506284,0.0850709556
SRX4506280,0.1956890339
SRX4506282,0.15036857950000002
SRX4506278,0.1084052893
SRX4506274,-0.0354533962
SRX4506273,-0.046089399600000004
SRX4506271,0.075846678
SRX4506276,0.0056961177
SRX4506283,0.0310292695
SRX4506279,0.0215177619
SRX4506285,-0.058573433300000005
SRX4506281,-0.050434807400000004
SRX4506275,-0.0722666197
SRX4506277,-0.1451650964
SRX4506272,-0.1670158807
SRX2923393,0.018124944100000002
SRX2923394,-0.018124944100000002
SRX2923398,-0.038600307
SRX2923397,0.370098511
SRX2923395,-0.6108008783000001
SRX2923396,-0.6066983123
SRX2923400,-1.0556085282
SRX2923401,-0.942939269
SRX2923403,-0.6704482708
SRX2923402,-0.3689138777
SRX6853288,-0.2380410272
SRX6853287,-0.289478978
SRX6853286,-0.4749478944
SRX6853284,0.0357579278
SRX6853285,0.1147750554
SRX6853283,-0.1505329832
SRX4319040,-0.0387991997
SRX4319041,0.0958497831
SRX4319039,-0.0570505834
SRX4314613,-0.5891018987000001
SRX4314614,-0.44877435530000004
SRX4314615,-0.36023251980000004
SRX4314632,-0.2791506875
SRX4314631,-0.34212819440000003
SRX4314633,-0.4707019868
SRX4314622,-0.5299643190000001
SRX4314623,-0.4028601059
SRX4314624,-0.7246144955
SRX4314611,-0.2672595816
SRX4314610,0.15777080970000001
SRX4314612,0.1094887719
SRX4314630,0.24659387500000002
SRX4314628,0.09374663750000001
SRX4314629,0.1120154368
SRX4314619,0.0825183401
SRX4314621,0.0071333016
SRX4314620,0.11532800950000001
SRX7119390,-0.0954843227
SRX7119388,0.0954843227
SRX7119386,-0.306274895
SRX7119385,-0.5764497852
SRX7119387,-0.2371710213
SRX3746749,0.6862624893
SRX3746748,0.6426995995
SRX3746751,-0.24090770490000002
SRX3746750,0.1852749467
SRX3746752,0.2300309949
SRX3746753,-0.3182905157
SRX3746755,-0.10584231570000001
SRX3746754,0.10584231570000001
SRX2345943,0.0513354317
SRX2345942,-0.0513354317
SRX2345941,0.17911501130000002
SRX2345940,-0.1397338145
SRX3992217,-0.1797301477
SRX3992216,-0.43998340750000003
SRX3992214,-0.35043626910000003
SRX3992215,0.1349227014
SRX3992221,0.20544398860000002
SRX3992220,-0.3042775693
SRX3992219,-1.050672153
SRX3992218,-1.7018168684
SRX3992201,-1.5962371696000002
SRX3992200,-1.3330591785
SRX3992198,-0.2696600328
SRX3992199,-0.4130865513
SRX3992202,-0.17067060920000002
SRX3992203,-0.0439115559
SRX3992204,0.0594468219
SRX3992205,0.245156271
SRX3992206,0.0828507851
SRX3992207,0.32402540490000004
SRX3992209,-1.2066682705
SRX3992208,-1.1944311029
SRX3992212,-1.5037612941
SRX3992213,-1.1006430726
SRX3992210,-0.08161425650000001
SRX3992211,0.08161425650000001
SRX357084,0.016998529000000002
SRX357083,-0.016998529000000002
SRX4647134,-0.0809275881
SRX4647137,-0.0398140991
SRX4647136,-0.1127656474
SRX4647135,-0.0326482527
SRX4647139,0.041350727000000004
SRX4647141,-0.0367146927
SRX4647140,-0.0187171909
SRX4647138,0.0140811566
SRX4647128,-0.1391661652
SRX4647127,-0.197053415
SRX4647129,-0.1435821075
SRX4647126,-0.18543834950000002
SRX4647133,-0.3861986422
SRX4647132,-0.3023477988
SRX4647131,-0.28047337910000003
SRX4647130,-0.0957161567
SRX6923924,0.4895071185
SRX6923925,0.6683393747
SRX6923923,1.1363017361
SRX6923922,0.8580777801
SRX6923939,-0.0901045404
SRX6923938,0.0901045404
SRX6923936,0.4380620671
SRX6923937,0.46661217590000004
SRX5509428,0.0906771391
SRX5509427,-0.0906771391
SRX1882560,-0.006404547500000001
SRX1882558,-0.2189494304
SRX1882559,-0.0065220423
SRX1882561,0.0651869816
SRX1882563,0.2726477933
SRX1882562,0.2577130331
SRX1882565,0.2350019969
SRX1882566,0.2021259705
SRX1882564,0.0123546725
SRX1882568,0.1487167113
SRX1882567,-0.042115039800000004
SRX1882569,0.060814311600000004
SRX1882555,-0.1202887121
SRX1882557,0.1314108867
SRX1882556,-0.0111221746
SRX5088615,-0.2171229054
SRX5088616,-0.9312162723
SRX6845150,-0.5520417442000001
SRX6845149,-0.5363394094
SRX6845151,0.0267006418
SRX6845152,0.4196935296
SRX6845145,-0.9485180565
SRX6845146,-0.5695395311
SRX6845142,-0.8804565507000001
SRX6845141,-0.7835304473
SRX6845144,-0.025096567700000003
SRX6845143,0.025096567700000003
SRX5605051,0.2011735088
SRX5605045,-0.2011735088
SRX5605060,-0.2994344194
SRX5605059,-0.3369506063
SRX2382017,0.0424005259
SRX2382024,-0.0424005259
SRX2382027,-0.9501664959
SRX2382029,-0.7882513588000001
SRX2382217,-0.8979762196000001
SRX2382023,-0.7343744922000001
SRX2382218,0.3185146647
SRX2382219,-0.40685177450000004
SRX2382213,-1.0516233686
SRX2382019,-1.1226966968
SRX2382214,-0.2194679682
SRX2382215,-0.2973026104
SRX2382020,0.1860068583
SRX2382216,-0.5443603807
SRX2382022,-0.1263686768
SRX2382033,0.16433570590000002
SRX2382220,-0.818419544
SRX2382222,-0.9776624779
SRX2382030,-0.0107162204
SRX4506350,-0.0151218023
SRX4506352,0.062368955100000005
SRX4506354,0.11051686570000001
SRX4506348,0.009373110700000001
SRX4506346,-0.012043274900000001
SRX4506344,0.0026701641
SRX4506351,0.43644867390000003
SRX4506353,0.4615729141
SRX4506355,0.5383818701
SRX4506349,0.43474955870000004
SRX4506345,0.4302470311
SRX4506347,0.3652623853
SRX4514122,-0.280690826
SRX4514124,0.5031765532
SRX4514126,0.4594174046
SRX4514120,-0.28771986520000004
