sample,Rv3340
SRX3995807,0.0223486127
SRX3995806,0.3731166017
SRX3995809,-0.2838838523
SRX3995808,0.1567052413
SRX4619048,-0.0687326816
SRX4619047,0.2920382976
SRX4619049,0.1671043359
SRX4619050,-0.37222880740000003
SRX3995804,-0.1910398148
SRX3995805,0.1910398148
SRX5089845,0.2746767668
SRX5089844,0.5450358287
SRX5089860,-0.0142633693
SRX5089859,0.002469422
SRX5089858,0.0117939473
SRX5089854,-0.8384485434000001
SRX5089853,-0.5596554524
SRX5089852,-0.37658713600000004
SRX5089856,-0.12353544470000001
SRX5089855,0.0544550165
SRX5089857,-0.20926088710000001
SRX5089868,-1.1909494377
SRX5089866,-1.1607102453
SRX5089867,-0.9089405141
SRX5089870,-0.5943090097
SRX5089869,-0.4710543567
SRX5089871,-0.4954165978
SRX5089846,-0.6779912814
SRX5089848,-0.6924744552000001
SRX5089847,-0.8951204629
SRX5089849,-0.2011662665
SRX5089850,-0.3012247858
SRX5089851,-0.2292293347
SRX5089863,-1.1541896372
SRX5089861,-1.1552779444
SRX5089862,-1.1660426023000001
SRX5089865,-1.173306952
SRX5089864,-1.0913350188
SRX5388955,-0.1124199822
SRX5388957,-0.0165337492
SRX5388954,0.1080672559
SRX5388956,0.0208864754
SRX5388960,-0.2651046412
SRX5388961,-0.2482574568
SRX5388959,-0.1559830344
SRX5388958,-0.4090046525
SRX5388964,-0.2556252034
SRX5388965,-0.070382654
SRX5388962,-0.1750646062
SRX5388963,-0.23624777
SRX6889335,-0.088382928
SRX6889333,0.088382928
SRX6810002,0.0870123922
SRX6810004,-0.21718065050000002
SRX6810003,0.1301682583
SRX6810006,1.3042764026
SRX6810005,1.5217624403
SRX6810007,1.3108428386
ERX1818322,-0.5250948630000001
ERX1818321,0.5250948630000001
SRX2617830,-0.2331515948
SRX2617831,-0.2678056724
SRX2617833,-0.38072678120000003
SRX2617832,-0.20504099750000002
SRX2617828,-0.0283102977
SRX2617827,-0.048078138400000005
SRX2617829,0.0763884361
SRX3456119,0.1701330871
SRX3456118,0.23679654300000003
SRX3456117,-0.0414416761
SRX3456101,0.0476969623
SRX3456099,0.0307491504
SRX3456100,-0.0784461127
SRX3456107,0.4971612852
SRX3456105,0.6282517115
SRX4374122,-0.47062392340000003
SRX4374121,-0.5632963052000001
SRX4374123,-0.5908185388
SRX4374124,0.2152197066
SRX4374125,0.0588441959
SRX4374126,-0.2740639025
SRX4374127,0.2312579425
SRX4374128,0.1465594775
SRX4374129,-0.0766957932
SRX4374130,0.8412380438
SRX4374132,0.33901759800000003
SRX4374131,0.7657102132
SRX4374133,0.18823220770000001
SRX4374135,-0.6187037561000001
SRX4374134,-0.3482538632
SRX4374138,0.3427176695
SRX4374136,1.0724219899
SRX4374137,1.0773204212
SRX1091379,1.481223606
SRX1091380,1.5034653021
SRX1091377,0.0374248646
SRX1091378,-0.0374248646
SRX4647145,0.1225435145
SRX4647146,-0.0004546036
SRX4647147,0.1572586845
SRX4647144,0.0083142506
SRX4647143,0.0349850848
SRX4647142,-0.0432993354
SRX4647155,0.1662285531
SRX4647152,0.4051610171
SRX4647153,0.3236746406
SRX4647154,0.0616309971
SRX4647148,0.6184042934
SRX4647149,0.47020015730000003
SRX4647151,0.5410390149000001
SRX4647150,0.5779520549
SRX4647123,-0.0255240056
SRX4647124,0.0595724038
SRX4647125,-0.0340483982
SRX3103185,-0.8099977576
SRX3103189,-0.5409076392000001
SRX3103187,-0.7858598598000001
SRX3103184,-0.08858351980000001
SRX3103188,0.2309601322
SRX3103186,-0.1423766125
SRX1372110,0.0792331284
SRX1372111,0.25977271820000003
SRX1372108,-0.0999979555
SRX1372109,0.0999979555
SRX4506085,-0.1249209768
SRX4506083,-0.1207593346
SRX4506089,0.0196424386
SRX4506087,0.0007242472
SRX4506077,0.014150455800000001
SRX4506079,0.0291419378
SRX4506075,-0.0054294871
SRX4506081,-0.0378629065
SRX4506084,0.10542312350000001
SRX4506086,0.1757992162
SRX4506088,0.2383182222
SRX4506090,0.22508629670000002
SRX4506078,0.044487401100000004
SRX4506080,0.0713090137
SRX4506082,0.2604277137
SRX4506076,0.097819266
SRX5352221,-0.4009162933
SRX5352223,-0.20980601540000002
SRX5352222,-0.40921475560000004
SRX5352229,1.3351039815
SRX5352227,1.3539655179
SRX5352228,1.3567482206
SRX5352231,3.1471838685
SRX5352232,2.8541516564
SRX5352230,3.1258761588
SRX5352225,-0.3200411657
SRX5352224,-0.15769081810000002
SRX5352226,0.251823949
SRX5352220,-0.06943071640000001
SRX5352219,-0.021619886300000002
SRX5352218,0.0910506027
SRX4498228,0.1380771298
SRX4498224,-0.10861622130000001
SRX4498230,0.1366392568
SRX4498226,0.0940910428
SRX4498218,0.021007446200000002
SRX4498216,0.0695492468
SRX4498220,-0.0994503431
SRX4498222,0.0088936501
SRX4498225,0.5440997149
SRX4498227,0.49617293290000003
SRX4498231,0.5404857673
SRX4498229,0.6772491903
SRX4498217,0.6203838894
SRX4498221,0.5944692241
SRX4498219,0.5269769708
SRX4498223,0.668750705
SRX5079928,-0.43802213710000004
SRX5079930,-0.6200845821000001
SRX5079929,-0.7179183867000001
SRX5079923,-0.1109367404
SRX5079924,-0.21627389060000002
SRX5079922,-0.271184563
SRX5079920,0.0921547997
SRX5079921,-0.0085368761
SRX5079919,-0.0836179236
SRX5079926,-0.2855880034
SRX5079925,-0.5362919777
SRX5079927,-0.2772871488
