sample,Rv3854c
SRX4647144,-0.0653364072
SRX4647143,0.004129268
SRX4647142,0.0612071392
SRX4647155,-4.089869855
SRX4647152,-4.2350023498
SRX4647153,-4.1487912559
SRX4647154,-3.9862686765
SRX4647148,-4.6972580118
SRX4647149,-4.8569659763
SRX4647151,-4.7761752404
SRX4647150,-4.7902223186
SRX4647123,-0.0548305626
SRX4647124,-0.0001755668
SRX4647125,0.0550061294
SRX3103185,-0.5908886921000001
SRX3103189,0.09341907220000001
SRX3103187,-0.9462972625
SRX3103184,-0.5915693534
SRX3103188,0.12294838050000001
SRX3103186,0.46862097290000004
SRX1372110,1.4858791004
SRX1372111,0.14366286820000002
SRX1372108,0.3769204181
SRX1372109,-0.3769204181
SRX4506085,-0.296424882
SRX4506083,-0.2814242822
SRX4506089,-0.43430448720000003
SRX4506087,-0.4692286164
SRX4506077,-0.020270291200000002
SRX4506079,-0.1383882668
SRX4506075,0.2828542504
SRX4506081,-0.1241956924
SRX4506084,-5.1357579338
SRX4506086,-5.0716643854
SRX4506088,-5.1067119003
SRX4506090,-5.2232776758
SRX4506078,-5.2167274055
SRX4506080,-5.2292741883
SRX4506082,-5.2365482211
SRX4506076,-5.1666369275
SRX5352221,-1.0228931021
SRX5352223,-1.2897835593
SRX5352222,-1.6223016888
SRX5352229,-1.9573072198
SRX5352227,-1.7511135165
SRX5352228,-1.7469068174
SRX5352231,-2.7905167424
SRX5352232,-2.6820208222
SRX5352230,-2.8110620858
SRX5352225,0.6824696648
SRX5352224,0.9482155113
SRX5352226,0.4180672883
SRX5352220,0.2239513719
SRX5352219,-0.0081509784
SRX5352218,-0.21580039350000002
SRX4498228,-0.0708169121
SRX4498224,0.0589315103
SRX4498230,-0.049993751
SRX4498226,-0.1071592922
SRX4498218,0.0456001013
SRX4498216,-0.0732072352
SRX4498220,-0.0555703201
SRX4498222,0.08317745400000001
SRX4498225,-0.5191902024
SRX4498227,-0.47178746
SRX4498231,-0.29997033
SRX4498229,-0.35789041990000003
SRX4498217,-0.0144321152
SRX4498221,-0.1007455931
SRX4498219,-0.0382376295
SRX4498223,-0.9247054771000001
SRX5079928,2.029558922
SRX5079930,2.0499878672
SRX5079929,2.0213024313
SRX5079923,1.9263409643
SRX5079924,2.0105746248
SRX5079922,1.8972938117
SRX5079920,-0.0788247275
SRX5079921,0.0071944367
SRX5079919,0.0716302908
SRX5079926,1.5583714348000002
SRX5079925,1.5460821792
SRX5079927,1.7674691196999999
SRX894005,-0.0727070194
SRX894004,-0.4268390033
SRX894006,-0.2695529573
SRX893999,0.0056597565
SRX894000,0.0545168711
SRX893998,-0.060176627600000004
SRX4647489,0.0721870621
SRX4647490,-0.0721870621
SRX4647492,-0.0296866538
SRX4647491,-0.1186251202
SRX4647496,0.2266899557
SRX4647495,0.1290351852
SRX4647499,-0.0220443135
SRX4647500,0.0266738948
SRX4647493,-0.0482603433
SRX4647494,0.0327806256
SRX4647497,-0.0041770555000000004
SRX4647498,0.055010281300000005
SRX4505482,0.0824889064
SRX4505486,0.07942990920000001
SRX4505484,0.28624378570000003
SRX4505473,0.7582544299
SRX4505476,-0.37128343550000004
SRX4505480,0.3486732632
SRX4505478,0.0814259789
SRX4505474,-0.0588158066
SRX4505483,-2.4875003195
SRX4505485,-2.4098100624
SRX4505487,-2.4526178478
SRX4505488,-2.6282388056
SRX4505481,-2.7732804214
SRX4505477,-2.8495211588
SRX4505475,-2.9587230036000003
SRX4505479,-2.8208019951
SRX4605773,-0.030472024900000002
SRX4605774,0.09433184700000001
SRX4605772,0.130553153
SRX4605771,-0.130553153
SRX5178871,0.13705476090000002
SRX5178872,0.1793281448
SRX5178868,-0.0529748576
SRX5178870,-0.012292508800000001
SRX5178869,0.06526736650000001
ERX1404045,0.0180662133
ERX1404046,-0.0180662133
ERX1404043,0.1299361554
ERX1404044,0.1233408963
ERX237502,-0.2704976759
ERX237505,-0.1489145693
ERX237506,-0.2858753725
ERX237500,-2.5799943553
ERX237497,-2.435666566
ERX237499,-2.5560718342
ERX237507,-0.051489002000000006
ERX237496,-0.004118579000000001
ERX237504,0.055607581
ERX3772318,-0.7369925291
ERX3772320,-0.7246808563
ERX3772319,-0.6966906993
ERX3772321,0.1694946259
ERX3772322,-0.0831718286
ERX3772323,-0.0863227973
SRX4314262,0.16454726520000001
SRX4314263,-0.1220143997
SRX4314261,-0.0425328654
SRX4314265,-1.8889903953
SRX4314266,-1.7152307748000002
SRX4314264,-2.0740279412
SRX4314268,-0.9854800050000001
SRX4314267,-0.8995413560000001
SRX4314271,-0.5850607973
SRX4314272,-0.7726478221
SRX4314275,-0.8031766278
SRX4314274,-0.6105417867
SRX4314273,-0.6780725099
SRX4314278,-0.3744555412
SRX4314276,-0.4831652259
SRX4314281,-0.47884316590000003
SRX4314279,-0.7549913463
SRX4314280,-0.7449306803
SRX4314284,-0.13653138950000002
SRX4314283,0.4727637785
SRX4314282,-0.11757657960000001
SRX4314293,-0.5111366266
SRX4314292,-0.6290834898000001
SRX4314291,-0.5609416346
SRX4314297,-0.6183008482
SRX4314298,-0.1492401436
SRX4314299,-0.2923907123
SRX4314302,-0.6986360946
SRX4314301,0.0395714503
SRX4314300,-0.2505519183
SRX4314305,0.27138753930000004
SRX4314304,0.8290706138
SRX4314303,0.41793181230000004
SRX4314309,0.7149172072000001
SRX4314306,0.28324114780000004
SRX4314308,-0.1753670919
SRX4314307,0.3476276487
SRX4314311,-0.0604481814
SRX4314317,-0.787624881
SRX4314316,-1.3383756275
SRX4314318,-1.3660904106
SRX4314319,-1.4097903752
SRX4314331,-1.5832741617
SRX4314330,-1.3711772733
SRX4314332,-1.2119718145
SRX4314335,-1.9291024441
SRX4314334,-2.3001274225
SRX4314333,-1.9376764004
SRX4314338,-1.9640415654
SRX4314336,-2.2904247079
SRX4314337,-2.5409626934
SRX4314339,-2.1041546682
SRX4314340,-2.0001860408
SRX4314341,-2.2724541313
SRX3686762,-2.8472639787
SRX3686763,-2.8070892319
SRX3686761,-2.9199547353
SRX3686765,-0.6301847942000001
SRX3686769,-0.6695872653
SRX3686766,-0.48286460950000004
SRX3686768,-0.4721238964
SRX3686764,-0.6138346035000001
SRX3686767,-0.4583074307
SRX3686788,-0.0535263026
SRX3686791,-0.056575878700000005
SRX3686792,0.0586653498
SRX3686793,0.0164623226
SRX3686790,0.1003947121
SRX3686789,-0.0654202034
SRX3686829,-0.7068690038000001
SRX3686830,-0.7299756642
SRX3686828,-0.9491424404000001
SRX3686819,-0.4538561108
SRX3686818,-0.47110451210000004
SRX3686817,-0.5794646705000001
SRX3686822,-1.0441789159
SRX3686820,-1.1541367361
SRX3686821,-1.084741365
SRX3686743,-2.869410718
SRX3686744,-2.9052021271
SRX3686745,-2.9026812395
SRX3686772,-2.9537436258
SRX3686770,-2.8805173445000003
SRX3686771,-2.9398533713
SRX3686794,0.1468962636
SRX3686796,-0.4767091983
SRX3686751,-2.7895452851
SRX3686749,-2.8195383779
SRX3686750,-2.9686450614
SRX3686778,-2.844276692
SRX3686777,-3.0432063516
SRX3686776,-3.3173537118
SRX3686800,-0.5791633858
SRX3686801,-0.508581511
SRX3686755,-1.8567846577
SRX3686757,-2.4811205484
SRX3686756,-2.7719484268
SRX3686784,-3.0538808234
SRX3686783,-3.0838755062
SRX3686782,-3.1508952559
SRX3686809,-0.6199431787
SRX3686807,-0.7136825103000001
SRX3686808,-0.6442550684
SRX3686787,-2.7681360969
SRX3686786,-3.0199578658
SRX3686785,-2.7611111034
SRX3686799,-0.5766970199
SRX3686797,-0.8012968614
SRX3686798,-0.6618859454
SRX3686746,-2.9645904796
SRX3686748,-2.8959899133
SRX3686747,-2.8949883676
SRX3686773,-2.9277806992
SRX3686774,-3.1320227685
SRX3686775,-2.9264856215
SRX3686754,-2.90034892
SRX3686753,-2.8240935509
SRX3686752,-2.9901667124999998
SRX3686780,-2.6939568635
SRX3686779,-2.9062551374
SRX3686781,-2.4347245144
SRX3686806,-0.8593396670000001
SRX3686805,-0.9632780901
SRX3686758,-2.5697421159
SRX3686760,-2.5295031043
SRX3686759,-2.396597766
SRX3686810,-1.4249870109
SRX3686811,-1.4814200429
SRX3686812,-1.3231251137
SRX3686813,-2.9014614055
SRX3686815,-0.8931062038
SRX3686816,-0.9940165150000001
SRX3686823,-2.8168056708
SRX3686824,-2.5121106004
SRX3686825,-2.518095061
SRX3686827,-1.8569356528
SRX3686826,-1.8759158584
SRX7054191,0.0629624416
SRX7054189,0.0357119829
SRX7054190,-0.09867442450000001
SRX7054193,-2.2738581466
SRX7054192,-3.3192212309
SRX7054194,-3.0874776772
SRX4506284,-0.5262478132
SRX4506280,-0.7957233848
SRX4506282,-0.5113247891
SRX4506278,-0.6190779591000001
SRX4506274,-0.077019426
SRX4506273,0.0270830133
SRX4506271,0.0647088663
SRX4506276,-0.014772453500000001
SRX4506283,0.9405234123
SRX4506279,0.6432073357
SRX4506285,0.8910231620000001
SRX4506281,0.8679953915
SRX4506275,-0.0144965418
SRX4506277,-0.09305759770000001
SRX4506272,0.21150366780000002
SRX2923393,-0.0524970581
SRX2923394,0.0524970581
SRX2923398,-0.384401335
SRX2923397,0.4144929383
SRX2923395,1.071065451
SRX2923396,0.9838596557
SRX2923400,2.1138242206
SRX2923401,2.54057247
SRX2923403,0.330297655
SRX2923402,0.3568177957
SRX6853288,-0.0654376315
SRX6853287,0.44081892
SRX6853286,0.1389807871
SRX6853284,0.1106691078
SRX6853285,-0.013062198
SRX6853283,-0.0976069098
SRX4319040,-0.0387815367
SRX4319041,0.0389744022
SRX4319039,-0.0001928655
SRX4314613,-2.2385769342
SRX4314614,-2.0801750143
SRX4314615,-2.0382643764
SRX4314632,-2.4254629098000002
SRX4314631,-2.4862920404
SRX4314633,-2.5762208921000003
SRX4314622,-2.6796301626
SRX4314623,-2.4671064659
SRX4314624,-2.6704029861
SRX4314611,0.0854347701
SRX4314610,-0.1083156975
SRX4314612,0.022880927500000002
SRX4314630,-1.9532310707
SRX4314628,-1.9923446532
SRX4314629,-2.0309157328
SRX4314619,-1.5413743869
SRX4314621,-1.3731380439
SRX4314620,-1.4626929829
SRX7119390,0.202070876
SRX7119388,-0.202070876
SRX7119386,2.0948819729
SRX7119385,0.502992646
SRX7119387,1.4405113193
SRX3746749,-1.4942989691
SRX3746748,-1.0146867595
SRX3746751,-0.41197720520000003
SRX3746750,-0.32180351960000003
SRX3746752,-0.38081606770000004
SRX3746753,-0.8020115670000001
SRX3746755,0.3355042652
SRX3746754,-0.3355042652
SRX2345943,0.003111763
SRX2345942,-0.003111763
SRX2345941,0.2151219915
SRX2345940,-0.8529867239000001
SRX3992217,-0.3457098205
SRX3992216,-0.016648478300000002
SRX3992214,0.2914558211
SRX3992215,0.22928960550000002
SRX3992221,-0.0161917392
SRX3992220,0.5736582952
SRX3992219,2.8397198822
SRX3992218,2.671114434
SRX3992201,2.6320626818
SRX3992200,2.8234289466
SRX3992198,-0.3167136513
SRX3992199,-0.0172490249
SRX3992202,0.1492318894
SRX3992203,-0.0889926482
SRX3992204,-0.2004066207
SRX3992205,0.17143505480000001
SRX3992206,-0.0026815973
SRX3992207,-0.043472976100000005
SRX3992209,2.3896618022
SRX3992208,2.4539034931
SRX3992212,2.3986980852
SRX3992213,2.3283206362
SRX3992210,0.1095777123
SRX3992211,-0.1095777123
SRX357084,-0.1287179651
SRX357083,0.1287179651
SRX4647134,2.1116153016
SRX4647137,0.4879226936
SRX4647136,1.9749460996
SRX4647135,2.0385229046
SRX4647139,0.09347099560000001
SRX4647141,-0.3275516104
SRX4647140,-0.0694106032
SRX4647138,0.303491218
SRX4647128,-2.4325019801
SRX4647127,-2.488327269
SRX4647129,-2.4854840099
SRX4647126,-2.465447651
SRX4647133,-2.7875446942
SRX4647132,-2.7533186777000003
SRX4647131,-2.878199384
SRX4647130,-2.6042830699
SRX6923924,0.5201891883
SRX6923925,0.6588742146000001
SRX6923923,2.8414440913
SRX6923922,2.6633625671
SRX6923939,0.0002694075
SRX6923938,-0.0002694075
SRX6923936,2.248130132
SRX6923937,2.4173393770000002
SRX5509428,0.0433073782
SRX5509427,-0.0433073782
SRX1882560,1.8460991009
SRX1882558,1.7905461747
SRX1882559,1.7935124595
SRX1882561,1.9446859402
SRX1882563,1.949792177
SRX1882562,1.9165996805
SRX1882565,2.1523297322
SRX1882566,2.2086900825
SRX1882564,2.1741321924
SRX1882568,2.9061485537
SRX1882567,2.9385200773
SRX1882569,3.0027760996
SRX1882555,-0.0206579044
SRX1882557,0.0454283547
SRX1882556,-0.0247704503
SRX5088615,4.571953617
SRX5088616,4.2133683382000005
SRX6845150,3.4624383797
SRX6845149,2.1974704658
SRX6845151,0.18305276610000001
SRX6845152,0.4598072161
SRX6845145,2.2076408903
SRX6845146,1.6290507531
SRX6845142,2.5476306280000003
SRX6845141,2.4377026498
SRX6845144,0.0862818976
SRX6845143,-0.0862818976
SRX5605051,0.020882425200000002
SRX5605045,-0.020882425200000002
SRX5605060,-0.00394824
SRX5605059,-0.35959725740000004
SRX2382017,-0.0854604862
SRX2382024,0.0854604862
SRX2382027,0.2200668777
SRX2382029,0.0095487865
SRX2382217,0.0748833471
SRX2382023,0.10266548190000001
SRX2382218,0.16001197520000002
SRX2382219,-0.0452115577
SRX2382213,-0.1885678965
SRX2382019,-0.4096510058
SRX2382214,-0.2046392638
SRX2382215,-0.5448647125
SRX2382020,0.313451211
SRX2382216,0.0988688697
SRX2382022,-0.3490588121
SRX2382033,-0.7000420824
SRX2382220,0.4139986443
SRX2382222,0.3778893118
SRX2382030,0.5248977551
SRX4506350,0.5237667823000001
SRX4506352,0.6895586978
SRX4506354,0.7576759936
SRX4506348,0.1421733754
SRX4506346,0.0266797543
SRX4506344,-0.1688531297
SRX4506351,-2.4445038876
SRX4506353,-2.3377984623
SRX4506355,-2.3542996054
SRX4506349,-2.4898191544
SRX4506345,-2.4865976775
SRX4506347,-2.5702188914
SRX4514122,2.9136213709
SRX4514124,-2.6446444591000002
SRX4514126,-2.6558056258000002
SRX4514120,2.7297414196
SRX4514112,2.898057969
SRX4514116,-2.7865941831
SRX4514118,-2.809243041
SRX4514114,2.6977792551
SRX4514121,2.9127243893
SRX4514125,-2.691909293
SRX4514127,-2.5878595527
SRX4514123,2.8696512297
SRX4514115,2.8716336001
SRX4514117,-2.7076336225
SRX4514113,2.7989797053
SRX4514119,-2.8246737792000003
SRX958308,2.3080700183
SRX958306,0.3569750302
SRX958307,1.3230915987
SRX958313,-0.19056353780000002
SRX958312,0.1779086199
SRX958314,0.0126549179
SRX958320,1.2903188264
SRX958318,0.4783557211
SRX958319,0.5445957836
SRX958323,0.2305555323
SRX958322,0.881038635
SRX958321,0.8828775453000001
SRX958310,-0.0426878614
SRX958309,-0.1448101126
SRX958311,-0.3317123904
SRX958317,-0.6291812671
SRX958315,-0.1748059284
SRX958316,-0.19034835690000002
SRX958324,-0.3560853899
SRX958325,-0.2907094053
SRX4498322,0.2958098514
SRX4498318,0.3015706798
SRX4498320,0.18746700030000002
SRX4498316,0.2843578349
SRX4498312,0.085877426
SRX4498308,-0.0435261651
SRX4498314,-0.047822163300000005
SRX4498310,0.0054709024
SRX4498319,-2.7080329617
SRX4498317,-2.6397749391
SRX4498311,-3.3580539403
SRX4498315,-3.2236772664
SRX4498309,-2.9719871558
SRX4498313,-3.1856353977
SRX4615568,0.1319611684
SRX4615570,-0.1319611684
SRX727246,-2.67235152
SRX727243,-2.6185645343
SRX727247,-2.6575074752
SRX727244,-2.425287786
SRX727245,-2.8550895086
SRX727248,-3.0311889196
SRX727249,0.0891827982
SRX727251,-0.0571328954
SRX727250,-0.0320499028
SRX4498332,-0.5011180252
SRX4498334,0.3680025337
SRX4498335,0.0551111951
SRX4498337,-0.5267995019
SRX4498324,0.0399446947
SRX4498326,-0.1006554749
SRX4498328,0.0618895371
SRX4498330,-0.0011787569
SRX4498336,-3.8662250455000002
SRX4498333,-3.9060929722
SRX4498338,-3.9905804229
SRX4498329,-3.9658093059
SRX4498325,-4.0918648633
SRX4498327,-3.895041016
SRX4498331,-3.7385511608
