sample,Rv1260
SRX4498229,-0.332926141
SRX4498217,-0.6288042193000001
SRX4498221,-0.4308945837
SRX4498219,-0.5402260648
SRX4498223,-0.4255278491
SRX5079928,-0.0764216365
SRX5079930,-0.0893370763
SRX5079929,-0.1458638214
SRX5079923,0.0717936145
SRX5079924,0.07961263810000001
SRX5079922,-0.1493519375
SRX5079920,0.034013832800000005
SRX5079921,0.072479282
SRX5079919,-0.1064931147
SRX5079926,-0.043187727100000003
SRX5079925,-0.1846445165
SRX5079927,-0.067369075
SRX894005,0.10727980940000001
SRX894004,0.3196383518
SRX894006,0.3043647908
SRX893999,0.1479923391
SRX894000,-0.15612819900000002
SRX893998,0.0081358599
SRX4647489,0.0157647816
SRX4647490,-0.0157647816
SRX4647492,-0.0186850922
SRX4647491,-0.0348373549
SRX4647496,0.1540274432
SRX4647495,0.1204583515
SRX4647499,-0.043193775000000004
SRX4647500,0.0438162682
SRX4647493,0.148296015
SRX4647494,0.0347818881
SRX4647497,0.061308373000000006
SRX4647498,0.1315150849
SRX4505482,0.1393829399
SRX4505486,-0.0473201217
SRX4505484,-0.08744451760000001
SRX4505473,-0.2077775225
SRX4505476,-0.1497362599
SRX4505480,0.0268701395
SRX4505478,0.1462990037
SRX4505474,-0.0234328832
SRX4505483,0.859098004
SRX4505485,0.9545169601000001
SRX4505487,0.9402468183
SRX4505488,0.8363702142
SRX4505481,1.0512980494
SRX4505477,0.9244136391000001
SRX4505475,0.9841745407
SRX4505479,1.0607152142
SRX4605773,-0.0554249334
SRX4605774,-0.0167153289
SRX4605772,0.0331776067
SRX4605771,-0.0331776067
SRX5178871,-0.2060586999
SRX5178872,-0.0455604806
SRX5178868,0.011161827400000001
SRX5178870,-0.0655071841
SRX5178869,0.0543453567
ERX1404045,0.0551474574
ERX1404046,-0.0551474574
ERX1404043,0.0363360775
ERX1404044,0.0410108069
ERX237502,-1.9923524171
ERX237505,-1.3555342003
ERX237506,-2.1315739552
ERX237500,-2.5297749021
ERX237497,-2.3450841751000002
ERX237499,-2.1069099726
ERX237507,0.1028204011
ERX237496,-0.0519329845
ERX237504,-0.0508874166
ERX3772318,-0.0963296646
ERX3772320,-0.08606826740000001
ERX3772319,-0.09740717830000001
ERX3772321,0.0015254825
ERX3772322,-0.1508820086
ERX3772323,0.1493565261
SRX4314262,0.0194264864
SRX4314263,-0.0183866491
SRX4314261,-0.0010398373
SRX4314265,0.4886017372
SRX4314266,0.3946580408
SRX4314264,0.5326569038
SRX4314268,0.5740394462
SRX4314267,0.6804522136000001
SRX4314271,0.3305707399
SRX4314272,0.3701112521
SRX4314275,0.2836604679
SRX4314274,0.4296243857
SRX4314273,0.5232855364
SRX4314278,0.5776697616
SRX4314276,0.5309752769
SRX4314281,0.4489599044
SRX4314279,0.5149550139
SRX4314280,0.6294631604
SRX4314284,0.5106241323
SRX4314283,0.8056201282000001
SRX4314282,0.5614646092000001
SRX4314293,0.4804301126
SRX4314292,0.2732642652
SRX4314291,0.2954035304
SRX4314297,0.1182195436
SRX4314298,0.3354770872
SRX4314299,0.1645205872
SRX4314302,0.066172353
SRX4314301,-0.2249640575
SRX4314300,0.097479521
SRX4314305,-0.2462805372
SRX4314304,-0.31689241630000003
SRX4314303,-0.29908703130000003
SRX4314309,-0.3119408141
SRX4314306,-0.24428661910000002
SRX4314308,0.1640295242
SRX4314307,-0.24663951020000002
SRX4314311,-0.3121645045
SRX4314317,-0.5889450698
SRX4314316,-0.6781985628
SRX4314318,-1.2404108882
SRX4314319,-1.2830643818
SRX4314331,-0.4230025204
SRX4314330,-0.5108606464000001
SRX4314332,-0.3469281402
SRX4314335,-0.5227821894
SRX4314334,-0.5299127269
SRX4314333,-0.5240916641
SRX4314338,-0.44045222110000004
SRX4314336,-0.5242459539000001
SRX4314337,-0.4676673864
SRX4314339,-0.11946611060000001
SRX4314340,-0.0582075343
SRX4314341,-0.060165385
SRX3686762,-0.9819013400000001
SRX3686763,-0.865928162
SRX3686761,-0.8264942676
SRX3686765,-0.371374654
SRX3686769,-0.31783465040000003
SRX3686766,-0.1344086865
SRX3686768,-0.2523881039
SRX3686764,-0.2579983086
SRX3686767,-0.17219293970000002
SRX3686788,-0.0981091548
SRX3686791,0.0100248598
SRX3686792,-0.1009384789
SRX3686793,0.0542435556
SRX3686790,0.1376832995
SRX3686789,-0.0029040811000000002
SRX3686829,-0.7548161517
SRX3686830,-0.8495943928
SRX3686828,-0.9071733538000001
SRX3686819,-0.9610711539000001
SRX3686818,-0.8388601606
SRX3686817,-1.1337962144
SRX3686822,-1.2446048713
SRX3686820,-1.2432223324
SRX3686821,-1.3091729248
SRX3686743,-0.8270931269
SRX3686744,-0.7439948793000001
SRX3686745,-0.9093787646
SRX3686772,-0.7245139006
SRX3686770,-0.5728550504000001
SRX3686771,-0.5599836304
SRX3686794,-0.16553579070000002
SRX3686796,-0.528523688
SRX3686751,-0.6818618915
SRX3686749,-0.6039803802
SRX3686750,-0.6918100577
SRX3686778,-0.8816656113
SRX3686777,-0.8125946828
SRX3686776,-0.7512576973
SRX3686800,-0.5221283985
SRX3686801,-0.5754756386000001
SRX3686755,-0.8417792426
SRX3686757,-0.5922008598
SRX3686756,-0.6501471449
SRX3686784,-0.899615221
SRX3686783,-0.9424994542
SRX3686782,-0.9999565371
SRX3686809,-0.7040373288
SRX3686807,-0.8337064377000001
SRX3686808,-0.8222873208
SRX3686787,-1.6540589129
SRX3686786,-1.6508067179
SRX3686785,-1.5011802852
SRX3686799,-0.5720897891
SRX3686797,-0.588467158
SRX3686798,-0.5821717151
SRX3686746,-0.976991114
SRX3686748,-0.855606131
SRX3686747,-0.9138824582
SRX3686773,-0.7472077298
SRX3686774,-0.7417356369
SRX3686775,-0.8384439192
SRX3686754,-1.1652969274
SRX3686753,-1.2776922876
SRX3686752,-1.3163765226
SRX3686780,-1.467989656
SRX3686779,-1.3448859221
SRX3686781,-1.2159498531
SRX3686806,-0.7786700066000001
SRX3686805,-0.9177083948
SRX3686758,-1.448213615
SRX3686760,-1.3959100328
SRX3686759,-1.411609645
SRX3686810,-1.3570613393
SRX3686811,-1.0859868269
SRX3686812,-0.9867414870000001
SRX3686813,-0.9253165878
SRX3686815,-1.3929809511
SRX3686816,-1.2427400189
SRX3686823,-0.9510739057
SRX3686824,-0.9269701344
SRX3686825,-1.3538996159
SRX3686827,-1.4581242823
SRX3686826,-1.4965922178
SRX7054191,-0.109903128
SRX7054189,-0.027610659000000003
SRX7054190,0.13751378690000002
SRX7054193,1.3040456471000001
SRX7054192,1.4672249531000001
SRX7054194,1.6313601273
SRX4506284,-0.1499780994
SRX4506280,-0.1325697094
SRX4506282,-0.1582654092
SRX4506278,-0.1035265402
SRX4506274,-0.0056484481
SRX4506273,-0.11147083740000001
SRX4506271,0.0734326118
SRX4506276,0.043686673700000005
SRX4506283,-0.46101351690000003
SRX4506279,-0.3658763497
SRX4506285,-0.4426152371
SRX4506281,-0.4394086153
SRX4506275,-0.08053989090000001
SRX4506277,-0.2507003124
SRX4506272,-0.1910797407
SRX2923393,-0.0045873944
SRX2923394,0.0045873944
SRX2923398,-2.4091702426
SRX2923397,-1.9667753345
SRX2923395,-0.8966105202
SRX2923396,-0.9220810395000001
SRX2923400,-1.5820067561
SRX2923401,-1.1766177347
SRX2923403,-1.6407977908
SRX2923402,-1.2940453321
SRX6853288,-0.0705443488
SRX6853287,-0.2421115899
SRX6853286,-0.2092657964
SRX6853284,-0.0365042758
SRX6853285,0.0097303428
SRX6853283,0.026773933000000003
SRX4319040,-0.071792219
SRX4319041,0.031480533000000005
SRX4319039,0.040311686
SRX4314613,-0.9613686058
SRX4314614,-0.7731973672
SRX4314615,-0.8908069123000001
SRX4314632,-0.056575151000000004
SRX4314631,-0.4024109039
SRX4314633,-0.41819657660000004
SRX4314622,-0.8821012551
SRX4314623,-0.7968870503000001
SRX4314624,-0.9410040534
SRX4314611,-0.0290299563
SRX4314610,0.0204537475
SRX4314612,0.0085762087
SRX4314630,0.28721279110000003
SRX4314628,0.29609773500000003
SRX4314629,0.1840114548
SRX4314619,-0.0254881956
SRX4314621,-0.025444192100000002
SRX4314620,0.059527139800000003
SRX7119390,-0.066933773
SRX7119388,0.066933773
SRX7119386,-0.7173028767
SRX7119385,-1.1142384228
SRX7119387,-1.0934055483
SRX3746749,0.6668289278
SRX3746748,0.7907389662000001
SRX3746751,0.3837149688
SRX3746750,0.4979227766
SRX3746752,0.1814151108
SRX3746753,0.286311668
SRX3746755,0.061509346900000005
SRX3746754,-0.061509346900000005
SRX2345943,0.18104841400000002
SRX2345942,-0.18104841400000002
SRX2345941,-0.7056704049
SRX2345940,-0.6487540091
SRX3992217,-0.3518041409
SRX3992216,-0.1471822982
SRX3992214,0.7075373751
SRX3992215,0.4702069124
SRX3992221,0.1879906906
SRX3992220,0.5685593108
SRX3992219,-0.5628266594
SRX3992218,-0.6278151289
SRX3992201,-0.5778153291
SRX3992200,-0.7050364977
SRX3992198,-0.43664558400000003
SRX3992199,-0.1183209452
SRX3992202,0.2039976855
SRX3992203,-0.1261185682
SRX3992204,1.0905776749
SRX3992205,0.8941300186000001
SRX3992206,1.1784657386
SRX3992207,0.8009142401
SRX3992209,-0.28610081660000003
SRX3992208,-0.2045128842
SRX3992212,-0.16381504630000002
SRX3992213,-0.2114286042
SRX3992210,0.06395341040000001
SRX3992211,-0.06395341040000001
SRX357084,0.0595883815
SRX357083,-0.0595883815
SRX4647134,-0.0928208769
SRX4647137,-0.08596230710000001
SRX4647136,-0.1536595913
SRX4647135,-0.1448702977
SRX4647139,-0.038238141600000004
SRX4647141,0.013585773
SRX4647140,0.0625370804
SRX4647138,-0.0378847118
SRX4647128,0.0617439087
SRX4647127,0.0562324762
SRX4647129,0.1345061261
SRX4647126,0.1547590649
SRX4647133,-0.0238443412
SRX4647132,0.1169524053
SRX4647131,0.0398198546
SRX4647130,0.033806617000000004
SRX6923924,0.34017964510000004
SRX6923925,0.8105325952
SRX6923923,0.4848108406
SRX6923922,0.0717690215
SRX6923939,0.1072037576
SRX6923938,-0.1072037576
SRX6923936,-0.2019103791
SRX6923937,-0.2818213529
SRX5509428,0.0338179993
SRX5509427,-0.0338179993
SRX1882560,2.7796741227
SRX1882558,2.8639189727
SRX1882559,2.8349734204
SRX1882561,2.7145291031000003
SRX1882563,2.7272075665
SRX1882562,2.6953069869
SRX1882565,2.5306360525000002
SRX1882566,2.5220076394
SRX1882564,2.5187442244
SRX1882568,2.3311606697
SRX1882567,2.4123039367
SRX1882569,2.2762216237
SRX1882555,-0.034701879500000005
SRX1882557,-0.0491697387
SRX1882556,0.0838716182
SRX5088615,0.0387283929
SRX5088616,-0.035042232
SRX6845150,-2.8509392141000003
SRX6845149,-2.9067073106
SRX6845151,-0.1982593454
SRX6845152,0.3408049617
SRX6845145,-3.1197347187
SRX6845146,-3.5914165378
SRX6845142,-1.5848690995
SRX6845141,-1.3320504417999999
SRX6845144,0.045512254200000005
SRX6845143,-0.045512254200000005
SRX5605051,-0.0634796135
SRX5605045,0.0634796135
SRX5605060,0.3935457445
SRX5605059,0.8342187033
SRX2382017,-0.1793108606
SRX2382024,0.1793108606
SRX2382027,-0.4531645449
SRX2382029,-0.5719547834
SRX2382217,-0.1400501337
SRX2382023,-0.3051487599
SRX2382218,0.08370154660000001
SRX2382219,-0.018291905100000002
SRX2382213,-0.6668949379
SRX2382019,-0.6777620177
SRX2382214,-0.2752619713
SRX2382215,-0.1344494149
SRX2382020,-0.6121316977
SRX2382216,-0.6776956005
SRX2382022,-0.1151660553
SRX2382033,-0.11761225210000001
SRX2382220,-1.6074859989
SRX2382222,-1.4052104238
SRX2382030,-1.5728400968
SRX4506350,0.080370039
SRX4506352,0.1229194848
SRX4506354,0.0102895694
SRX4506348,-0.0240047582
SRX4506346,0.0228446161
SRX4506344,0.0011601421
SRX4506351,0.3064984126
SRX4506353,0.3356774038
SRX4506355,0.2908692497
SRX4506349,0.3360061991
SRX4506345,0.3959342268
SRX4506347,0.2672539076
SRX4514122,0.025695051700000002
SRX4514124,0.26095178420000004
SRX4514126,0.2238475775
SRX4514120,-0.1650894251
SRX4514112,-0.2808703971
SRX4514116,0.2921492466
SRX4514118,0.289551143
SRX4514114,-0.30082999250000003
SRX4514121,0.051335340300000004
SRX4514125,0.1754817599
SRX4514127,0.27840508270000003
SRX4514123,-0.072355401
SRX4514115,-0.24430281580000002
SRX4514117,0.2515062463
SRX4514113,-0.2861940894
SRX4514119,0.2981606234
SRX958308,0.7609147246
SRX958306,0.449001429
SRX958307,1.0615160882
SRX958313,0.08558801640000001
SRX958312,0.0063225427
SRX958314,-0.0919105591
SRX958320,-0.6413690251
SRX958318,-0.8214632372
SRX958319,-0.6795321555
SRX958323,-1.4101896217
SRX958322,-1.6015168546
SRX958321,-1.4222565452
SRX958310,0.1255539978
SRX958309,0.26034267310000003
SRX958311,0.0413702785
SRX958317,0.5862587663000001
SRX958315,0.6822818475
SRX958316,0.7472433998
SRX958324,1.0747404401
SRX958325,0.9941213965000001
SRX4498322,0.0326527908
SRX4498318,-0.0368487684
SRX4498320,-0.1740544837
SRX4498316,0.067193524
SRX4498312,0.1216517406
SRX4498308,-0.0272654188
SRX4498314,-0.046679892300000005
SRX4498310,-0.0477064295
SRX4498319,-0.551356568
SRX4498317,-0.3352681242
SRX4498311,0.35935212920000004
SRX4498315,0.3675735711
SRX4498309,0.4267367124
SRX4498313,0.4115687605
SRX4615568,0.0127052573
SRX4615570,-0.0127052573
SRX727246,0.0072104027
SRX727243,-0.2740427399
SRX727247,0.060445550800000004
SRX727244,0.0078825475
SRX727245,0.26790145660000003
SRX727248,0.2606312122
SRX727249,-0.0184175673
SRX727251,-0.0735643024
SRX727250,0.0919818696
SRX4498332,-0.2627513651
SRX4498334,-0.1734289822
SRX4498335,-0.21848988860000002
SRX4498337,-0.28935375280000003
SRX4498324,-0.054110061
SRX4498326,0.0030749978
SRX4498328,0.1760162263
SRX4498330,-0.1249811631
SRX4498336,0.3625868433
SRX4498333,0.300968562
SRX4498338,0.4833565205
SRX4498329,0.6959532522
SRX4498325,0.5970614594
SRX4498327,0.6685217836
SRX4498331,0.8372550137
