sample,Rv1434
SRX3995807,0.3025976151
SRX3995806,0.7671497554000001
SRX3995809,0.2566262918
SRX3995808,1.1089410318
SRX4619048,0.9050475448
SRX4619047,1.562905475
SRX4619049,0.23257321920000001
SRX4619050,0.8656500017000001
SRX3995804,0.6809290990000001
SRX3995805,-0.6809290990000001
SRX5089845,-0.5232418514
SRX5089844,-0.2974326245
SRX5089860,0.0751756499
SRX5089859,-0.201585371
SRX5089858,0.1264097211
SRX5089854,-0.5914186917
SRX5089853,-0.5668294082
SRX5089852,-0.7482852306000001
SRX5089856,0.35578382410000003
SRX5089855,0.37560208310000004
SRX5089857,0.32548340130000003
SRX5089868,-0.3005435052
SRX5089866,-0.35832586
SRX5089867,0.0116267333
SRX5089870,0.4081961523
SRX5089869,0.48600134970000003
SRX5089871,0.7144730154000001
SRX5089846,-0.4869698092
SRX5089848,-0.09129188540000001
SRX5089847,-0.20464486910000002
SRX5089849,0.2744598875
SRX5089850,0.3245132466
SRX5089851,0.0993198341
SRX5089863,-0.0725998439
SRX5089861,-0.0697378988
SRX5089862,-0.41735637480000004
SRX5089865,0.520101196
SRX5089864,0.5607229494
SRX5388955,0.0939531485
SRX5388957,-0.0570027258
SRX5388954,-0.0824493607
SRX5388956,0.0454989379
SRX5388960,1.0144943164
SRX5388961,0.8485894387
SRX5388959,1.2222126266
SRX5388958,1.1012237897
SRX5388964,-0.2971169148
SRX5388965,-0.5236244280000001
SRX5388962,-0.6769817007000001
SRX5388963,-0.5840375414
SRX6889335,0.5140917814
SRX6889333,-0.5140917814
SRX6810002,-0.2967695944
SRX6810004,-0.18526957530000002
SRX6810003,0.4820391697
SRX6810006,0.2768381057
SRX6810005,-0.2160204168
SRX6810007,0.5271973715
ERX1818322,-0.3261866117
ERX1818321,0.3261866117
SRX2617830,0.0204468109
SRX2617831,0.26948477120000003
SRX2617833,-0.5873468465
SRX2617832,-0.3544711064
SRX2617828,-0.0598173647
SRX2617827,0.2680093367
SRX2617829,-0.208191972
SRX3456119,0.7470958263
SRX3456118,1.0770305591
SRX3456117,0.6463071854
SRX3456101,1.5324239229
SRX3456099,0.9224567603
SRX3456100,-2.4548806833
SRX3456107,3.9194376191
SRX3456105,3.6895424369
SRX4374122,-0.3189171584
SRX4374121,-0.40632729230000003
SRX4374123,-0.1292480463
SRX4374124,-0.0533696241
SRX4374125,-0.0392590404
SRX4374126,0.0926286645
SRX4374127,0.0890580644
SRX4374128,0.7544374394000001
SRX4374129,-0.1599138569
SRX4374130,-1.0690517218
SRX4374132,-0.8129595534
SRX4374131,-0.6284467478
SRX4374133,-0.34090161900000004
SRX4374135,-0.3769493541
SRX4374134,-0.3757625455
SRX4374138,-1.0143548427
SRX4374136,-0.7254515930000001
SRX4374137,-0.5699109059
SRX1091379,-0.567807513
SRX1091380,-0.7372381993
SRX1091377,0.0370116052
SRX1091378,-0.0370116052
SRX4647145,0.0209931792
SRX4647146,-0.1398426425
SRX4647147,-0.16829263120000001
SRX4647144,0.009921049500000001
SRX4647143,-0.031396074600000004
SRX4647142,0.0214750252
SRX4647155,0.8104851903
SRX4647152,0.8493723673
SRX4647153,0.7276056783
SRX4647154,0.3040422001
SRX4647148,0.45295654560000004
SRX4647149,0.3416558692
SRX4647151,0.3233564749
SRX4647150,0.4891060231
SRX4647123,0.13674388340000002
SRX4647124,-0.07846565850000001
SRX4647125,-0.0582782249
SRX3103185,0.4583718436
SRX3103189,0.0547740306
SRX3103187,-1.1676765165
SRX3103184,0.2276427976
SRX3103188,0.37800643240000004
SRX3103186,-0.60564923
SRX1372110,0.6708956902000001
SRX1372111,0.5393315297
SRX1372108,-0.0829379911
SRX1372109,0.0829379911
SRX4506085,-0.0859255978
SRX4506083,-0.0469704009
SRX4506089,0.0673693971
SRX4506087,0.048870437700000005
SRX4506077,0.0666221317
SRX4506079,0.2315219523
SRX4506075,-0.49790424460000005
SRX4506081,0.19976016060000001
SRX4506084,-0.2133347808
SRX4506086,-0.2834152822
SRX4506088,-0.1659410512
SRX4506090,-0.1067628306
SRX4506078,-0.14833230960000002
SRX4506080,-0.25393584350000004
SRX4506082,0.1591005161
SRX4506076,-0.0383262188
SRX5352221,-0.4421056184
SRX5352223,-0.6657736286
SRX5352222,-0.7123876449000001
SRX5352229,0.0505052205
SRX5352227,-0.3228925691
SRX5352228,-0.6095690514000001
SRX5352231,-1.7457582961
SRX5352232,-1.1981005532
SRX5352230,-1.7553737402
SRX5352225,-0.9748559973
SRX5352224,0.0959237935
SRX5352226,-0.6511719243
SRX5352220,0.119969847
SRX5352219,0.1016224173
SRX5352218,-0.2215922643
SRX4498228,-0.3551286199
SRX4498224,-0.1687488115
SRX4498230,-0.5427146115
SRX4498226,0.2338747478
SRX4498218,-0.1510131324
SRX4498216,0.1752421472
SRX4498220,-0.049623824000000004
SRX4498222,0.0253948093
SRX4498225,0.2387685065
SRX4498227,-0.2723017567
SRX4498231,-0.11053795820000001
SRX4498229,-0.2924321548
SRX4498217,-0.3133312464
SRX4498221,-0.0550938354
SRX4498219,0.10297876060000001
SRX4498223,-0.0028255602
SRX5079928,0.2191566123
SRX5079930,0.22969832210000002
SRX5079929,0.30517728180000003
SRX5079923,0.29810715990000003
SRX5079924,0.11282343780000001
SRX5079922,0.2755251492
SRX5079920,0.08932431460000001
SRX5079921,0.0260309907
SRX5079919,-0.1153553053
SRX5079926,0.5679580893
SRX5079925,0.40945580400000003
SRX5079927,0.6189593057
SRX894005,0.8687629265
SRX894004,0.7700503528
SRX894006,0.4004299812
SRX893999,-0.1763542088
SRX894000,-0.10569070400000001
SRX893998,0.2820449128
SRX4647489,0.3288102714
SRX4647490,-0.3288102714
SRX4647492,-1.2983619102000001
SRX4647491,0.1567851927
SRX4647496,-0.7656370712
SRX4647495,-0.4081008457
SRX4647499,0.1946582053
SRX4647500,-0.7829765704
SRX4647493,-0.4310383586
SRX4647494,-0.617198755
SRX4647497,-0.8539187113000001
SRX4647498,-0.6993401693
SRX4505482,-0.1830804533
SRX4505486,0.0163162038
SRX4505484,-0.31430582420000003
SRX4505473,-0.37292588860000003
SRX4505476,0.18198573210000002
SRX4505480,0.1158002666
SRX4505478,0.15311288550000002
SRX4505474,-0.4508988842
SRX4505483,0.678992461
SRX4505485,0.3925799888
SRX4505487,0.41190990120000004
SRX4505488,0.47014652020000003
SRX4505481,0.31246671670000004
SRX4505477,0.6110352416
SRX4505475,0.6826069994
SRX4505479,0.3030480675
SRX4605773,0.20399026480000002
SRX4605774,0.5616145745000001
SRX4605772,-0.033067379
SRX4605771,0.033067379
SRX5178871,-0.0712113711
SRX5178872,-0.0419260926
SRX5178868,0.2956257376
SRX5178870,-0.0663711073
SRX5178869,-0.2292546303
ERX1404045,-0.3078211945
ERX1404046,0.3078211945
ERX1404043,0.6969296786
ERX1404044,0.1626669664
ERX237502,-1.1089493813
ERX237505,-0.7181956234
ERX237506,-0.027878174000000002
ERX237500,0.12440631660000001
ERX237497,0.2377860743
ERX237499,1.0920641557
ERX237507,-2.4460482196
ERX237496,0.7660708775
ERX237504,1.6799773421
ERX3772318,0.3936626294
ERX3772320,0.3232856397
ERX3772319,0.0903099344
ERX3772321,-0.6273621902000001
ERX3772322,-0.09762081260000001
ERX3772323,0.7249830028
SRX4314262,-0.539354982
SRX4314263,0.21415861890000001
SRX4314261,0.3251963631
SRX4314265,-0.22962241400000002
SRX4314266,0.8605172845
SRX4314264,-0.5049545849
SRX4314268,-0.4747006983
SRX4314267,-0.3126579591
SRX4314271,0.1436842519
SRX4314272,0.3845011458
SRX4314275,-0.43773205200000004
SRX4314274,0.30059985100000003
SRX4314273,-1.2611008484
SRX4314278,0.1307086767
SRX4314276,-1.4990349057
SRX4314281,-1.3478327159
SRX4314279,-0.8017068850000001
SRX4314280,-0.9601877524
