sample,Rv1742
SRX3995807,0.12615581850000002
SRX3995806,0.4385166522
SRX3995809,0.1461499211
SRX3995808,0.5553299597
SRX4619048,0.3223960287
SRX4619047,0.5953865733
SRX4619049,0.4775872762
SRX4619050,0.5013770553
SRX3995804,0.1789370042
SRX3995805,-0.1789370042
SRX5089845,0.25106023250000004
SRX5089844,0.2737717183
SRX5089860,-0.0741020838
SRX5089859,-0.0691756276
SRX5089858,0.1432777114
SRX5089854,1.0125675533
SRX5089853,0.7701452217
SRX5089852,0.8886707279
SRX5089856,0.1363744587
SRX5089855,0.1880011476
SRX5089857,0.046019637200000005
SRX5089868,1.0548491059
SRX5089866,0.9412827312000001
SRX5089867,0.8115837397000001
SRX5089870,-0.035437729
SRX5089869,0.0897125124
SRX5089871,0.1082604243
SRX5089846,0.7685232901
SRX5089848,0.556308154
SRX5089847,0.7089643485
SRX5089849,-0.058991621
SRX5089850,-0.005803701200000001
SRX5089851,-0.1214120273
SRX5089863,0.8561876605000001
SRX5089861,0.8305800329
SRX5089862,0.8324365476000001
SRX5089865,-0.1906562869
SRX5089864,-0.0704919208
SRX5388955,-0.0969932516
SRX5388957,-0.056958825000000005
SRX5388954,0.0602339609
SRX5388956,0.09371811570000001
SRX5388960,0.1619514287
SRX5388961,0.45498854450000004
SRX5388959,0.051648978400000004
SRX5388958,0.6580265677
SRX5388964,-0.0196067895
SRX5388965,0.2477427865
SRX5388962,0.22250929900000002
SRX5388963,-0.0250557252
SRX6889335,-0.0662368578
SRX6889333,0.0662368578
SRX6810002,0.024956924800000002
SRX6810004,-0.08104709090000001
SRX6810003,0.056090166100000005
SRX6810006,0.229812337
SRX6810005,0.2339399962
SRX6810007,0.2393893981
ERX1818322,0.18915921460000001
ERX1818321,-0.18915921460000001
SRX2617830,-0.1660646156
SRX2617831,-0.17790515140000002
SRX2617833,-0.45020764950000003
SRX2617832,-0.2204455508
SRX2617828,0.0637939577
SRX2617827,0.0202502531
SRX2617829,-0.0840442108
SRX3456119,-0.0954255895
SRX3456118,-0.6711290583
SRX3456117,0.2270707085
SRX3456101,0.071079272
SRX3456099,0.08609327010000001
SRX3456100,-0.15717254220000001
SRX3456107,1.3456073256
SRX3456105,-0.013989888
SRX4374122,0.2857394144
SRX4374121,0.6404876554000001
SRX4374123,0.4164764865
SRX4374124,-0.0347199034
SRX4374125,-0.10054073720000001
SRX4374126,0.1352606406
SRX4374127,0.0799227135
SRX4374128,0.44826793670000004
SRX4374129,0.1762516973
SRX4374130,-0.1449967493
SRX4374132,-0.2227258017
SRX4374131,-0.15371899290000002
SRX4374133,0.26916853150000003
SRX4374135,-0.1574029395
SRX4374134,0.0600624929
SRX4374138,-0.48750115120000004
SRX4374136,-0.7081258863000001
SRX4374137,-0.4750173351
SRX1091379,0.41250066100000005
SRX1091380,0.4941716956
SRX1091377,0.0090956257
SRX1091378,-0.0090956257
SRX4647145,0.125076979
SRX4647146,0.076129975
SRX4647147,0.0982087937
SRX4647144,-0.0797364063
SRX4647143,-0.1030103797
SRX4647142,0.18274678600000002
SRX4647155,-0.4384932843
SRX4647152,-0.4610566579
SRX4647153,-0.3366557939
SRX4647154,-0.7137577673000001
SRX4647148,-0.5336355420000001
SRX4647149,-0.4095324641
SRX4647151,-0.3254580721
SRX4647150,-0.4147870813
SRX4647123,0.156023471
SRX4647124,0.0422932821
SRX4647125,-0.19831675310000002
SRX3103185,-0.12825174350000001
SRX3103189,-0.2883762565
SRX3103187,-0.3152356947
SRX3103184,0.1934331225
SRX3103188,-0.06990572710000001
SRX3103186,-0.1235273955
SRX1372110,-0.0120787453
SRX1372111,0.1992877355
SRX1372108,-0.0762643127
SRX1372109,0.0762643127
SRX4506085,0.028801538300000002
SRX4506083,0.0481251714
SRX4506089,0.0893273559
SRX4506087,0.1869575221
SRX4506077,0.0342493784
SRX4506079,0.0207846941
SRX4506075,-0.1062892312
SRX4506081,0.051255158700000004
SRX4506084,-0.1064350072
SRX4506086,-0.1341847822
SRX4506088,-0.23376004720000002
SRX4506090,-0.35102375300000005
SRX4506078,-0.1830743532
SRX4506080,-0.29685861900000005
SRX4506082,-0.0846781367
SRX4506076,-0.0664815928
SRX5352221,-0.12634690140000002
SRX5352223,0.0132693766
SRX5352222,0.3635863709
SRX5352229,1.1266768118
SRX5352227,1.295783078
SRX5352228,1.1891217239
SRX5352231,-0.7793131382
SRX5352232,-0.9000995540000001
SRX5352230,-1.673264608
SRX5352225,-0.4190910559
SRX5352224,-0.9800222452
SRX5352226,-0.7759935169000001
SRX5352220,0.0958032665
SRX5352219,-0.0522947558
SRX5352218,-0.0435085107
SRX4498228,-0.1467774249
SRX4498224,-0.0839619899
SRX4498230,-0.10259136860000001
SRX4498226,0.07610526320000001
SRX4498218,-0.0109355987
SRX4498216,0.20180231440000002
SRX4498220,-0.0187827256
SRX4498222,-0.1720839901
SRX4498225,0.0153713773
SRX4498227,-0.1756865263
SRX4498231,-0.2835538636
SRX4498229,-0.3794412055
SRX4498217,-0.2210742407
SRX4498221,-0.3843872378
SRX4498219,-0.09223696940000001
SRX4498223,-0.2155446925
SRX5079928,-0.255527554
SRX5079930,-0.38707258510000003
SRX5079929,-0.36677917600000004
SRX5079923,0.06291880100000001
SRX5079924,-0.0109311057
SRX5079922,-0.2706504756
SRX5079920,-0.0439337309
SRX5079921,0.0820712881
SRX5079919,-0.0381375572
SRX5079926,-0.4168233658
SRX5079925,-0.3098843737
SRX5079927,-0.08583069160000001
SRX894005,-0.1111855672
SRX894004,-0.7507537473
SRX894006,0.0998539595
SRX893999,-0.2150305426
SRX894000,-0.1532136312
SRX893998,0.3682441738
SRX4647489,0.0270802619
SRX4647490,-0.0270802619
SRX4647492,-0.1340918395
SRX4647491,0.0728026383
SRX4647496,-0.2834695228
SRX4647495,-0.2287650115
SRX4647499,-0.0590723956
SRX4647500,-0.08311472410000001
SRX4647493,0.0444829931
SRX4647494,0.0200122621
SRX4647497,-0.1730941882
SRX4647498,-0.19180704810000002
SRX4505482,-0.040688818200000004
SRX4505486,0.1323298363
SRX4505484,0.1050921657
SRX4505473,0.0515570152
SRX4505476,-0.2998648004
SRX4505480,0.0844785663
SRX4505478,0.1457035444
SRX4505474,0.06968268970000001
SRX4505483,0.23214287790000002
SRX4505485,0.0172115912
SRX4505487,0.2329132573
SRX4505488,0.0982435888
SRX4505481,0.3295306401
SRX4505477,0.34451913170000004
SRX4505475,0.3287385105
SRX4505479,-0.0571835158
SRX4605773,0.1039101604
SRX4605774,-0.0597363481
SRX4605772,-0.042092502500000004
SRX4605771,0.042092502500000004
SRX5178871,0.1330833548
SRX5178872,0.2352218604
SRX5178868,0.1048568371
SRX5178870,-0.1263550785
SRX5178869,0.0214982414
ERX1404045,0.0553970746
ERX1404046,-0.0553970746
ERX1404043,-0.48186172730000004
ERX1404044,-0.1096495396
ERX237502,-2.072514508
ERX237505,-1.0963794032
ERX237506,-1.5653898431000002
ERX237500,-2.1878695014
ERX237497,-2.4284470478999998
ERX237499,-1.5475516624
ERX237507,-0.3741157328
ERX237496,0.21778988800000001
ERX237504,0.1563258449
ERX3772318,0.1184022502
ERX3772320,0.0770808453
ERX3772319,0.0947862726
ERX3772321,-0.1626419663
ERX3772322,-0.12901676110000002
ERX3772323,0.2916587275
SRX4314262,-0.5728417382000001
SRX4314263,-0.0560317909
SRX4314261,0.628873529
SRX4314265,-0.3020354563
SRX4314266,0.43823092
SRX4314264,-1.0844000378
SRX4314268,-0.9803214587
SRX4314267,-0.8464481229
SRX4314271,-2.0168127057
SRX4314272,0.2513061575
SRX4314275,-0.6196383003
SRX4314274,-0.6469642984
SRX4314273,-0.549198943
SRX4314278,-1.2519712241
SRX4314276,-0.7081265526
SRX4314281,-0.9258529407
SRX4314279,-1.2285289051000001
SRX4314280,-1.2523837279
SRX4314284,-1.7144762772000002
SRX4314283,-0.2458135941
SRX4314282,-0.913590671
SRX4314293,-1.7873101983000002
SRX4314292,0.11577885660000001
SRX4314291,-1.1826972113
SRX4314297,-0.8270913967
SRX4314298,-0.8652154938000001
SRX4314299,-0.5953906696
SRX4314302,-0.6441181142
SRX4314301,-0.5853799822
SRX4314300,-0.6692532201
SRX4314305,-0.3821590828
SRX4314304,-0.0684808573
SRX4314303,-0.704257066
SRX4314309,-0.1558564218
SRX4314306,-0.6183981556
SRX4314308,-0.732152969
SRX4314307,-0.5261740739
SRX4314311,-0.5746657909
SRX4314317,-0.3729098001
SRX4314316,-0.484015693
SRX4314318,-0.528202283
SRX4314319,-0.19836124630000002
SRX4314331,-0.7060965268
SRX4314330,-0.5778693255
SRX4314332,-0.323140195
SRX4314335,-0.961304378
SRX4314334,-0.842313426
SRX4314333,-0.9151122925
SRX4314338,-0.91966696
SRX4314336,-0.7803074796
SRX4314337,-0.7577751939
SRX4314339,-1.0336636832
SRX4314340,-0.9459704233
SRX4314341,-0.8702301083
SRX3686762,-0.23521265970000002
SRX3686763,-0.14493226950000002
SRX3686761,0.1685866745
SRX3686765,-0.2607107739
SRX3686769,-0.26270882570000004
SRX3686766,-0.1790324026
SRX3686768,-0.38628222710000004
SRX3686764,-0.1955155097
SRX3686767,-0.1746094726
SRX3686788,-0.5146814471
SRX3686791,0.0016139392
SRX3686792,-0.0357046769
SRX3686793,0.3406057629
SRX3686790,0.0023298558
SRX3686789,0.20583656620000002
SRX3686829,0.4198451951
SRX3686830,0.3410418703
SRX3686828,0.0317470038
SRX3686819,0.08496067110000001
SRX3686818,0.1804894051
SRX3686817,0.1582337217
SRX3686822,-0.010381584000000001
SRX3686820,0.2243803469
SRX3686821,0.089110201
SRX3686743,0.17502308800000002
SRX3686744,0.1730118462
SRX3686745,-0.0222674141
SRX3686772,-0.4007553547
SRX3686770,0.032484679600000003
SRX3686771,-0.0426781465
SRX3686794,-0.1349719043
SRX3686796,-0.1404362281
SRX3686751,-0.1264956354
SRX3686749,-0.0636022531
SRX3686750,0.0295672027
SRX3686778,-0.0888308156
SRX3686777,0.11218512530000001
SRX3686776,-0.0997277543
SRX3686800,-0.0769732315
SRX3686801,-0.0603977973
SRX3686755,0.11966564830000001
SRX3686757,-0.0045773605000000005
SRX3686756,0.0979570485
SRX3686784,-0.0433395523
SRX3686783,-0.16611488500000002
SRX3686782,-0.0135165341
SRX3686809,-0.0144479672
SRX3686807,-0.17923785890000002
SRX3686808,-0.2170337346
SRX3686787,0.1717108618
SRX3686786,-0.29458107840000003
