sample,Rv3355c
SRX3995807,-0.3098488287
SRX3995806,0.2841634289
SRX3995809,-0.6137075108000001
SRX3995808,0.4968541299
SRX4619048,-0.2459584197
SRX4619047,0.5222979508
SRX4619049,-0.0458327817
SRX4619050,-0.4607122314
SRX3995804,-0.3640583201
SRX3995805,0.3640583201
SRX5089845,0.1626391599
SRX5089844,0.175115615
SRX5089860,-0.1462480657
SRX5089859,-0.0391163506
SRX5089858,0.1853644163
SRX5089854,0.829787088
SRX5089853,0.6812058132000001
SRX5089852,1.0224393737
SRX5089856,0.5940053167
SRX5089855,0.7236758434
SRX5089857,0.5121332150000001
SRX5089868,0.5875711290000001
SRX5089866,0.7597597092
SRX5089867,0.5858334322000001
SRX5089870,0.2537765047
SRX5089869,0.4155742639
SRX5089871,0.2550417401
SRX5089846,1.3044776808
SRX5089848,0.9596531817
SRX5089847,1.088976278
SRX5089849,0.6709525887000001
SRX5089850,0.7425529105
SRX5089851,0.5927678321000001
SRX5089863,0.9980664501000001
SRX5089861,0.9710059962
SRX5089862,0.9496950544
SRX5089865,0.7597827531
SRX5089864,0.5664434726
SRX5388955,-0.0952076734
SRX5388957,0.041297656200000005
SRX5388954,0.015447152
SRX5388956,0.0384628652
SRX5388960,-0.1753618975
SRX5388961,-0.3168146006
SRX5388959,-0.260845062
SRX5388958,-0.2151426149
SRX5388964,0.0912736313
SRX5388965,0.176953526
SRX5388962,0.24054148420000002
SRX5388963,0.2009317814
SRX6889335,0.0697754039
SRX6889333,-0.0697754039
SRX6810002,0.0159184614
SRX6810004,-0.2264710995
SRX6810003,0.21055263800000001
SRX6810006,0.0349850215
SRX6810005,0.21123699910000002
SRX6810007,-0.08645907
ERX1818322,0.2930796351
ERX1818321,-0.2930796351
SRX2617830,-0.0700250256
SRX2617831,0.0384515344
SRX2617833,-0.0306534328
SRX2617832,-0.1368230791
SRX2617828,0.1319498946
SRX2617827,-0.0264990708
SRX2617829,-0.10545082380000001
SRX3456119,-0.4823586695
SRX3456118,-2.7603450085
SRX3456117,0.2606179808
SRX3456101,1.3008946844
SRX3456099,1.4594503241
SRX3456100,-2.7603450085
