sample,Rv0162c
SRX4374124,0.0204680831
SRX4374125,0.0514959408
SRX4374126,-0.07196402390000001
SRX4374127,-0.2623734313
SRX4374128,0.1010967494
SRX4374129,-0.6429476881
SRX4374130,-0.3038027621
SRX4374132,-0.6806660147
SRX4374131,-0.7723702351
SRX4374133,-0.6120359312
SRX4374135,-1.0529385068
SRX4374134,-0.6251524721
SRX4374138,-0.8194827427
SRX4374136,-0.5830329762
SRX4374137,-0.6051767585
SRX1091379,-0.1174504568
SRX1091380,-0.330347396
SRX1091377,-0.042008612300000005
SRX1091378,0.042008612300000005
SRX4647145,0.20307236820000002
SRX4647146,-0.08645020760000001
SRX4647147,-0.1214550554
SRX4647144,0.0241573585
SRX4647143,-0.032435054500000005
SRX4647142,0.008277696000000001
SRX4647155,0.1074200695
SRX4647152,0.2226180643
SRX4647153,0.3405789161
SRX4647154,0.0961235294
SRX4647148,0.0792188432
SRX4647149,-0.0775318816
SRX4647151,0.1854443761
SRX4647150,0.1787800467
SRX4647123,0.1542921089
SRX4647124,-0.0030259721
SRX4647125,-0.15126613690000001
SRX3103185,0.08246130880000001
SRX3103189,0.2905119108
SRX3103187,-0.1013318769
SRX3103184,0.1289713587
SRX3103188,0.17529435710000002
SRX3103186,-0.3042657158
SRX1372110,-0.0273371199
SRX1372111,0.1465548756
SRX1372108,-0.22208004750000002
SRX1372109,0.22208004750000002
SRX4506085,0.0499953402
SRX4506083,0.1353882742
SRX4506089,0.1323055122
SRX4506087,0.06686528580000001
SRX4506077,-0.0212931554
SRX4506079,0.0758389731
SRX4506075,-0.141009767
SRX4506081,0.08646394930000001
SRX4506084,0.4268017575
SRX4506086,0.3528546531
SRX4506088,0.3236653662
SRX4506090,0.4306169453
SRX4506078,0.4406887105
SRX4506080,0.47170983520000004
SRX4506082,0.5858024142
SRX4506076,0.1601915786
SRX5352221,-0.1581709121
SRX5352223,-0.23871442480000002
SRX5352222,-0.28265724540000003
SRX5352229,-1.0980996595
SRX5352227,-1.1217227904
SRX5352228,-0.8953240021000001
SRX5352231,-1.7901422727
SRX5352232,-1.5158326767
SRX5352230,-1.8428762877
SRX5352225,0.0955678641
SRX5352224,0.0566245973
SRX5352226,0.0534409526
SRX5352220,0.022424713500000002
SRX5352219,-0.0710024088
SRX5352218,0.0485776953
SRX4498228,0.0809653969
SRX4498224,-0.1154704269
SRX4498230,0.1195380008
SRX4498226,0.0220514204
SRX4498218,0.0069203737
SRX4498216,0.19480806150000002
SRX4498220,-0.253390952
SRX4498222,0.0516625168
SRX4498225,0.2589742144
SRX4498227,-0.0558153506
SRX4498231,-0.0022465235
SRX4498229,0.0636233867
SRX4498217,-0.113914553
SRX4498221,0.217485391
SRX4498219,0.2947363961
SRX4498223,0.20658633310000002
SRX5079928,-0.19194914
SRX5079930,-0.1928018249
SRX5079929,-0.3050927801
SRX5079923,-0.18253302840000002
SRX5079924,-0.22468080140000002
SRX5079922,-0.101409421
SRX5079920,0.0885144041
SRX5079921,-0.0710108216
SRX5079919,-0.0175035825
SRX5079926,-0.15759814490000001
SRX5079925,-0.1589172708
SRX5079927,-0.104597114
SRX894005,0.6218219819
SRX894004,0.6658384115
SRX894006,0.7528070699
SRX893999,0.0614912491
SRX894000,-0.0618188885
SRX893998,0.0003276395
SRX4647489,-0.017477242900000002
SRX4647490,0.017477242900000002
SRX4647492,-0.0961698799
SRX4647491,0.1273142695
SRX4647496,-0.4806577353
SRX4647495,-0.3616200604
SRX4647499,-0.0292622423
SRX4647500,-0.2379360257
SRX4647493,-0.5200345596
SRX4647494,-0.6506964684000001
SRX4647497,-0.1029393644
SRX4647498,-0.0752536697
SRX4505482,-0.3516860664
SRX4505486,-0.10708616800000001
SRX4505484,-0.6655414764
SRX4505473,-0.2296442203
SRX4505476,0.2590743393
SRX4505480,-0.2908441788
SRX4505478,-0.14861203550000002
SRX4505474,0.1803818751
SRX4505483,0.34295151230000004
SRX4505485,0.1025249084
SRX4505487,0.1469185877
SRX4505488,0.2010533762
SRX4505481,0.2448399806
SRX4505477,0.2319481435
SRX4505475,0.34531458130000003
SRX4505479,0.1621682645
SRX4605773,-0.25223421960000003
SRX4605774,-0.5065551656
SRX4605772,-0.0513266779
SRX4605771,0.0513266779
SRX5178871,0.1868587662
SRX5178872,-0.05548595
SRX5178868,0.1634164982
SRX5178870,-0.0065839333
SRX5178869,-0.156832565
ERX1404045,-0.1237604374
ERX1404046,0.1237604374
ERX1404043,-0.3462646817
ERX1404044,-0.2834438308
ERX237502,0.8827227968
ERX237505,0.8679020344
ERX237506,1.0049721682
ERX237500,-0.5661313725
ERX237497,-0.6563339338
ERX237499,-0.6510726204
ERX237507,-0.5701369124
ERX237496,0.3347216631
ERX237504,0.2354152492
ERX3772318,-0.0137582941
ERX3772320,0.0323317068
ERX3772319,0.3453739416
ERX3772321,-0.34236799030000004
ERX3772322,0.0304350317
ERX3772323,0.31193295860000003
SRX4314262,-0.038710112500000005
SRX4314263,-0.46815218880000004
SRX4314261,0.5068623013
SRX4314265,0.0679384307
SRX4314266,0.40249684900000005
SRX4314264,-0.8839764790000001
SRX4314268,-2.0732302905
SRX4314267,-1.3433295215
SRX4314271,-2.1386792709
SRX4314272,-1.4899687619
SRX4314275,-1.5026329994
SRX4314274,-1.2913727354
SRX4314273,-1.7362613785
SRX4314278,-1.3522066020999999
SRX4314276,-2.1221243219
SRX4314281,-1.1991300075
SRX4314279,-1.1177950657
SRX4314280,-2.2512928824
SRX4314284,-1.5788975228000002
SRX4314283,-1.7193177902999999
SRX4314282,-1.4023281773
SRX4314293,-1.102936277
SRX4314292,-2.8696790593
SRX4314291,-1.3217113628
SRX4314297,-1.2297968134000001
SRX4314298,-1.1408184811
SRX4314299,-1.5394892314000002
SRX4314302,-1.2002775965999999
SRX4314301,-1.8853391306
SRX4314300,-2.858599448
SRX4314305,-1.3758479261
SRX4314304,-1.8872262261000001
SRX4314303,-1.1787825587
SRX4314309,-1.7427886404000001
SRX4314306,-1.1304376757
SRX4314308,-1.2309389386
SRX4314307,-1.3843145458000001
SRX4314311,-1.0873609591
SRX4314317,-1.0859856301
SRX4314316,-1.7104093521000001
SRX4314318,-2.0348486362
SRX4314319,-2.1137346741
SRX4314331,-1.423570023
SRX4314330,-1.1904302164
SRX4314332,-1.3029293295
SRX4314335,-1.4703511310000001
SRX4314334,-1.7503004943
SRX4314333,-1.7925402258
SRX4314338,-1.0890583979
SRX4314336,-1.0063064482
SRX4314337,-1.2234379165
SRX4314339,-0.9559312027
SRX4314340,-0.7482900100000001
SRX4314341,-1.0917677134
SRX3686762,1.2540975402
SRX3686763,1.3630840096
SRX3686761,1.1591269673
SRX3686765,0.6040989918
SRX3686769,0.7821140400000001
SRX3686766,0.42981819320000003
SRX3686768,0.4449703693
SRX3686764,0.45414352760000004
SRX3686767,0.5492142010000001
SRX3686788,0.0740709573
SRX3686791,-0.1548844817
SRX3686792,0.42947677710000004
SRX3686793,-0.2456294635
SRX3686790,-0.1162807888
SRX3686789,0.0132469996
SRX3686829,0.7053704510000001
SRX3686830,0.8925082442000001
SRX3686828,0.8851643624000001
SRX3686819,0.8106380614
SRX3686818,0.9242071270000001
SRX3686817,0.9865203656
SRX3686822,0.3603270914
SRX3686820,0.5968175370000001
SRX3686821,0.0196318283
SRX3686743,1.4606983916
SRX3686744,1.5262757438999999
SRX3686745,1.4816735563
SRX3686772,0.6810140408
SRX3686770,1.0899889264
SRX3686771,0.9740033689
SRX3686794,0.1620768585
SRX3686796,0.4957340676
SRX3686751,1.3539314677
SRX3686749,1.3809115916999999
SRX3686750,1.5429894164
SRX3686778,1.2811248852000001
SRX3686777,1.4023596424
SRX3686776,1.4645449442
SRX3686800,0.7075732141000001
SRX3686801,0.5566821136
SRX3686755,1.5571149788
SRX3686757,1.4601857857
SRX3686756,1.3133680962
SRX3686784,0.9903924839
SRX3686783,1.107876635
SRX3686782,1.4240034494
SRX3686809,0.8401570574
SRX3686807,0.9439321255
SRX3686808,0.6756477559
SRX3686787,0.20348947050000002
SRX3686786,0.8329827691
SRX3686785,0.5266543517
SRX3686799,0.4708403679
SRX3686797,0.3469520196
SRX3686798,0.6085956715
SRX3686746,1.2654903409
SRX3686748,1.2750527533
SRX3686747,1.2750857374
SRX3686773,0.5513499984
SRX3686774,0.4907505131
SRX3686775,0.6714650496
SRX3686754,1.029340631
SRX3686753,0.9929334835
SRX3686752,0.9888804401000001
SRX3686780,0.7818576445000001
SRX3686779,0.7479704007
SRX3686781,0.5306542873
SRX3686806,0.1330412446
SRX3686805,0.3714580307
SRX3686758,0.7935339894000001
SRX3686760,0.8254925634
SRX3686759,0.8552485024
SRX3686810,-0.0829255124
SRX3686811,0.019946303800000002
SRX3686812,-0.0889928428
SRX3686813,0.9168978379
SRX3686815,0.2725012043
SRX3686816,0.2450812832
SRX3686823,0.9609453758000001
SRX3686824,0.9056891599
SRX3686825,0.3889734877
SRX3686827,0.144302771
SRX3686826,0.1147692059
SRX7054191,-0.3972581678
SRX7054189,-0.2775066875
SRX7054190,0.6747648554
SRX7054193,0.1966179018
SRX7054192,-0.0935226748
SRX7054194,-0.1894960846
SRX4506284,0.2292808338
SRX4506280,-0.12253598680000001
SRX4506282,-0.0927510197
SRX4506278,0.24569930950000002
SRX4506274,-0.0183082232
SRX4506273,-0.0429364821
SRX4506271,0.1322441056
SRX4506276,-0.0709994003
SRX4506283,-0.1369611211
SRX4506279,-0.0386952254
SRX4506285,-0.088244841
SRX4506281,0.0025955432
SRX4506275,-0.3516152851
SRX4506277,0.0336562162
SRX4506272,0.22310894950000001
SRX2923393,-0.0789054364
SRX2923394,0.0789054364
SRX2923398,-0.7331645977
SRX2923397,-1.0278523159
SRX2923395,1.30303746
SRX2923396,1.215059907
SRX2923400,-0.2356041339
SRX2923401,-0.32600371170000003
SRX2923403,0.0128862314
SRX2923402,-0.34525930120000003
SRX6853288,-0.4550760741
SRX6853287,-0.0907241833
SRX6853286,-0.161724267
SRX6853284,0.0893312882
SRX6853285,-0.3486846859
SRX6853283,0.2593533977
SRX4319040,0.1237997671
SRX4319041,-0.12446429610000001
SRX4319039,0.0006645291
SRX4314613,-0.8796190420000001
SRX4314614,-0.5411128566
SRX4314615,-0.9205242091
SRX4314632,-0.7764333485
SRX4314631,-0.5843018413000001
SRX4314633,-0.6084903631
SRX4314622,-1.0605978828
SRX4314623,-1.2607723973
SRX4314624,-2.1458589631000002
SRX4314611,-0.2308257834
SRX4314610,0.1643895621
SRX4314612,0.06643622140000001
SRX4314630,-0.2979252806
SRX4314628,-0.17274565
SRX4314629,-0.0495934904
SRX4314619,-0.1986954042
SRX4314621,0.2841201181
SRX4314620,-0.056720318900000004
SRX7119390,-0.10223912980000001
SRX7119388,0.10223912980000001
SRX7119386,0.08329767190000001
SRX7119385,0.0899951868
SRX7119387,0.226945321
SRX3746749,1.0599698215
SRX3746748,1.0432119511
SRX3746751,-0.7930548030000001
SRX3746750,-0.0384605379
SRX3746752,-0.11739606820000001
SRX3746753,-0.6288776665
SRX3746755,-0.3497062387
SRX3746754,0.3497062387
SRX2345943,0.2090984918
SRX2345942,-0.2090984918
SRX2345941,1.0478494704
SRX2345940,1.0277962824
SRX3992217,0.31788890470000003
SRX3992216,-0.16365212410000002
SRX3992214,0.3644970481
SRX3992215,0.8329802635
SRX3992221,0.7117149030000001
SRX3992220,0.09575719590000001
SRX3992219,-0.3715924427
SRX3992218,-0.3472013957
SRX3992201,-0.3987914396
SRX3992200,-0.4207856681
SRX3992198,0.1268971592
SRX3992199,-0.4499108905
SRX3992202,-0.17250087590000002
SRX3992203,0.2808325561
SRX3992204,0.9152541986
SRX3992205,1.586156176
SRX3992206,0.7128631485
SRX3992207,1.7215387859
SRX3992209,-0.20881220790000002
SRX3992208,-0.9350081648
SRX3992212,-0.48611948250000003
SRX3992213,-0.1547172795
SRX3992210,-0.2591226443
SRX3992211,0.2591226443
SRX357084,-0.1393491705
SRX357083,0.1393491705
SRX4647134,-0.054935943200000004
SRX4647137,-0.010649372
SRX4647136,-0.022975188400000002
SRX4647135,-0.10477269600000001
SRX4647139,0.0284793529
SRX4647141,0.048466177900000004
SRX4647140,-0.0879292623
SRX4647138,0.0109837315
SRX4647128,0.0708571709
SRX4647127,0.0131088644
SRX4647129,0.0031415759
SRX4647126,0.0707602271
SRX4647133,-0.3337994039
SRX4647132,-0.739355446
SRX4647131,-0.5404480723
SRX4647130,-0.2252738458
SRX6923924,0.1066568848
SRX6923925,-0.1704490169
SRX6923923,-0.24066262770000002
SRX6923922,-0.581910133
SRX6923939,0.0972523804
SRX6923938,-0.0972523804
SRX6923936,0.10674209870000001
SRX6923937,0.0143348937
SRX5509428,-0.15886889
SRX5509427,0.15886889
SRX1882560,1.1583069467
SRX1882558,1.0943136226
SRX1882559,1.1811618767
SRX1882561,1.0859232264
SRX1882563,0.8804885852000001
SRX1882562,0.9864985987
SRX1882565,0.9152784068
SRX1882566,1.0692469021
SRX1882564,0.9512223472
SRX1882568,1.0985999499
SRX1882567,1.050335128
SRX1882569,0.8596746768
SRX1882555,0.1560104072
SRX1882557,-0.2601794558
SRX1882556,0.10416904860000001
SRX5088615,-0.8457086023
SRX5088616,-1.0056544347
SRX6845150,-0.22444732480000001
SRX6845149,-0.3400420668
SRX6845151,-0.1630860923
SRX6845152,-0.3798826081
SRX6845145,-0.4754873075
SRX6845146,0.07301855360000001
SRX6845142,-0.21290071670000002
SRX6845141,-0.0319497435
SRX6845144,0.2773055479
SRX6845143,-0.2773055479
SRX5605051,0.0927091564
SRX5605045,-0.0927091564
SRX5605060,0.4304442664
SRX5605059,-0.25622214590000003
SRX2382017,0.0559181621
SRX2382024,-0.0559181621
SRX2382027,0.0316129668
SRX2382029,0.21924024620000002
SRX2382217,0.0917853968
SRX2382023,-0.028740814700000002
SRX2382218,0.353697356
SRX2382219,0.3152573873
SRX2382213,0.140781019
SRX2382019,0.1731243901
SRX2382214,0.0655919486
SRX2382215,0.4474922726
SRX2382020,0.3254908743
SRX2382216,0.5894055934
SRX2382022,-0.5581402558
SRX2382033,0.0938356664
SRX2382220,1.6548351701000001
SRX2382222,1.6113615761
SRX2382030,1.3757170441
SRX4506350,0.16486999900000002
SRX4506352,0.0965008614
SRX4506354,0.1877033626
SRX4506348,0.052135073600000005
SRX4506346,0.0164021912
SRX4506344,-0.0685372648
SRX4506351,0.19041677610000002
SRX4506353,0.26454266790000003
SRX4506355,0.24075823840000002
SRX4506349,0.292232294
SRX4506345,0.3265580701
SRX4506347,0.3608614308
SRX4514122,-0.4896050886
SRX4514124,0.9160320896
SRX4514126,0.7845174840000001
SRX4514120,-0.3931848277
SRX4514112,-0.7290305278
SRX4514116,0.6007984021
SRX4514118,0.6880109872
SRX4514114,-0.5597788615
SRX4514121,-0.7024587396
SRX4514125,0.8658649743
SRX4514127,0.8499216515
SRX4514123,-0.534698984
SRX4514115,-0.4754204343
SRX4514117,0.7910873455
SRX4514113,-0.5135912038
SRX4514119,0.7139803481
SRX958308,-0.6254545797000001
SRX958306,-0.237103592
SRX958307,-0.4388161803
SRX958313,-0.0304041769
SRX958312,0.2191901148
SRX958314,-0.1887859379
SRX958320,0.4089743978
SRX958318,0.4239545957
SRX958319,0.11340629940000001
SRX958323,-0.0509370336
SRX958322,-0.3568932885
SRX958321,-0.3411643405
SRX958310,0.1966424314
SRX958309,-0.2099008545
SRX958311,0.054110234300000004
SRX958317,0.4528686461
SRX958315,0.3549378824
SRX958316,0.2513287092
SRX958324,-0.3573548929
SRX958325,-0.4711258447
SRX4498322,-0.2990429287
SRX4498318,-0.2551300898
SRX4498320,0.057234767000000006
SRX4498316,-0.1860432424
SRX4498312,-0.11216999670000001
SRX4498308,-0.0772622901
SRX4498314,0.25609968
SRX4498310,-0.0666673933
SRX4498319,-0.18453072880000002
SRX4498317,-0.1054540161
SRX4498311,0.2547214661
SRX4498315,-0.2540153629
SRX4498309,0.1430294283
SRX4498313,0.0431612774
SRX4615568,0.5395364567000001
SRX4615570,-0.5395364567000001
SRX727246,-0.0629142844
SRX727243,0.2282243621
SRX727247,0.0262432268
SRX727244,0.37258619530000003
SRX727245,0.2456184173
SRX727248,-0.7959870844
SRX727249,0.1470326726
SRX727251,-0.1397216423
SRX727250,-0.0073110303
SRX4498332,-0.3222086113
SRX4498334,0.1051198527
SRX4498335,0.0693781252
SRX4498337,-0.1215446701
SRX4498324,-0.1735548871
SRX4498326,0.08924631300000001
SRX4498328,0.1114582306
SRX4498330,-0.0271496565
SRX4498336,-0.2774694593
SRX4498333,-0.35571652530000003
SRX4498338,-0.4791867367
SRX4498329,0.37922696510000004
SRX4498325,0.4802925744
SRX4498327,0.1915999244
SRX4498331,0.1534070753
