sample,Rv1921c
SRX3995807,0.4297212266
SRX3995806,0.2189058861
SRX3995809,0.1839410309
SRX3995808,0.3078021689
SRX4619048,0.30474478450000003
SRX4619047,0.2307607056
SRX4619049,0.3777645732
SRX4619050,0.1686559984
SRX3995804,-0.0543863838
SRX3995805,0.0543863838
SRX5089845,0.5540812696
SRX5089844,0.5188027134000001
SRX5089860,-0.1958236086
SRX5089859,0.2302266774
SRX5089858,-0.0344030688
SRX5089854,0.6508631456
SRX5089853,0.5672830399000001
SRX5089852,0.5486744954
SRX5089856,0.4442956655
SRX5089855,0.3753668485
SRX5089857,0.6287668032
SRX5089868,0.8727473843
SRX5089866,0.7629787341000001
SRX5089867,0.8833310346000001
SRX5089870,0.5705734647
SRX5089869,0.7299415854
SRX5089871,0.8203829128
SRX5089846,0.7433459513
SRX5089848,0.9922687891
SRX5089847,0.6995138276
SRX5089849,0.3730482626
SRX5089850,0.4334994539
SRX5089851,0.7798217369
SRX5089863,1.0237479636
SRX5089861,0.8706722119
SRX5089862,1.127408871
SRX5089865,0.4281309561
SRX5089864,0.5466780804
SRX5388955,-0.0790444086
SRX5388957,-0.0367472033
SRX5388954,-0.0010975611
SRX5388956,0.11688917300000001
SRX5388960,-0.6624169722000001
SRX5388961,-0.12279679360000001
SRX5388959,-0.5626416785
SRX5388958,-0.5297780794
SRX5388964,-0.1847634084
SRX5388965,0.1535620254
SRX5388962,0.286242455
SRX5388963,-0.0827876708
SRX6889335,-0.0108124643
SRX6889333,0.0108124643
SRX6810002,-0.074611806
SRX6810004,-0.21378117840000002
SRX6810003,0.2883929843
SRX6810006,0.1581584422
SRX6810005,0.0726012643
SRX6810007,0.46669786890000003
ERX1818322,0.1358256511
ERX1818321,-0.1358256511
SRX2617830,0.5061102931
SRX2617831,0.6302967481
SRX2617833,0.23713670480000001
SRX2617832,0.190998788
SRX2617828,0.0457327038
SRX2617827,-0.0666644949
SRX2617829,0.0209317911
SRX3456119,-0.9484261782000001
SRX3456118,2.0294680651
SRX3456117,1.6208133023
SRX3456101,-0.0955682067
SRX3456099,0.0651385533
SRX3456100,0.030429653400000003
SRX3456107,3.1819451635
SRX3456105,2.5224952047
SRX4374122,-0.2541046823
SRX4374121,-0.1981957255
SRX4374123,-0.1335633319
SRX4374124,0.08212426240000001
SRX4374125,0.0172279577
SRX4374126,-0.0993522201
SRX4374127,0.001481754
SRX4374128,0.2854844583
SRX4374129,-0.2802092308
SRX4374130,-0.4651589558
SRX4374132,-0.7714578836
SRX4374131,-0.5396592960000001
SRX4374133,-0.3673392753
SRX4374135,-0.8853739244000001
SRX4374134,-0.41521032220000004
SRX4374138,-0.7844060829
SRX4374136,-0.357793403
SRX4374137,-0.5633526969
SRX1091379,-0.24795204650000002
SRX1091380,-0.017181365900000002
SRX1091377,-0.0242155968
SRX1091378,0.0242155968
SRX4647145,-0.0852105435
SRX4647146,-0.1713948187
SRX4647147,-0.022386327
SRX4647144,-0.12549285300000002
SRX4647143,0.047688176400000004
SRX4647142,0.0778046765
SRX4647155,-0.3896671178
SRX4647152,-0.5231858253
SRX4647153,-0.6395413712
SRX4647154,-0.5590522669
SRX4647148,-0.6595057403
SRX4647149,-0.7655288563
SRX4647151,-0.6757622715
SRX4647150,-0.9373996878
SRX4647123,0.0780790786
SRX4647124,0.019739335900000002
SRX4647125,-0.0978184145
SRX3103185,-0.6747749914000001
SRX3103189,-0.21930278
SRX3103187,-0.7414482913
SRX3103184,-0.0496408785
SRX3103188,0.0783048222
SRX3103186,-0.0286639437
SRX1372110,-0.7766173552000001
SRX1372111,-0.7699321064
