sample,Rv1425
SRX3995807,0.2297394116
SRX3995806,0.3241065937
SRX3995809,0.2361659942
SRX3995808,0.5524847512000001
SRX4619048,0.2112770688
SRX4619047,0.48731820940000004
SRX4619049,0.47328108360000004
SRX4619050,0.2604522003
SRX3995804,0.1101414336
SRX3995805,-0.1101414336
SRX5089845,0.5141073297000001
SRX5089844,0.40410765130000004
SRX5089860,0.018399970800000002
SRX5089859,-0.024602774
SRX5089858,0.0062028032
SRX5089854,1.5427946419
SRX5089853,1.4593616095
SRX5089852,1.3767857723999999
SRX5089856,0.3915641314
SRX5089855,0.3398344862
SRX5089857,0.4581230383
SRX5089868,0.8108193498
SRX5089866,0.9818717171
SRX5089867,0.8834137527
SRX5089870,-0.023167510800000003
SRX5089869,0.08831289710000001
SRX5089871,0.1795161868
SRX5089846,1.0778352445
SRX5089848,1.2062870475
SRX5089847,1.0584324672
SRX5089849,0.1999861795
SRX5089850,0.2406441202
SRX5089851,0.4339329818
SRX5089863,0.9853577986000001
SRX5089861,0.9401390274
SRX5089862,0.9302901469
SRX5089865,0.3245889399
SRX5089864,0.2115644878
SRX5388955,-0.0704255664
SRX5388957,-0.0009304215
SRX5388954,0.0364076752
SRX5388956,0.034948312700000005
SRX5388960,-0.17579011390000002
SRX5388961,-0.1300133925
SRX5388959,-0.1697348663
SRX5388958,-0.08486375510000001
SRX5388964,-0.4774866789
SRX5388965,-0.43791053890000003
SRX5388962,-0.3838460741
SRX5388963,-0.41355751420000003
SRX6889335,0.258085709
SRX6889333,-0.258085709
SRX6810002,0.0601935596
SRX6810004,-0.0648396399
SRX6810003,0.0046460802
SRX6810006,0.269306365
SRX6810005,0.07342728130000001
SRX6810007,0.1938760665
ERX1818322,0.055038938600000004
ERX1818321,-0.055038938600000004
SRX2617830,0.27553549580000003
SRX2617831,0.1877555632
SRX2617833,-0.0232225713
SRX2617832,-0.0277038949
SRX2617828,-0.10883950540000001
SRX2617827,-0.0889629516
SRX2617829,0.19780245700000001
SRX3456119,0.0777837968
SRX3456118,0.1166401881
SRX3456117,0.4135693211
SRX3456101,0.3392177896
SRX3456099,-0.8742572604000001
SRX3456100,0.5350394708
SRX3456107,2.5247073648000002
SRX3456105,2.4096822456
SRX4374122,0.6840047201
SRX4374121,0.6320968381000001
SRX4374123,0.5424315742
SRX4374124,0.11589121670000001
SRX4374125,-0.059572801300000006
SRX4374126,-0.0563184154
SRX4374127,-0.3286878307
SRX4374128,-0.22210857990000002
SRX4374129,-0.7836179671
SRX4374130,-0.3413132866
SRX4374132,-1.1518637552
SRX4374131,-0.7616266096000001
SRX4374133,-0.3180683926
SRX4374135,-0.8939067517
SRX4374134,-0.4569046069
SRX4374138,-1.2624611146
SRX4374136,-0.6358906480000001
SRX4374137,-0.8230852970000001
SRX1091379,-0.7958865407
SRX1091380,-0.5986667055
SRX1091377,-0.0008348193
SRX1091378,0.0008348193
SRX4647145,-0.029614056200000002
SRX4647146,-0.12184441380000001
SRX4647147,-0.1055539568
SRX4647144,-0.0233456165
SRX4647143,-0.0029601695
SRX4647142,0.026305786100000002
SRX4647155,-0.9655650090000001
SRX4647152,-0.9322941026
SRX4647153,-0.9230182682
SRX4647154,-1.0468344375
SRX4647148,-1.0416763801
SRX4647149,-0.991581582
SRX4647151,-0.9823943142
SRX4647150,-1.1345646999999999
SRX4647123,0.044438435000000005
SRX4647124,0.051078714600000005
SRX4647125,-0.0955171496
SRX3103185,-0.6437322636
SRX3103189,-0.5786849809
SRX3103187,-0.5641629435000001
SRX3103184,0.010053798800000001
SRX3103188,-0.0381957104
SRX3103186,0.028141911500000002
SRX1372110,-0.5328829094
SRX1372111,-0.5118389625
SRX1372108,0.1260050062
SRX1372109,-0.1260050062
SRX4506085,0.12333186780000001
SRX4506083,0.1137473091
SRX4506089,0.1042785628
SRX4506087,0.0833704038
SRX4506077,-0.0045147962
SRX4506079,0.0214889604
SRX4506075,-0.0438223197
SRX4506081,0.0268481556
SRX4506084,-0.8084108535000001
SRX4506086,-0.7729053454
SRX4506088,-0.8094095669
SRX4506090,-0.7983315171
SRX4506078,-0.6419840616
SRX4506080,-0.6204652072
SRX4506082,-0.5583761764
SRX4506076,-0.6138643158
SRX5352221,-0.1972490128
SRX5352223,-0.0239421712
SRX5352222,0.07394990280000001
SRX5352229,0.6962459765
SRX5352227,0.7749794783
SRX5352228,0.8220346503
SRX5352231,-0.6527757166
SRX5352232,-0.2466747631
SRX5352230,-0.7885258141
SRX5352225,0.3936130433
SRX5352224,0.5500531917
SRX5352226,0.57067564
SRX5352220,-0.0071926763
SRX5352219,-0.0266257324
SRX5352218,0.033818408700000004
SRX4498228,0.1003750088
SRX4498224,-0.008897363
SRX4498230,0.1822994177
SRX4498226,0.1338828803
SRX4498218,0.029202206300000002
SRX4498216,-0.0109724375
SRX4498220,-0.0010459597
SRX4498222,-0.017183809
SRX4498225,-0.077926279
SRX4498227,-0.0716209247
SRX4498231,-0.1378523042
SRX4498229,0.0400472703
SRX4498217,0.0349508158
SRX4498221,-0.0812378944
SRX4498219,0.0499951981
SRX4498223,-0.042429588000000004
SRX5079928,-0.3435901746
SRX5079930,-0.3807795773
SRX5079929,-0.4697722851
SRX5079923,-0.3205920646
SRX5079924,-0.2968902771
SRX5079922,-0.4111948324
SRX5079920,0.06318444990000001
SRX5079921,0.0471262465
SRX5079919,-0.1103106964
SRX5079926,-0.2904127958
SRX5079925,-0.4351380829
SRX5079927,-0.2892528722
SRX894005,0.0570262454
SRX894004,0.1853405669
SRX894006,0.09898859400000001
SRX893999,-0.042304304300000005
SRX894000,0.0029235285
SRX893998,0.039380775800000004
SRX4647489,0.0264894613
SRX4647490,-0.0264894613
SRX4647492,0.0599971747
SRX4647491,0.0917073119
SRX4647496,0.1152689999
SRX4647495,0.1777620265
SRX4647499,0.11506152650000001
SRX4647500,0.1991916202
SRX4647493,0.0990996846
SRX4647494,0.0032609414
SRX4647497,0.1836096934
