sample,Rv0177
SRX3686750,0.018102704900000002
SRX3686778,0.3943152917
SRX3686777,0.2407418158
SRX3686776,0.050760202500000004
SRX3686800,0.16932099850000001
SRX3686801,0.2020147944
SRX3686755,-0.38403589800000004
SRX3686757,-0.0748608655
SRX3686756,-0.005851193
SRX3686784,0.2829968733
SRX3686783,0.0729997293
SRX3686782,-0.2217175479
SRX3686809,0.0113887385
SRX3686807,0.0098824192
SRX3686808,0.0620716419
SRX3686787,-0.8474327784000001
SRX3686786,-0.7923611368
SRX3686785,-0.7042800609000001
SRX3686799,-0.2769056911
SRX3686797,-0.2663963849
SRX3686798,-0.35095882640000003
SRX3686746,-0.3358161445
SRX3686748,-0.23943317220000002
SRX3686747,-0.29834441980000004
SRX3686773,0.0080583258
SRX3686774,0.0457595638
SRX3686775,0.0114462313
SRX3686754,-0.5238269652
SRX3686753,-0.5745129255
SRX3686752,-0.50824419
SRX3686780,-0.5170466787
SRX3686779,-0.4420723661
SRX3686781,-0.3463410074
SRX3686806,-0.6795066433
SRX3686805,-0.7348929818000001
SRX3686758,-0.9421948042
SRX3686760,-0.8787661102000001
SRX3686759,-0.9912112742
SRX3686810,-0.9000011403
SRX3686811,-0.7968487171
SRX3686812,-0.738653858
SRX3686813,0.4011407434
SRX3686815,-1.2737063249
SRX3686816,-1.2686520121
SRX3686823,0.4547907483
SRX3686824,0.6078558782
SRX3686825,-0.4400414884
SRX3686827,-0.7985939367
SRX3686826,-0.7530370277
SRX7054191,0.0473152056
SRX7054189,-0.06770172690000001
SRX7054190,0.0203865213
SRX7054193,2.0061582686
SRX7054192,2.1794771922
SRX7054194,2.1903345831
SRX4506284,-0.392854953
SRX4506280,-0.4733800114
SRX4506282,-0.2968316444
SRX4506278,-0.2853330629
SRX4506274,-0.011313674800000001
SRX4506273,-0.0094592416
SRX4506271,0.0104644468
SRX4506276,0.0103084696
SRX4506283,-0.31159409050000003
SRX4506279,-0.2806318279
SRX4506285,-0.3226944002
SRX4506281,-0.3713467487
SRX4506275,-0.0159455869
SRX4506277,0.026477792200000003
SRX4506272,0.07726806950000001
SRX2923393,0.0732109648
SRX2923394,-0.0732109648
SRX2923398,-1.4821367232
SRX2923397,-1.435847018
SRX2923395,-3.3942745317
SRX2923396,-3.5506445012
SRX2923400,-2.2193072755
SRX2923401,-2.1707973801
SRX2923403,-1.7838036279
SRX2923402,-2.0926727019
SRX6853288,-0.0515182379
SRX6853287,0.06545973000000001
SRX6853286,0.1339612721
SRX6853284,0.013941338900000001
SRX6853285,-0.00846963
SRX6853283,-0.0054717089
SRX4319040,-0.1026648955
SRX4319041,0.1047271944
SRX4319039,-0.0020622989
SRX4314613,-0.2965414498
SRX4314614,-0.4579460957
SRX4314615,-0.3235508608
SRX4314632,0.2384164463
SRX4314631,-0.1336828235
SRX4314633,0.1343644672
SRX4314622,-0.3647080435
SRX4314623,-0.37030821750000004
SRX4314624,-0.19243151290000002
SRX4314611,0.0109521147
SRX4314610,0.0013558551
SRX4314612,-0.0123079698
SRX4314630,0.1115036209
SRX4314628,0.0047679873
SRX4314629,-0.0958169569
SRX4314619,0.1139016112
SRX4314621,0.2809417259
SRX4314620,-0.0054989236
SRX7119390,0.12417691160000001
SRX7119388,-0.12417691160000001
SRX7119386,-0.8489877184
SRX7119385,-0.9051342152
SRX7119387,-1.0154558884
SRX3746749,0.2955990911
SRX3746748,0.8879113978000001
SRX3746751,1.4067232469
SRX3746750,0.8749359518000001
SRX3746752,0.16437673560000002
SRX3746753,1.1724939511999999
SRX3746755,0.3045262411
SRX3746754,-0.3045262411
SRX2345943,0.31496001430000004
SRX2345942,-0.31496001430000004
SRX2345941,-1.1733106733
SRX2345940,-1.1268137753
SRX3992217,-0.015473452700000001
SRX3992216,-0.40818501690000003
SRX3992214,2.1300653059
SRX3992215,2.5613589483
SRX3992221,2.7214830194
SRX3992220,2.2993565326
SRX3992219,0.028642401
SRX3992218,-0.5685436420000001
SRX3992201,-0.7010769965
SRX3992200,-0.0557606291
SRX3992198,0.024936136600000002
SRX3992199,-0.2740153717
SRX3992202,-0.2464514371
SRX3992203,0.0132539127
SRX3992204,2.0700205312
SRX3992205,2.198785594
SRX3992206,2.0785856295
SRX3992207,2.20043057
SRX3992209,-0.2604215736
SRX3992208,-0.5425348118000001
SRX3992212,-0.5468672277000001
SRX3992213,-0.1618535941
SRX3992210,-0.024416258000000003
SRX3992211,0.024416258000000003
SRX357084,0.0393381078
SRX357083,-0.0393381078
SRX4647134,0.140525417
SRX4647137,-0.0257345166
SRX4647136,0.1309786286
SRX4647135,0.15464249030000002
SRX4647139,0.0131562476
SRX4647141,-0.0299155321
SRX4647140,0.0188623562
SRX4647138,-0.0021030717
SRX4647128,-0.32481625000000003
SRX4647127,-0.2831493764
SRX4647129,-0.2801735729
SRX4647126,-0.2925206174
SRX4647133,-0.664351229
SRX4647132,-0.5928027018
SRX4647131,-0.6842704124
SRX4647130,-0.6913761984
SRX6923924,-0.1090410441
SRX6923925,0.1218920277
SRX6923923,-0.8203306879000001
SRX6923922,-0.7211045194
SRX6923939,0.0620873097
SRX6923938,-0.0620873097
SRX6923936,-0.6956038951
SRX6923937,-0.8360200089000001
SRX5509428,0.1121069095
SRX5509427,-0.1121069095
SRX1882560,1.6783571207999999
SRX1882558,1.7057093323
SRX1882559,1.6002595670000002
SRX1882561,1.2709139911
SRX1882563,1.3459453817
SRX1882562,1.3817765508
SRX1882565,1.0941125502
SRX1882566,1.0813593904
SRX1882564,1.0418944538
SRX1882568,0.8991492798
SRX1882567,0.9684433639000001
SRX1882569,1.0584613804
SRX1882555,0.00823183
SRX1882557,0.0466496096
SRX1882556,-0.054881439600000005
SRX5088615,0.5452455101
SRX5088616,0.5106922551
SRX6845150,-1.8169008282
SRX6845149,-1.9838856447
SRX6845151,-0.1628672199
SRX6845152,0.19673702210000002
SRX6845145,-2.1127873412
SRX6845146,-1.36954634
SRX6845142,-0.925946429
SRX6845141,-0.9434416670000001
SRX6845144,0.0099736806
SRX6845143,-0.0099736806
SRX5605051,0.0141052159
SRX5605045,-0.0141052159
SRX5605060,0.6012483378
SRX5605059,0.8858461658000001
SRX2382017,-0.028566542
SRX2382024,0.028566542
SRX2382027,-0.36840403520000004
SRX2382029,-0.34697126
SRX2382217,-0.0300912308
SRX2382023,-0.4406867078
SRX2382218,-0.051738694700000004
SRX2382219,0.07883687410000001
SRX2382213,-0.4983407427
SRX2382019,-0.4344229807
SRX2382214,-0.0837122275
SRX2382215,-0.2291714195
SRX2382020,0.08625029840000001
SRX2382216,-0.0887151181
SRX2382022,0.3794790758
SRX2382033,0.0290385627
SRX2382220,-0.3317448867
SRX2382222,-0.38683507640000003
SRX2382030,-0.1297030295
SRX4506350,-0.0315230899
SRX4506352,-0.0492202426
SRX4506354,0.0329611795
SRX4506348,0.009060663
SRX4506346,-0.0188798256
SRX4506344,0.0098191626
SRX4506351,-0.0130976227
SRX4506353,-0.0008572726000000001
SRX4506355,-0.0298833787
SRX4506349,-0.1103538138
SRX4506345,-0.1776317221
SRX4506347,-0.20910018560000002
SRX4514122,-0.039811973300000005
SRX4514124,0.24227782350000002
SRX4514126,0.189507106
SRX4514120,-0.1591674274
SRX4514112,-0.1490493985
SRX4514116,0.1650665819
SRX4514118,0.11603325190000001
SRX4514114,-0.1320504352
SRX4514121,-0.028117621800000003
SRX4514125,0.1862836242
SRX4514127,0.2479224548
SRX4514123,-0.0729836346
SRX4514115,-0.1547975889
SRX4514117,0.14908021400000002
SRX4514113,-0.11012669230000001
SRX4514119,0.2041905383
SRX958308,-0.3635788531
SRX958306,-0.4797894415
SRX958307,-0.678619886
SRX958313,-0.034214343200000004
SRX958312,0.1481529693
SRX958314,-0.11393862610000001
SRX958320,-0.455072054
SRX958318,-0.19614202930000002
SRX958319,-0.21950193
SRX958323,-1.1381680372
SRX958322,-1.0480452505
SRX958321,-0.6531627153
SRX958310,0.1586638766
SRX958309,0.310610529
SRX958311,0.2180973786
SRX958317,0.6392341362
SRX958315,0.6435363291
SRX958316,0.6983460122
SRX958324,0.5590348472000001
SRX958325,0.5452653091
SRX4498322,0.020152159700000002
SRX4498318,0.018614686800000002
SRX4498320,-0.10016394120000001
SRX4498316,0.0098976863
SRX4498312,-0.0048547869000000006
SRX4498308,0.0012665856
SRX4498314,-0.0314968814
SRX4498310,0.0350850827
SRX4498319,-2.1605874963
SRX4498317,-2.2449233283
SRX4498311,-0.1159486502
SRX4498315,-0.041984489800000004
SRX4498309,-0.0115539887
SRX4498313,0.0115491371
SRX4615568,0.23799027600000003
SRX4615570,-0.23799027600000003
SRX727246,-0.6912308778
SRX727243,-0.5530326141
SRX727247,0.45961887690000003
SRX727244,0.25960570580000003
SRX727245,0.5555360278
SRX727248,0.7414780358
SRX727249,-0.1198497924
SRX727251,0.0912686841
SRX727250,0.0285811083
SRX4498332,0.0673075734
SRX4498334,0.09168567030000001
SRX4498335,0.0661039705
SRX4498337,-0.0217741363
SRX4498324,-0.0073080516000000005
SRX4498326,-0.0064532521
SRX4498328,-0.0024016058
SRX4498330,0.0161629096
SRX4498336,-0.1245375994
SRX4498333,-0.20068485290000002
SRX4498338,-0.20896253150000002
SRX4498329,-0.0384645434
SRX4498325,0.0030462224
SRX4498327,0.0634777617
SRX4498331,0.0808366059
