sample,Rv3142c
SRX1882568,-0.3488765784
SRX1882567,-0.4802340389
SRX1882569,-0.2602334022
SRX1882555,-0.007307917200000001
SRX1882557,0.0603680757
SRX1882556,-0.0530601585
SRX5088615,-0.3553354476
SRX5088616,0.5326744707000001
SRX6845150,0.3561909305
SRX6845149,0.6147050862
SRX6845151,-0.07127392490000001
SRX6845152,0.0720488009
SRX6845145,0.20576153490000001
SRX6845146,0.1285640851
SRX6845142,0.0542587297
SRX6845141,0.3853670685
SRX6845144,0.11598538430000001
SRX6845143,-0.11598538430000001
SRX5605051,0.0320729494
SRX5605045,-0.0320729494
SRX5605060,-0.43104655700000005
SRX5605059,-0.5044722545
SRX2382017,-0.0497244536
SRX2382024,0.0497244536
SRX2382027,0.059205437300000004
SRX2382029,0.0232308117
SRX2382217,-0.13277928420000001
SRX2382023,-0.0261256606
SRX2382218,-0.5245751199
SRX2382219,-0.1786084544
SRX2382213,-0.1824342601
SRX2382019,-0.5240551908000001
SRX2382214,-0.0581672299
SRX2382215,-0.0245004326
SRX2382020,0.0426896051
SRX2382216,0.1851346907
SRX2382022,0.24809406900000003
SRX2382033,0.38187843990000003
SRX2382220,-0.378406049
SRX2382222,-0.5963841727
SRX2382030,-0.5347821318
SRX4506350,-0.0149774402
SRX4506352,0.0796183329
SRX4506354,0.1347497706
SRX4506348,-0.050444111400000005
SRX4506346,0.0122118823
SRX4506344,0.0382322291
SRX4506351,-0.315835117
SRX4506353,-0.2905921208
SRX4506355,-0.2219761697
SRX4506349,-0.29831676420000003
SRX4506345,-0.20189413790000002
SRX4506347,-0.42241351850000003
SRX4514122,0.2269975866
SRX4514124,-0.1540761247
SRX4514126,-0.17109385870000002
SRX4514120,0.1407878045
SRX4514112,0.2665614879
SRX4514116,-0.1527121555
SRX4514118,-0.22865941850000002
SRX4514114,0.114810086
SRX4514121,0.24574176520000002
SRX4514125,-0.2562904333
SRX4514127,0.0093498998
SRX4514123,0.2678152683
SRX4514115,0.2775700924
SRX4514117,-0.2033208846
SRX4514113,0.13362063970000002
SRX4514119,-0.1184684699
SRX958308,0.6051862123
SRX958306,1.004084346
SRX958307,0.7055067169
SRX958313,-0.031445687800000004
SRX958312,-0.0871818485
SRX958314,0.11862753620000001
SRX958320,0.1306893569
SRX958318,-0.5851662256
SRX958319,-0.12949368120000002
SRX958323,-0.8746926414
SRX958322,-1.1148937128
SRX958321,-0.9210240306
SRX958310,0.0529962598
SRX958309,0.16734537870000002
SRX958311,-0.0318219682
SRX958317,-0.26579861850000003
SRX958315,-0.0792804132
SRX958316,-0.086443963
SRX958324,0.5594597222000001
SRX958325,0.3381982632
SRX4498322,0.1400304281
SRX4498318,-0.0065630547
SRX4498320,0.2559753314
SRX4498316,0.0914772982
SRX4498312,-0.008900797700000001
SRX4498308,-0.0725086413
SRX4498314,0.0052602024
SRX4498310,0.0761492366
SRX4498319,-0.47629295580000003
SRX4498317,-0.4125930306
SRX4498311,-0.5458064387
SRX4498315,-0.5146298996
SRX4498309,-0.4209846927
SRX4498313,-0.447138142
SRX4615568,0.2401874132
SRX4615570,-0.2401874132
SRX727246,0.2247958435
SRX727243,0.22757816290000002
SRX727247,-0.0903773456
SRX727244,0.00042025330000000004
SRX727245,0.12386783180000001
SRX727248,0.0829136662
SRX727249,-0.2595328588
SRX727251,0.0313024775
SRX727250,0.2282303813
SRX4498332,-0.44562474620000003
SRX4498334,-0.1260139124
SRX4498335,-0.1306331098
SRX4498337,-0.2680223411
SRX4498324,-0.020470472700000002
SRX4498326,0.020251298600000002
SRX4498328,0.0271714059
SRX4498330,-0.026952231700000003
SRX4498336,0.1049728042
SRX4498333,0.012793780400000001
SRX4498338,-0.17339971210000002
SRX4498329,-0.1729904325
SRX4498325,-0.039271271600000004
SRX4498327,0.0456645699
SRX4498331,0.024037933900000003
