sample,Rv2581c
SRX3995807,0.3161700196
SRX3995806,0.30622322690000003
SRX3995809,0.6587579233
SRX3995808,0.6412949171
SRX4619048,0.4219375976
SRX4619047,0.5719877533000001
SRX4619049,0.731202827
SRX4619050,0.7280817617
SRX3995804,0.1325682838
SRX3995805,-0.1325682838
SRX5089845,-0.1986905491
SRX5089844,-0.10851102430000001
SRX5089860,0.0789087982
SRX5089859,-0.0907581769
SRX5089858,0.0118493786
SRX5089854,1.0621754416
SRX5089853,1.2608870931
SRX5089852,1.2166338609
SRX5089856,-0.0081932749
SRX5089855,0.1703752308
SRX5089857,0.1557101632
SRX5089868,0.8807744812
SRX5089866,1.0490395484
SRX5089867,1.01568311
SRX5089870,0.47679096130000004
SRX5089869,0.40024673980000003
SRX5089871,0.4969386002
SRX5089846,1.5440588574
SRX5089848,1.4826720771000002
SRX5089847,1.5212988095000002
SRX5089849,0.1881242874
SRX5089850,0.1881685163
SRX5089851,0.1228386885
SRX5089863,1.3187463012
SRX5089861,1.4295962126
SRX5089862,1.385194069
SRX5089865,0.6539444767
SRX5089864,0.5260842412
SRX5388955,-0.011685638
SRX5388957,-0.031696296400000004
SRX5388954,-0.016012867
SRX5388956,0.0593948013
SRX5388960,0.38968749350000004
SRX5388961,0.487963124
SRX5388959,0.47494991500000006
SRX5388958,0.9287982623000001
SRX5388964,-0.560243281
SRX5388965,-0.6086108438
SRX5388962,-0.5335656371
SRX5388963,-0.5301559217
SRX6889335,-0.0404703165
SRX6889333,0.0404703165
SRX6810002,0.028670556200000002
SRX6810004,0.0685145648
SRX6810003,-0.0971851209
SRX6810006,0.4568671077
SRX6810005,0.77300122
SRX6810007,0.2984428924
ERX1818322,-0.0304197493
ERX1818321,0.0304197493
SRX2617830,-0.2273039855
SRX2617831,-0.2095384603
SRX2617833,-0.3514265469
SRX2617832,-0.3288555205
SRX2617828,0.1598850695
SRX2617827,-0.105770445
SRX2617829,-0.0541146245
SRX3456119,0.18787321710000002
SRX3456118,0.1830105993
SRX3456117,0.25255924150000003
SRX3456101,0.2590228607
SRX3456099,-0.020244661100000002
SRX3456100,-0.2387781997
SRX3456107,1.0745023546
SRX3456105,0.8396193498000001
SRX4374122,-0.012262868900000001
SRX4374121,-0.08690821480000001
SRX4374123,-0.3296029774
SRX4374124,-0.0013301541
SRX4374125,-0.0057088686
SRX4374126,0.0070390227000000005
SRX4374127,0.4448336993
SRX4374128,0.18193843810000002
SRX4374129,-0.25282102230000003
SRX4374130,0.1520253091
SRX4374132,0.036248456400000004
SRX4374131,0.1657475445
SRX4374133,0.5175362811
SRX4374135,0.3449588856
SRX4374134,0.4754432129
SRX4374138,-0.053688113
SRX4374136,0.4484253842
SRX4374137,0.2890105932
SRX1091379,-0.11067449500000001
SRX1091380,-0.1314193007
SRX1091377,-0.0476795491
SRX1091378,0.0476795491
SRX4647145,0.12656199
SRX4647146,-0.0199827898
SRX4647147,0.008296423
SRX4647144,0.0042489571
SRX4647143,-0.0134332973
SRX4647142,0.0091843402
SRX4647155,0.4788820566
SRX4647152,0.5408980055
SRX4647153,0.4871424274
SRX4647154,0.5807982647000001
SRX4647148,0.6437672555
SRX4647149,0.6946966922000001
SRX4647151,0.5122841871
SRX4647150,0.5289771318
SRX4647123,-0.1128177016
SRX4647124,0.0715089311
SRX4647125,0.0413087705
SRX3103185,0.35419449470000003
SRX3103189,0.1239926986
SRX3103187,0.18026103440000002
SRX3103184,0.016384008800000002
SRX3103188,0.0566898065
SRX3103186,-0.0730738153
SRX1372110,0.356915906
SRX1372111,0.2575615991
SRX1372108,0.0004952404
SRX1372109,-0.0004952404
SRX4506085,0.1069496897
SRX4506083,0.0585342556
SRX4506089,0.134419485
SRX4506087,0.1745593763
SRX4506077,-0.1007881186
SRX4506079,0.0683903075
SRX4506075,-0.0080541712
SRX4506081,0.0404519824
SRX4506084,0.3029774833
SRX4506086,0.0894043686
SRX4506088,0.23936523910000002
SRX4506090,0.3827186301
SRX4506078,0.0768017932
SRX4506080,0.1951509898
SRX4506082,0.10530235660000001
SRX4506076,-0.020854376
SRX5352221,0.2749349655
SRX5352223,0.23023041260000002
SRX5352222,0.0934526759
SRX5352229,0.8539971859000001
SRX5352227,0.8132032971
SRX5352228,0.8981761852000001
SRX5352231,1.1883035419
SRX5352232,1.1572071354
SRX5352230,1.2442058607
SRX5352225,-0.6136757895
SRX5352224,-0.9153376648
SRX5352226,-0.8081032866000001
SRX5352220,-0.028823265600000002
SRX5352219,0.0644908355
SRX5352218,-0.0356675699
SRX4498228,0.0808839283
SRX4498224,-0.1539433822
SRX4498230,0.0674369599
SRX4498226,0.0027458851
SRX4498218,-0.0014760502
SRX4498216,0.0013087105
SRX4498220,-0.11249151060000001
SRX4498222,0.1126588503
SRX4498225,0.14964444970000002
SRX4498227,0.037689795500000005
SRX4498231,-0.0791436088
SRX4498229,-0.0926530651
SRX4498217,0.0858436305
SRX4498221,0.0036394968
SRX4498219,0.0916390502
SRX4498223,0.07058558820000001
SRX5079928,0.4352753493
SRX5079930,0.4411190481
SRX5079929,0.4263439167
SRX5079923,0.2225616832
SRX5079924,0.2926137653
SRX5079922,0.307052926
SRX5079920,-0.0124888016
SRX5079921,0.1459898369
SRX5079919,-0.1335010352
SRX5079926,0.1862216683
SRX5079925,0.2454976288
SRX5079927,0.2938436344
SRX894005,0.5278687315
SRX894004,0.1649050897
SRX894006,0.3377279594
SRX893999,-0.25390965260000004
SRX894000,-0.1282923045
SRX893998,0.3822019572
SRX4647489,-0.09004359470000001
SRX4647490,0.09004359470000001
SRX4647492,0.0277977939
SRX4647491,0.057950531400000005
SRX4647496,0.1085918614
SRX4647495,0.1621534447
SRX4647499,0.1041987905
SRX4647500,0.2384399201
SRX4647493,0.1785736506
SRX4647494,0.2017296942
SRX4647497,0.2249854754
SRX4647498,0.13730688
SRX4505482,-0.0491077184
SRX4505486,0.1115417976
SRX4505484,-0.073812392
SRX4505473,0.0670198833
SRX4505476,-0.2274538114
SRX4505480,0.0009462309
SRX4505478,0.1691265066
SRX4505474,0.0573810739
SRX4505483,0.6879002655
SRX4505485,0.7952206957
SRX4505487,0.6740012058
SRX4505488,0.8651417075000001
SRX4505481,0.802434317
SRX4505477,0.7728033109
SRX4505475,0.7849408355
SRX4505479,0.7882069201
SRX4605773,-0.1554947773
SRX4605774,-0.1392477631
SRX4605772,0.0243729925
SRX4605771,-0.0243729925
SRX5178871,0.2433317583
SRX5178872,-0.0275267742
SRX5178868,0.1068064195
SRX5178870,-0.0441224427
SRX5178869,-0.0626839768
ERX1404045,-0.017306190200000002
ERX1404046,0.017306190200000002
ERX1404043,0.1392195507
ERX1404044,-0.0783554473
ERX237502,0.4090815479
ERX237505,0.0291882306
ERX237506,0.30477120300000005
