sample,Rv0921
SRX3995807,-0.50493798
SRX3995806,-0.2500631347
SRX3995809,-0.0684175264
SRX3995808,0.2149251735
SRX4619048,-0.2447548598
SRX4619047,0.4591899487
SRX4619049,0.08147810200000001
SRX4619050,-0.5488726238
SRX3995804,-0.1600092079
SRX3995805,0.1600092079
SRX5089845,-0.5060396361
SRX5089844,-0.3801414201
SRX5089860,0.0115248355
SRX5089859,-0.0225440427
SRX5089858,0.0110192072
SRX5089854,-0.2466910591
SRX5089853,-0.6776840015000001
SRX5089852,-0.4471325693
SRX5089856,-0.3244514553
SRX5089855,0.000555033
SRX5089857,-0.5091742504
SRX5089868,0.218562007
SRX5089866,0.25515124770000003
SRX5089867,0.21772072280000002
SRX5089870,0.0362645131
SRX5089869,-0.1692600342
SRX5089871,0.1882652015
SRX5089846,0.6567338992
SRX5089848,0.22774564960000002
SRX5089847,0.1880128354
SRX5089849,-0.224726365
SRX5089850,-0.1850477629
SRX5089851,0.0788438697
SRX5089863,0.3828376197
SRX5089861,0.6686421523
SRX5089862,0.5019049888
SRX5089865,0.0394024726
SRX5089864,-0.0187964782
SRX5388955,0.0154769762
SRX5388957,-0.0760684068
SRX5388954,0.1414163426
SRX5388956,-0.080824912
SRX5388960,-1.0012814234
SRX5388961,-0.2112407259
SRX5388959,-1.1115001319
SRX5388958,-0.45650895810000003
SRX5388964,-0.9918820260000001
SRX5388965,-0.3261166976
SRX5388962,-0.23769488490000001
SRX5388963,-0.5890889018000001
SRX6889335,0.0718117373
SRX6889333,-0.0718117373
SRX6810002,0.28897717970000003
SRX6810004,-0.316942716
SRX6810003,0.0279655363
SRX6810006,0.7808708503
SRX6810005,1.0643902144
SRX6810007,0.7678184134
ERX1818322,0.1850095052
ERX1818321,-0.1850095052
SRX2617830,-0.1453333776
SRX2617831,-0.0880692322
SRX2617833,0.0551748201
SRX2617832,-0.5424980744
SRX2617828,0.0140706437
SRX2617827,0.2051794065
SRX2617829,-0.2192500501
SRX3456119,-0.1755164988
SRX3456118,-0.15805252820000001
SRX3456117,-0.23822754640000002
SRX3456101,-0.081475115
SRX3456099,-0.0331285348
SRX3456100,0.1146036498
SRX3456107,0.5104364279
SRX3456105,0.36637925600000004
SRX4374122,-0.4206024612
SRX4374121,-0.38053877
SRX4374123,-0.3472180439
SRX4374124,0.1027090123
SRX4374125,-0.2556512782
SRX4374126,0.1529422659
SRX4374127,0.047328388900000004
SRX4374128,0.057498114
SRX4374129,-0.00041163720000000003
SRX4374130,-0.21931322520000002
SRX4374132,-0.2088519886
SRX4374131,-0.3748943786
SRX4374133,0.0479724889
SRX4374135,-0.481432854
SRX4374134,-0.17833768090000002
SRX4374138,0.0144521289
SRX4374136,0.0791095598
SRX4374137,-0.0722874709
SRX1091379,1.1053679189
SRX1091380,0.8286165161
SRX1091377,-0.130429247
SRX1091378,0.130429247
SRX4647145,0.056339449800000004
SRX4647146,-0.0367972212
SRX4647147,0.0272369807
SRX4647144,-0.0090309248
SRX4647143,0.0036005597
SRX4647142,0.0054303651
SRX4647155,1.7024004515
SRX4647152,1.7157370507
SRX4647153,1.7598409037
SRX4647154,1.3553025112000001
SRX4647148,1.1900978714
SRX4647149,1.1468437277
SRX4647151,1.0357956163
SRX4647150,1.1792786665000001
SRX4647123,-0.0045216363
SRX4647124,0.06794688880000001
SRX4647125,-0.0634252525
SRX3103185,0.4244832939
SRX3103189,-0.0390608581
SRX3103187,0.0007402708000000001
SRX3103184,0.1771513188
SRX3103188,0.09030125700000001
SRX3103186,-0.26745257580000004
SRX1372110,0.2824219041
SRX1372111,0.3124688196
SRX1372108,-0.42292962900000003
SRX1372109,0.42292962900000003
SRX4506085,0.2407111203
SRX4506083,0.1990031921
SRX4506089,0.1634184971
SRX4506087,0.18011560470000001
SRX4506077,0.1360095331
SRX4506079,-0.08237969910000001
SRX4506075,-0.1488390266
SRX4506081,0.0952091926
SRX4506084,0.4900508576
SRX4506086,0.5185556197
SRX4506088,0.4693900219
SRX4506090,0.5826626149
SRX4506078,1.0016120327
SRX4506080,0.7834498881
SRX4506082,0.8498988272
SRX4506076,0.7261519422
SRX5352221,-0.6742976728
SRX5352223,-0.3085384983
SRX5352222,-0.2776678513
SRX5352229,0.8078582537000001
SRX5352227,0.4998599623
SRX5352228,0.9382457865
SRX5352231,1.2540599895
SRX5352232,0.9775425696000001
SRX5352230,1.24414631
SRX5352225,-1.0111016698
SRX5352224,-0.21739119140000002
SRX5352226,-0.3305966607
SRX5352220,-0.0374455034
SRX5352219,0.1117025898
SRX5352218,-0.0742570864
SRX4498228,0.0380678419
SRX4498224,-0.13643864020000002
SRX4498230,0.1020531769
SRX4498226,0.0595149013
SRX4498218,-0.0433164813
SRX4498216,0.041261593
SRX4498220,-0.022364593500000002
SRX4498222,0.0244194818
SRX4498225,-0.4437937765
SRX4498227,-0.5262318774
SRX4498231,-0.4517897824
SRX4498229,-0.5505478339000001
SRX4498217,-0.7321927097
SRX4498221,-1.0355912066
SRX4498219,-0.5087644246
SRX4498223,-1.2224633345
SRX5079928,-0.0863082424
SRX5079930,-0.2919076807
SRX5079929,0.20056127540000002
SRX5079923,0.2345921293
SRX5079924,0.1594698191
SRX5079922,0.0177303671
SRX5079920,-0.12484766130000001
SRX5079921,0.172384162
SRX5079919,-0.0475365006
SRX5079926,-0.4878075237
SRX5079925,-0.1224693855
SRX5079927,0.0978078555
SRX894005,-0.6128985849
SRX894004,-0.22458839860000002
SRX894006,-0.0822403382
SRX893999,-0.44631283050000004
SRX894000,-0.23991065220000002
SRX893998,0.6862234828
SRX4647489,0.1634823646
SRX4647490,-0.1634823646
SRX4647492,0.17477872900000002
SRX4647491,0.5200098329
SRX4647496,-0.5442173164
SRX4647495,-0.0644699488
SRX4647499,0.5097392114
SRX4647500,-0.0171598068
SRX4647493,0.2999880625
SRX4647494,0.10075
SRX4647497,0.3342678845
SRX4647498,-0.38852623270000003
SRX4505482,0.1936248183
SRX4505486,0.3894240024
SRX4505484,-0.0161366448
SRX4505473,0.2776642124
SRX4505476,-0.6961534690000001
SRX4505480,0.2522889078
SRX4505478,0.3607467657
SRX4505474,0.08311779550000001
SRX4505483,-0.0496655581
SRX4505485,0.3486010425
SRX4505487,0.4914570071
SRX4505488,0.48145480290000003
SRX4505481,0.26592191460000003
SRX4505477,-0.2865411466
SRX4505475,0.5033488444
SRX4505479,0.2806518807
SRX4605773,0.1119178173
SRX4605774,0.2200241098
SRX4605772,0.0428519252
SRX4605771,-0.0428519252
SRX5178871,-0.1860471291
SRX5178872,-0.2808398412
SRX5178868,-0.029105639200000002
SRX5178870,0.0635877935
SRX5178869,-0.0344821543
ERX1404045,-0.1173317167
ERX1404046,0.1173317167
ERX1404043,-0.4833005278
ERX1404044,-0.5005168699
ERX237502,1.1893825582
ERX237505,1.5922679427
ERX237506,1.9586321181000002
ERX237500,0.9842978759000001
ERX237497,1.7650963176999999
ERX237499,1.7421942421
ERX237507,0.1334836985
ERX237496,0.0394061755
ERX237504,-0.172889874
ERX3772318,-0.0412573783
ERX3772320,0.1305642685
ERX3772319,0.07108541040000001
ERX3772321,-0.27681792050000004
ERX3772322,0.0511196355
ERX3772323,0.22569828500000003
SRX4314262,-0.3520672468
SRX4314263,-0.20479653120000002
SRX4314261,0.5568637780000001
SRX4314265,0.3758869577
SRX4314266,0.5936106658
SRX4314264,0.4653165262
SRX4314268,-0.018621641
SRX4314267,0.315130856
SRX4314271,0.0837621447
SRX4314272,-0.0341531422
SRX4314275,-0.35054488770000003
SRX4314274,0.1275627499
SRX4314273,-0.3315760667
SRX4314278,-0.1173137375
SRX4314276,-0.8130476560000001
SRX4314281,-0.1972499456
SRX4314279,-0.0806100758
SRX4314280,-0.7620095914
SRX4314284,-0.2192579002
SRX4314283,0.2513093461
SRX4314282,-0.025948792800000002
SRX4314293,-0.27034228590000003
SRX4314292,-0.6213983942
SRX4314291,-0.33652864530000004
SRX4314297,-0.3433126614
SRX4314298,-0.5864391678
SRX4314299,-0.2653600258
SRX4314302,-0.1588013182
SRX4314301,-0.6798459875
SRX4314300,-0.172913384
SRX4314305,-0.4974316016
SRX4314304,-0.46151250530000004
SRX4314303,-0.107239556
SRX4314309,-0.9004550455
SRX4314306,0.1755892447
SRX4314308,0.3504399681
SRX4314307,-0.173003542
SRX4314311,-0.5983503847
SRX4314317,1.2336260361
SRX4314316,1.039803477
SRX4314318,0.2033920984
SRX4314319,0.2370875757
SRX4314331,0.038399237600000004
SRX4314330,0.4299458961
SRX4314332,0.4786822169
SRX4314335,0.3860243736
SRX4314334,-0.0487904656
SRX4314333,0.41653578490000004
SRX4314338,0.2154186622
SRX4314336,-0.08677914390000001
SRX4314337,0.049099898600000004
SRX4314339,-0.012104968
SRX4314340,-0.0436069893
SRX4314341,0.1553267276
SRX3686762,-1.3023934311
SRX3686763,-1.2941741548999999
SRX3686761,-1.1052960913
SRX3686765,-0.2931602045
SRX3686769,-0.9155667209
SRX3686766,-0.6143108383
SRX3686768,-0.7185145552000001
SRX3686764,-0.4693669984
SRX3686767,-0.8181707489000001
SRX3686788,-0.27123153780000003
