sample,Rv2811
SRX4647495,-0.32332016550000003
SRX4647499,0.06389406460000001
SRX4647500,-0.2067727395
SRX4647493,-0.38821389770000003
SRX4647494,-0.9369126332000001
SRX4647497,-0.9355234361
SRX4647498,-0.1814844672
SRX4505482,0.5546084960000001
SRX4505486,0.45207998930000004
SRX4505484,0.40724342490000004
SRX4505473,0.7050746632
SRX4505476,-0.8232859681
SRX4505480,0.6469080751
SRX4505478,0.6317690295
SRX4505474,-0.4553911366
SRX4505483,0.21899825080000002
SRX4505485,0.2854511738
SRX4505487,0.5320134842
SRX4505488,0.5497100596
SRX4505481,0.7166067851
SRX4505477,0.0209344035
SRX4505475,0.47161958190000003
SRX4505479,0.6625143303000001
SRX4605773,-0.0791962392
SRX4605774,0.41273816890000004
SRX4605772,-0.0184284813
SRX4605771,0.0184284813
SRX5178871,-0.7595821526000001
SRX5178872,-0.21710618850000002
SRX5178868,0.2314818011
SRX5178870,0.5883233520000001
SRX5178869,-0.8198051531
ERX1404045,0.0995871616
ERX1404046,-0.0995871616
ERX1404043,-0.5551769974
ERX1404044,-0.9915228413
ERX237502,-0.2781016605
ERX237505,0.3228991651
ERX237506,-0.5593739196
ERX237500,-1.224961436
ERX237497,-1.0345652128
ERX237499,-1.2536641435
ERX237507,0.1168708219
ERX237496,-0.29565946800000004
ERX237504,0.1787886461
ERX3772318,-0.35863694690000003
ERX3772320,-0.3432001697
ERX3772319,0.1348047315
ERX3772321,-0.7203227383
ERX3772322,0.1040117479
ERX3772323,0.6163109904
SRX4314262,-0.55117175
SRX4314263,-0.2311851288
SRX4314261,0.7823568788
SRX4314265,-0.5203070471
SRX4314266,0.1237434396
SRX4314264,-0.7334238032
SRX4314268,-3.4446848415
SRX4314267,-2.7625925366
SRX4314271,-3.2502061165000002
SRX4314272,-3.2074587889
SRX4314275,-2.6161069706999998
SRX4314274,-2.1090579571
SRX4314273,-5.8585674465
SRX4314278,-2.2436321319
SRX4314276,-3.4883299988
SRX4314281,-1.761005825
SRX4314279,-2.5141745391
SRX4314280,-3.5107961846
SRX4314284,-3.7882317262000003
SRX4314283,-2.7314196184
SRX4314282,-1.8147841514
SRX4314293,-1.4214945441
SRX4314292,-3.051405531
SRX4314291,-2.9373020597
SRX4314297,-2.3720458135999998
SRX4314298,-2.9285574535
SRX4314299,-3.0857910611
SRX4314302,-2.8610732188
SRX4314301,-2.2280287366
SRX4314300,-2.5249871765
SRX4314305,-3.2110586273
SRX4314304,-1.8720924435000001
SRX4314303,-2.6710701835
SRX4314309,-2.4852784898999998
SRX4314306,-0.9560443026000001
SRX4314308,-0.8836317556000001
SRX4314307,-0.9162156076
SRX4314311,-3.3759428626
SRX4314317,-0.7117403192
SRX4314316,-1.4449962076
SRX4314318,-2.8377199739
SRX4314319,-3.5362747191
SRX4314331,-2.8767051845
SRX4314330,-2.9288352964
SRX4314332,-3.2920173166
SRX4314335,-3.0453857501
SRX4314334,-3.3013528726
SRX4314333,-2.847926138
SRX4314338,-3.1708624036
SRX4314336,-3.0224325743
SRX4314337,-3.1148821542
SRX4314339,-3.0555346048
SRX4314340,-2.6499255821
SRX4314341,-2.5087380412
SRX3686762,-0.45723550830000004
SRX3686763,-0.2213826221
SRX3686761,-1.1088465419
SRX3686765,1.0029446451
SRX3686769,0.47489624080000004
SRX3686766,0.7539453746
SRX3686768,0.5931945856
SRX3686764,0.7709103046
SRX3686767,0.0431910867
SRX3686788,0.6205907998
SRX3686791,0.36564232280000003
SRX3686792,1.0075231007
SRX3686793,0.1131157212
SRX3686790,0.6004778064
SRX3686789,-2.7073497508
SRX3686829,0.5858721313
SRX3686830,0.6672579935
SRX3686828,0.7401973471000001
SRX3686819,1.31167434
SRX3686818,1.3733064838
SRX3686817,1.1779385672
SRX3686822,1.2106572046
SRX3686820,1.5794376565000001
SRX3686821,1.5541881855000002
SRX3686743,-1.2894121254
SRX3686744,-0.4926757259
SRX3686745,-1.1059140871
SRX3686772,-1.4882189643000001
SRX3686770,-2.2963991861
SRX3686771,-2.44592732
SRX3686794,-0.8906824216
SRX3686796,0.6206529499
SRX3686751,-0.8680908077
SRX3686749,-1.0392297461
SRX3686750,-0.3317819723
SRX3686778,-0.1737613778
SRX3686777,-1.1247514263
SRX3686776,-1.1313240541
SRX3686800,0.4140969418
SRX3686801,0.4573247117
SRX3686755,-1.0143456188
SRX3686757,-0.9490573413000001
SRX3686756,-1.2514940121
SRX3686784,-1.3473401563
SRX3686783,-1.7059808511
SRX3686782,-1.1122948685
SRX3686809,0.6541502071
SRX3686807,0.6342101356000001
SRX3686808,0.3711361449
SRX3686787,0.3727841317
SRX3686786,-0.475252424
SRX3686785,-0.6963050893
SRX3686799,0.6516025245
SRX3686797,0.5192346931
SRX3686798,0.7609763984
SRX3686746,-0.7454325384
SRX3686748,-0.4008558427
SRX3686747,-0.8043610678
SRX3686773,-1.4828788627
SRX3686774,-2.4571079633
SRX3686775,-0.7093755930000001
SRX3686754,-0.9233390518000001
SRX3686753,-1.0306466951
SRX3686752,-1.0004649794
SRX3686780,0.0090434522
SRX3686779,-0.8028668778
SRX3686781,-0.6366760020000001
SRX3686806,0.6092180935
SRX3686805,0.1795484618
SRX3686758,-0.4295913877
SRX3686760,-0.2304942217
SRX3686759,-0.0671239259
SRX3686810,0.4105711179
SRX3686811,0.3682516477
SRX3686812,0.5027530362
SRX3686813,-1.4699215692
SRX3686815,0.554065625
SRX3686816,0.8198921878000001
SRX3686823,-0.46033105900000004
SRX3686824,-0.02369051
SRX3686825,0.0813762486
SRX3686827,0.5378356440000001
SRX3686826,0.2028087617
SRX7054191,-0.0261576283
SRX7054189,-0.1282569869
SRX7054190,0.1544146153
SRX7054193,2.0229085051
SRX7054192,3.347507896
SRX7054194,3.3176467668000003
SRX4506284,0.8816778271
SRX4506280,0.3411049352
SRX4506282,0.39902499010000003
SRX4506278,0.6372617835000001
SRX4506274,0.6248788117
SRX4506273,-0.2372078285
SRX4506271,0.4732387636
SRX4506276,-0.8609097469
SRX4506283,0.0156641544
SRX4506279,-0.214122628
SRX4506285,-0.4811355399
SRX4506281,-0.22969445360000001
SRX4506275,0.7121310761
SRX4506277,0.4548610833
SRX4506272,1.1890172772
SRX2923393,0.0110013552
SRX2923394,-0.0110013552
SRX2923398,-0.8574732011
SRX2923397,-0.7541480546
SRX2923395,0.6091757888
SRX2923396,0.6785511834
SRX2923400,-1.7063223672999999
SRX2923401,-1.7856709428
SRX2923403,-0.8583628898000001
SRX2923402,-1.7162677452000001
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.1077073614
SRX4319041,0.7058837449
SRX4319039,-0.5981763836
SRX4314613,0.6078952108
SRX4314614,-0.3072401797
SRX4314615,-0.2060107635
SRX4314632,0.5199797551
SRX4314631,0.1508813614
SRX4314633,0.6011412768000001
SRX4314622,-0.7599053316000001
SRX4314623,-0.5865535198
SRX4314624,0.42504444960000004
SRX4314611,-0.3204218361
SRX4314610,0.3679856564
SRX4314612,-0.0475638202
SRX4314630,0.4454754937
SRX4314628,-0.8585583919
SRX4314629,-0.3680734546
SRX4314619,0.1789116771
SRX4314621,-0.6204428615
SRX4314620,-0.5268188914
SRX7119390,0.9044330647000001
SRX7119388,-0.9044330647000001
SRX7119386,1.4497152483
SRX7119385,1.9965513593000002
SRX7119387,2.4597782283000003
SRX3746749,0.3969072111
SRX3746748,0.0383298957
SRX3746751,-1.3592903026
SRX3746750,-0.3168069209
SRX3746752,0.3454385393
SRX3746753,-1.0713364937
SRX3746755,0.0165797341
SRX3746754,-0.0165797341
SRX2345943,0.18399453470000002
SRX2345942,-0.18399453470000002
SRX2345941,0.5314889321
SRX2345940,0.3934248665
SRX3992217,0.0907959017
SRX3992216,-0.032471461800000004
SRX3992214,2.0174014772
SRX3992215,1.5762798285000001
SRX3992221,1.5140569269
SRX3992220,2.3967144924
SRX3992219,0.6166069504
SRX3992218,0.7226404849
SRX3992201,0.8926331794000001
SRX3992200,0.6686410626
SRX3992198,0.036698835900000004
SRX3992199,0.10180784300000001
SRX3992202,-0.5773839774
SRX3992203,-0.2531968793
SRX3992204,1.8829848188
SRX3992205,1.7052713365
SRX3992206,2.0467162722
SRX3992207,1.768802341
SRX3992209,0.8401117079
SRX3992208,0.49469367470000003
SRX3992212,0.3930403181
SRX3992213,1.0119865767
SRX3992210,-0.0083195458
SRX3992211,0.0083195458
SRX357084,0.4375970903
SRX357083,-0.4375970903
SRX4647134,0.47191448610000003
SRX4647137,0.0320451048
SRX4647136,0.9146322109
SRX4647135,1.0137756694
SRX4647139,0.42091033400000005
SRX4647141,-0.3848736819
SRX4647140,-0.0704765208
SRX4647138,0.0344398688
SRX4647128,-0.1692642607
SRX4647127,-0.5006509528
SRX4647129,-0.5620278146000001
SRX4647126,-0.1325803172
SRX4647133,-1.1649942908
SRX4647132,-1.2881747959
SRX4647131,-1.2695948087
SRX4647130,-2.0494686723
SRX6923924,0.4844745563
SRX6923925,0.3827294724
SRX6923923,-1.5070257573
SRX6923922,-0.5534784895
SRX6923939,0.2042465582
SRX6923938,-0.2042465582
SRX6923936,-0.9593797444000001
SRX6923937,-1.1864293282
SRX5509428,0.1656789756
SRX5509427,-0.1656789756
SRX1882560,0.4759432702
SRX1882558,0.4399072551
SRX1882559,0.5420154965
SRX1882561,-0.1700194404
SRX1882563,-0.2112625632
SRX1882562,0.0979980666
SRX1882565,-0.5747295560000001
SRX1882566,-0.1096281291
SRX1882564,-0.5331122941
SRX1882568,-0.23832071840000002
SRX1882567,-0.6560148238
SRX1882569,-0.5599649250000001
SRX1882555,-0.1112082794
SRX1882557,-0.121926398
SRX1882556,0.23313467740000002
SRX5088615,2.9084763348
SRX5088616,2.6593287108
SRX6845150,1.9044882384
SRX6845149,1.8440125081
SRX6845151,0.4227961389
SRX6845152,-1.9180974135
SRX6845145,1.6572244944999999
SRX6845146,2.1851302036
SRX6845142,-0.97227011
SRX6845141,-0.9432967673
SRX6845144,0.0092837878
SRX6845143,-0.0092837878
SRX5605051,0.3209274479
SRX5605045,-0.3209274479
SRX5605060,-0.41988080720000004
SRX5605059,-0.0700127301
SRX2382017,0.1208463179
SRX2382024,-0.1208463179
SRX2382027,-0.07491859690000001
SRX2382029,-0.22858212730000002
SRX2382217,-0.7027946739
SRX2382023,0.046403544500000005
SRX2382218,0.4392907754
SRX2382219,0.6589982407
SRX2382213,-0.2952225486
SRX2382019,0.0694225073
SRX2382214,1.1019106667
SRX2382215,-1.1419699691
SRX2382020,2.084346165
SRX2382216,2.5770225612
SRX2382022,-3.0281787744
SRX2382033,0.1962081649
SRX2382220,4.4641171559
SRX2382222,4.1207174711
SRX2382030,4.760833293
SRX4506350,0.2186101243
SRX4506352,0.060789359800000005
SRX4506354,-0.4842447952
SRX4506348,-0.1349651768
SRX4506346,0.0984922055
SRX4506344,0.036472971300000004
SRX4506351,-2.1660602438
SRX4506353,-2.0478195874
SRX4506355,-1.9157456734
SRX4506349,-2.4775275274
SRX4506345,-2.5210992782
SRX4506347,-2.0902803277
SRX4514122,1.3789807043
SRX4514124,-1.3164467785
SRX4514126,-1.3104891936
SRX4514120,1.2543658796
SRX4514112,1.2414266833
SRX4514116,-1.8596058979
SRX4514118,-0.6723875654
SRX4514114,1.29056678
SRX4514121,1.1524222954
SRX4514125,-0.5897780075
SRX4514127,-1.1736855854
SRX4514123,0.9448447459
SRX4514115,1.325869543
SRX4514117,-1.9019855733000002
SRX4514113,1.3105200818
SRX4514119,-1.0643947303
SRX958308,-0.7683558599
SRX958306,-0.8243519672
SRX958307,-1.6505079606000002
SRX958313,-0.14659565200000002
SRX958312,0.3805973563
SRX958314,-0.2340017043
SRX958320,-0.1957537048
SRX958318,-0.1153773552
SRX958319,-0.2259124498
SRX958323,-0.9941777199
SRX958322,-1.4821057538
SRX958321,-0.5218156413
SRX958310,0.3209403524
SRX958309,0.13215896870000002
SRX958311,0.6050578204
SRX958317,1.2280945752
SRX958315,0.9607675003
SRX958316,0.7269610868
SRX958324,-0.3659159342
SRX958325,-0.1488794502
SRX4498322,0.12299628650000001
SRX4498318,-0.2041493648
SRX4498320,0.3046238083
SRX4498316,0.019563247500000002
SRX4498312,-0.19760090060000002
SRX4498308,0.0216151412
SRX4498314,0.3030080473
SRX4498310,-0.127022288
SRX4498319,-2.2514462867000002
SRX4498317,-3.1273001903
SRX4498311,-1.1959257132
SRX4498315,-1.0732237453
SRX4498309,-1.7030692186
SRX4498313,-1.3607104306
SRX4615568,0.6191992476
SRX4615570,-0.6191992476
SRX727246,-3.4962469325
SRX727243,-4.5002686033
SRX727247,-3.4153815671
SRX727244,-3.447695514
SRX727245,-3.2962795243
SRX727248,-3.1559240664
SRX727249,0.4231979259
SRX727251,-0.1846048147
SRX727250,-0.2385931112
SRX4498332,0.8592495373
SRX4498334,1.6903640491
SRX4498335,1.9961826067000001
SRX4498337,1.4204739996
SRX4498324,-0.8077688549
SRX4498326,0.059759861600000005
SRX4498328,0.2420893778
SRX4498330,0.5059196154
SRX4498336,1.5090253229
SRX4498333,1.3582277278000001
SRX4498338,-0.8077688549
SRX4498329,2.1957169377
SRX4498325,1.8457126572
SRX4498327,2.5233242691
SRX4498331,1.486358321
