sample,Rv3634c
SRX4505479,-0.490941862
SRX4605773,0.047504093000000004
SRX4605774,0.1194608649
SRX4605772,-0.0782538094
SRX4605771,0.0782538094
SRX5178871,0.0005185039
SRX5178872,-0.09776474190000001
SRX5178868,0.1394779658
SRX5178870,-0.020363720300000002
SRX5178869,-0.1191142456
ERX1404045,0.06947711820000001
ERX1404046,-0.06947711820000001
ERX1404043,-0.0928230272
ERX1404044,-0.1432543653
ERX237502,-0.2192098696
ERX237505,-0.0612139244
ERX237506,-0.142030498
ERX237500,-1.5328697966
ERX237497,-1.5745969351
ERX237499,-1.2117533913
ERX237507,0.0378318645
ERX237496,0.09165733150000001
ERX237504,-0.1294891959
ERX3772318,0.2220715989
ERX3772320,0.359363456
ERX3772319,0.22937353130000002
ERX3772321,-0.0909096442
ERX3772322,-0.2225187398
ERX3772323,0.3134283841
SRX4314262,-0.1289903414
SRX4314263,-0.0209272614
SRX4314261,0.1499176028
SRX4314265,0.7103126456000001
SRX4314266,0.7138596554000001
SRX4314264,0.6190485
SRX4314268,0.7775689887
SRX4314267,0.6864912453
SRX4314271,0.1234617561
SRX4314272,0.6564872219
SRX4314275,0.5212353466
SRX4314274,0.3208767307
SRX4314273,0.4194858604
SRX4314278,0.1584208732
SRX4314276,0.36798078570000003
SRX4314281,0.27645574900000003
SRX4314279,0.2601544196
SRX4314280,0.3027014004
SRX4314284,0.23726571500000002
SRX4314283,0.038231808
SRX4314282,0.2761414123
SRX4314293,0.27876914070000003
SRX4314292,-0.2783365517
SRX4314291,0.0469279947
SRX4314297,-0.41911801530000004
SRX4314298,-0.0649249284
SRX4314299,-0.3218414033
SRX4314302,-0.4375402755
SRX4314301,-0.4137988971
SRX4314300,-0.31244049830000004
SRX4314305,-0.8375521734
SRX4314304,-0.9139738620000001
SRX4314303,-1.0077513881
SRX4314309,-0.5981962614
SRX4314306,-0.4131699679
SRX4314308,-0.7872959897
SRX4314307,-0.791580173
SRX4314311,-0.5492538043
SRX4314317,-0.5696713995
SRX4314316,-0.9548968875
SRX4314318,-1.204174201
SRX4314319,-1.2683640911
SRX4314331,-0.4612199482
SRX4314330,-0.3884807434
SRX4314332,-0.1914943495
SRX4314335,-0.0616955202
SRX4314334,-0.21692207730000002
SRX4314333,-0.3373784749
SRX4314338,0.1496537714
SRX4314336,0.07516762440000001
SRX4314337,-0.0592622266
SRX4314339,0.1065489279
SRX4314340,0.10454792800000001
SRX4314341,0.19858271
SRX3686762,1.8969187326
SRX3686763,1.8092346509000001
SRX3686761,2.046365869
SRX3686765,0.2828539008
SRX3686769,0.3009293732
SRX3686766,0.4392090484
SRX3686768,0.3845474834
SRX3686764,0.34630916770000003
SRX3686767,0.2386289118
SRX3686788,-0.0394825554
SRX3686791,0.3099512513
SRX3686792,0.026629802100000002
SRX3686793,0.07243718140000001
SRX3686790,-0.0612491028
SRX3686789,-0.30828657660000003
SRX3686829,0.5450421988
SRX3686830,0.4857918698
SRX3686828,0.6085177951
SRX3686819,0.9021151029000001
SRX3686818,0.9559711078
SRX3686817,1.0242008438
SRX3686822,0.46378963370000004
SRX3686820,0.5337566869
SRX3686821,0.5102148394
SRX3686743,2.1233123083
SRX3686744,2.184516489
SRX3686745,2.1585308946
SRX3686772,1.8371205797
SRX3686770,2.060998408
SRX3686771,1.9861123904
SRX3686794,0.9759613323
SRX3686796,0.6552074969
SRX3686751,2.1519939438
SRX3686749,2.1227367437
SRX3686750,2.1464646056
SRX3686778,1.7197157497000002
SRX3686777,1.9440407441
SRX3686776,2.0033173327
SRX3686800,0.8390225830000001
SRX3686801,0.7099482257
SRX3686755,1.6119871277
SRX3686757,1.9711171129
SRX3686756,2.0135013687
SRX3686784,1.8134797192
SRX3686783,1.9889593591999999
SRX3686782,2.2062203802
SRX3686809,0.4515103438
SRX3686807,0.608444549
SRX3686808,0.5476725942
SRX3686787,0.4150422154
SRX3686786,0.8331798899
SRX3686785,0.6926983068
SRX3686799,0.0158317717
SRX3686797,0.19283339830000001
SRX3686798,0.3236152867
SRX3686746,1.9539324078
SRX3686748,1.8121386158
SRX3686747,1.7847534649
SRX3686773,1.4800866674
SRX3686774,1.6303965857
SRX3686775,1.2275450736
SRX3686754,1.4226329616
SRX3686753,1.3604829272
SRX3686752,1.4060148906
SRX3686780,0.9462772722
SRX3686779,1.031420556
SRX3686781,0.5748494738000001
SRX3686806,-0.2254472442
SRX3686805,-0.2165058131
SRX3686758,0.9170265639
SRX3686760,1.0338154279
SRX3686759,0.8701918751000001
SRX3686810,-0.5977512284000001
SRX3686811,-0.4506388791
SRX3686812,-0.5492398859000001
SRX3686813,1.5734632456000002
SRX3686815,-0.3659937518
SRX3686816,-0.1667372912
SRX3686823,1.2519141081
SRX3686824,0.9430848748
SRX3686825,0.321031583
SRX3686827,-0.0157116167
SRX3686826,-0.0351294118
SRX7054191,-0.0614296182
SRX7054189,-0.057705123500000004
SRX7054190,0.11913474160000001
SRX7054193,0.7019509578
SRX7054192,0.3550086488
SRX7054194,0.1370011117
SRX4506284,-0.1436450672
SRX4506280,-0.19916763640000001
SRX4506282,-0.1746598788
SRX4506278,-0.042030184500000005
SRX4506274,-0.0788481109
SRX4506273,0.0016550696
SRX4506271,0.0213489361
SRX4506276,0.0558441053
SRX4506283,-0.1977473407
SRX4506279,-0.052972909500000005
SRX4506285,-0.2115894908
SRX4506281,-0.19939293260000002
SRX4506275,-0.1395945615
SRX4506277,-0.1640638784
SRX4506272,-0.2421005813
SRX2923393,0.0018383161
SRX2923394,-0.0018383161
SRX2923398,-1.1887134437
SRX2923397,-0.9262908693
SRX2923395,-2.3377107767
SRX2923396,-2.0787256017
SRX2923400,-1.3260548328000001
SRX2923401,-1.4606446514
SRX2923403,-1.2837463346
SRX2923402,-1.6513566007
SRX6853288,-0.0862221292
SRX6853287,-0.1655818534
SRX6853286,-0.23963804600000002
SRX6853284,-0.0471225477
SRX6853285,0.0227837553
SRX6853283,0.0243387924
SRX4319040,0.0043958819
SRX4319041,0.0074003756
SRX4319039,-0.0117962575
SRX4314613,0.0466867609
SRX4314614,0.20353680100000002
SRX4314615,-0.0886335692
SRX4314632,0.2158305391
SRX4314631,0.19948224550000002
SRX4314633,0.0484662254
SRX4314622,0.0930643008
SRX4314623,0.1089847651
SRX4314624,-0.0997186755
SRX4314611,0.0161401576
SRX4314610,-0.0189706392
SRX4314612,0.0028304816
SRX4314630,0.6250172501
SRX4314628,0.6058742488000001
SRX4314629,0.6220839708
SRX4314619,0.6346891628
SRX4314621,0.6680506497
SRX4314620,0.8223325896
SRX7119390,-0.0591569666
SRX7119388,0.0591569666
SRX7119386,-0.6974432104
SRX7119385,-0.9330669251
SRX7119387,-0.6905987732000001
SRX3746749,0.4951418466
SRX3746748,0.4297104886
SRX3746751,-1.2571692235
SRX3746750,0.1234971366
SRX3746752,-0.030810770900000003
SRX3746753,-0.7479489628
SRX3746755,0.0002552761
SRX3746754,-0.0002552761
SRX2345943,0.12370674990000001
SRX2345942,-0.12370674990000001
SRX2345941,-0.3494773977
SRX2345940,-0.0009498033
SRX3992217,-0.1731787519
SRX3992216,-0.6005648602
SRX3992214,0.8786788333000001
SRX3992215,0.405548683
SRX3992221,0.49975952090000003
SRX3992220,0.6671755676000001
SRX3992219,-0.5454492008
SRX3992218,-0.605855651
SRX3992201,-0.6185649557
SRX3992200,-0.3993918262
SRX3992198,-0.202440312
SRX3992199,-0.516619503
SRX3992202,-0.0804543143
SRX3992203,0.1308364376
SRX3992204,0.8172567446000001
SRX3992205,0.463547303
SRX3992206,0.8387802997
SRX3992207,0.4843983317
SRX3992209,-0.12771260210000002
SRX3992208,-0.0820978078
SRX3992212,-0.13841265930000002
SRX3992213,-0.0370711821
SRX3992210,-0.0383791871
SRX3992211,0.0383791871
SRX357084,0.001938416
SRX357083,-0.001938416
SRX4647134,-0.6752737066000001
SRX4647137,-0.21652119790000002
SRX4647136,-0.6765785308000001
SRX4647135,-0.6030094898
SRX4647139,-0.0704874113
SRX4647141,0.0457073541
SRX4647140,0.0684326911
SRX4647138,-0.043652634
SRX4647128,0.3360901887
SRX4647127,0.3273230904
SRX4647129,0.2415157971
SRX4647126,0.2858275695
SRX4647133,0.19894078540000001
SRX4647132,0.1695862347
SRX4647131,0.23302442980000002
SRX4647130,0.4279032112
SRX6923924,0.35518687590000003
SRX6923925,0.0620552804
SRX6923923,-0.1905960429
SRX6923922,-0.1377369834
SRX6923939,-0.1178601746
SRX6923938,0.1178601746
SRX6923936,-0.4781603137
SRX6923937,-0.5630486509
SRX5509428,0.0322408749
SRX5509427,-0.0322408749
SRX1882560,0.7850178254
SRX1882558,0.7024273388000001
SRX1882559,0.8676363624000001
SRX1882561,0.9726926009
SRX1882563,1.0792059296
SRX1882562,0.8605865688000001
SRX1882565,0.7111364828000001
SRX1882566,0.7251152372
SRX1882564,0.7836016938
SRX1882568,0.5153815679
SRX1882567,0.5450329399
SRX1882569,0.36583027230000004
SRX1882555,0.0023582912000000003
SRX1882557,-0.0389002076
SRX1882556,0.0365419164
SRX5088615,-2.4094740325
SRX5088616,-1.9493205081
SRX6845150,-1.4234261763
SRX6845149,-1.7192092724
SRX6845151,-0.0535989252
SRX6845152,-0.0829567997
SRX6845145,-1.8974359658000002
SRX6845146,-1.3600032863
SRX6845142,-0.7525460245000001
SRX6845141,-0.4835912171
SRX6845144,-0.1390766789
SRX6845143,0.1390766789
SRX5605051,-0.022875136600000002
SRX5605045,0.022875136600000002
SRX5605060,-0.1829011375
SRX5605059,-0.2250497954
SRX2382017,0.0104219692
SRX2382024,-0.0104219692
SRX2382027,-0.36160739950000004
SRX2382029,-0.38113785440000003
SRX2382217,-0.2800706925
SRX2382023,-0.2855368336
SRX2382218,-0.1330524002
SRX2382219,-0.0343257284
SRX2382213,-0.6982009933000001
SRX2382019,-0.8135889968000001
SRX2382214,-0.44482600790000004
SRX2382215,-0.2727165495
SRX2382020,-0.19506602850000002
SRX2382216,-0.5915615174000001
SRX2382022,-0.4220461581
SRX2382033,-0.27721098780000003
SRX2382220,-0.2922258673
SRX2382222,-0.4938793004
SRX2382030,-0.5553271492
SRX4506350,0.035870415
SRX4506352,0.059902738000000004
SRX4506354,-0.016470446700000002
SRX4506348,-0.0171613377
SRX4506346,0.0100608202
SRX4506344,0.0071005175
SRX4506351,1.4523436989
SRX4506353,1.4585655641
SRX4506355,1.4770379784
SRX4506349,1.4538210307
SRX4506345,1.5500559196
SRX4506347,1.5608116975000002
SRX4514122,-0.6601052351000001
SRX4514124,0.7777197164
SRX4514126,0.8348892193
SRX4514120,-0.5199063251
SRX4514112,-0.7403840298000001
SRX4514116,0.7478837746
SRX4514118,0.7279821661
SRX4514114,-0.7354819109
SRX4514121,-0.6461512655
SRX4514125,0.7994680385
SRX4514127,0.7265076263
SRX4514123,-0.5848933151
SRX4514115,-0.6905116875
SRX4514117,0.7626055224
SRX4514113,-0.7247643411
SRX4514119,0.6643722599
SRX958308,-0.3642011204
SRX958306,-0.1694006059
SRX958307,-0.3938006491
SRX958313,0.1190301549
SRX958312,0.07941869600000001
SRX958314,-0.198448851
SRX958320,-1.1414207679
SRX958318,-0.11570357610000001
SRX958319,-0.4380538504
SRX958323,-0.6797925497
SRX958322,-1.0333761485
SRX958321,-0.9101671490000001
SRX958310,0.2026305336
SRX958309,0.3080596096
SRX958311,-0.09520164140000001
SRX958317,0.3636330565
SRX958315,0.4430267015
SRX958316,0.42649770400000003
SRX958324,0.7409795567
SRX958325,0.8010965899
SRX4498322,0.0759807574
SRX4498318,-0.1434979654
SRX4498320,-0.0367092154
SRX4498316,-0.0040078096
SRX4498312,0.0036177473000000003
SRX4498308,-0.0490760617
SRX4498314,0.0120187778
SRX4498310,0.0334395366
SRX4498319,-0.14913786010000002
SRX4498317,-0.3823004491
SRX4498311,0.4540591487
SRX4498315,0.41963183740000004
SRX4498309,0.35318309270000003
SRX4498313,0.4381077413
SRX4615568,0.21265641540000002
SRX4615570,-0.21265641540000002
SRX727246,1.0525534276
SRX727243,1.094130166
SRX727247,1.2152514018
SRX727244,1.3594575538
SRX727245,1.49297918
SRX727248,0.8528863204
SRX727249,-0.2821236541
SRX727251,0.12484535990000001
SRX727250,0.1572782942
SRX4498332,-0.198329571
SRX4498334,-0.27476987750000004
SRX4498335,-0.20398825080000002
SRX4498337,-0.1617330183
SRX4498324,-0.0521836233
SRX4498326,0.0349172155
SRX4498328,-0.0341826814
SRX4498330,0.051449089100000005
SRX4498336,-0.6174174767
SRX4498333,-0.6356815813000001
SRX4498338,-0.818048494
SRX4498329,-0.3951557075
SRX4498325,-0.4824821006
SRX4498327,-0.4442931067
SRX4498331,-0.4392184693
