sample,Rv3282
SRX3995807,-0.3121447358
SRX3995806,-0.046165719
SRX3995809,0.0727693586
SRX3995808,0.2921545618
SRX4619048,-0.1732290082
SRX4619047,0.18553687130000002
SRX4619049,0.2360325272
SRX4619050,-0.0100330747
SRX3995804,-0.0369088745
SRX3995805,0.0369088745
SRX5089845,1.0821188879
SRX5089844,0.9946248006
SRX5089860,0.0250991721
SRX5089859,-0.1349738378
SRX5089858,0.10987466580000001
SRX5089854,1.1618633484
SRX5089853,1.0736921491
SRX5089852,1.1915348366
SRX5089856,1.6819273314
SRX5089855,1.6739744947
SRX5089857,1.5657179441
SRX5089868,0.3844978039
SRX5089866,0.3089881208
SRX5089867,0.567197339
SRX5089870,0.7690039155
SRX5089869,0.570752722
SRX5089871,0.6065974797
SRX5089846,1.0333929306
SRX5089848,1.0386656526
SRX5089847,0.8807669596000001
SRX5089849,2.0295088777
SRX5089850,2.0251041755
SRX5089851,1.879186365
SRX5089863,0.601191915
SRX5089861,0.2804790515
SRX5089862,0.36748914120000004
SRX5089865,1.3243037408
SRX5089864,1.2285355058
SRX5388955,0.0525099673
SRX5388957,-0.0326477954
SRX5388954,0.021450369900000002
SRX5388956,-0.0413125418
SRX5388960,-0.9177098884
SRX5388961,-0.9394731442
SRX5388959,-0.8456518431000001
SRX5388958,-0.7891099995
SRX5388964,-0.9314201685
SRX5388965,-0.8935969578
SRX5388962,-0.9527068791000001
SRX5388963,-1.131608636
SRX6889335,0.2952924159
SRX6889333,-0.2952924159
SRX6810002,0.0664731669
SRX6810004,-0.35301363620000004
SRX6810003,0.28654046920000004
SRX6810006,0.2819842918
SRX6810005,0.3728545091
SRX6810007,0.3091533449
ERX1818322,0.1472789065
ERX1818321,-0.1472789065
SRX2617830,-0.49740918910000004
SRX2617831,-0.23410000350000001
SRX2617833,-1.2145741172
SRX2617832,-0.8710845066
SRX2617828,-0.062178878800000004
SRX2617827,0.07776787710000001
SRX2617829,-0.0155889983
SRX3456119,0.8791865331000001
SRX3456118,0.0912450031
SRX3456117,0.2542324181
SRX3456101,0.1634824883
SRX3456099,-0.5141203255
SRX3456100,0.3506378371
SRX3456107,3.9901301749
SRX3456105,3.9796269827
SRX4374122,-0.10740382180000001
SRX4374121,-0.0765072608
SRX4374123,-0.20112215860000002
SRX4374124,0.3544798958
SRX4374125,-0.2441056281
SRX4374126,-0.1103742677
SRX4374127,-0.10029077360000001
SRX4374128,0.0836120783
SRX4374129,-0.31449702690000003
SRX4374130,0.123764548
SRX4374132,-0.2559951247
SRX4374131,-0.3718888185
SRX4374133,0.2883100386
SRX4374135,-0.5624564685
SRX4374134,-0.20745560030000001
SRX4374138,-0.2829730556
SRX4374136,0.3225921144
SRX4374137,-0.1906706142
SRX1091379,0.0983018372
SRX1091380,0.062334366100000003
SRX1091377,-0.0538318379
SRX1091378,0.0538318379
SRX4647145,-0.0511626055
SRX4647146,-0.0759415908
SRX4647147,-0.10283142890000001
SRX4647144,-0.0039599672
SRX4647143,0.0380415184
SRX4647142,-0.034081551200000004
SRX4647155,-0.0102948451
SRX4647152,-0.06966688480000001
SRX4647153,0.039984209
SRX4647154,0.056033128700000004
SRX4647148,-0.048267951100000005
SRX4647149,-0.046964138
SRX4647151,0.0262707663
SRX4647150,0.0547485288
SRX4647123,-0.0562302217
SRX4647124,0.1029461176
SRX4647125,-0.0467158959
SRX3103185,0.3357223372
SRX3103189,0.1298765091
SRX3103187,0.2388734583
SRX3103184,-0.0161198247
SRX3103188,-0.0786906537
SRX3103186,0.0948104785
SRX1372110,-0.13879329540000002
SRX1372111,-0.2353120477
SRX1372108,-0.2867657228
SRX1372109,0.2867657228
SRX4506085,-0.0518365529
SRX4506083,0.09324256780000001
SRX4506089,0.0985634844
SRX4506087,0.0125778005
SRX4506077,-0.061697223
SRX4506079,0.1228094134
SRX4506075,-0.1515534066
SRX4506081,0.09044121620000001
SRX4506084,0.24535360860000002
SRX4506086,0.1903261929
SRX4506088,0.23160582940000002
SRX4506090,0.25304092440000003
SRX4506078,0.2305008264
SRX4506080,0.2127624452
SRX4506082,0.2313005891
SRX4506076,0.1903528343
SRX5352221,-0.0543095906
SRX5352223,-0.2015843235
SRX5352222,-0.1434861762
SRX5352229,0.4150628483
SRX5352227,0.35875633960000003
SRX5352228,0.2848849665
SRX5352231,-2.7983095979
SRX5352232,-2.1080557458
SRX5352230,-2.9034770142
SRX5352225,-1.0498124646
SRX5352224,-0.5930577987
SRX5352226,-0.6184421896
SRX5352220,0.08707625270000001
SRX5352219,0.08356828320000001
SRX5352218,-0.1706445359
SRX4498228,0.0258502372
SRX4498224,-0.056440906400000004
SRX4498230,-0.1101477533
SRX4498226,-0.0085984379
SRX4498218,-0.0233793313
SRX4498216,-0.034631270900000004
SRX4498220,0.1350613007
SRX4498222,-0.07705069860000001
SRX4498225,-0.3560511266
SRX4498227,-0.43452770290000003
SRX4498231,-0.5009583006
SRX4498229,-0.47403834600000005
SRX4498217,-0.20947602210000002
SRX4498221,-0.4329981746
SRX4498219,-0.338361807
SRX4498223,-0.29281552990000004
SRX5079928,0.0366842697
SRX5079930,0.1554370416
SRX5079929,0.17417061990000002
SRX5079923,-0.0286402696
SRX5079924,-0.0443771829
SRX5079922,0.0072162205
SRX5079920,0.0019790405000000002
SRX5079921,0.0690459774
SRX5079919,-0.07102501800000001
SRX5079926,-0.1501654403
SRX5079925,-0.0025370711
SRX5079927,-0.09295093600000001
SRX894005,0.35439594820000003
SRX894004,-0.21217649800000002
SRX894006,0.0949761729
SRX893999,-0.34110339040000004
SRX894000,0.0829192248
SRX893998,0.2581841656
SRX4647489,-0.056232345100000004
SRX4647490,0.056232345100000004
SRX4647492,0.0690666783
SRX4647491,0.09707940870000001
SRX4647496,-0.1251897259
SRX4647495,-0.1158339701
SRX4647499,0.0839276499
SRX4647500,0.0085589993
SRX4647493,0.4964290649
SRX4647494,0.2901124702
SRX4647497,0.0184042819
SRX4647498,0.014038631800000001
SRX4505482,0.0659609716
SRX4505486,0.23839167490000002
SRX4505484,-0.09662877830000001
SRX4505473,0.25455297790000003
SRX4505476,-0.1967422379
SRX4505480,0.1484759495
SRX4505478,-0.015448862
SRX4505474,0.0637151504
SRX4505483,0.6930970712
SRX4505485,0.6492797305
SRX4505487,0.6078997736
SRX4505488,0.554322198
SRX4505481,0.4686679037
SRX4505477,0.7245982734
SRX4505475,0.5034440468
SRX4505479,0.6050089846000001
SRX4605773,-0.0840691898
SRX4605774,-0.007696020600000001
SRX4605772,-0.0479180337
SRX4605771,0.0479180337
SRX5178871,-0.0266820418
SRX5178872,0.270544591
SRX5178868,0.0604072447
SRX5178870,0.0492071717
SRX5178869,-0.1096144164
ERX1404045,-0.1316214759
ERX1404046,0.1316214759
ERX1404043,-0.25570640110000004
ERX1404044,-0.22069002570000001
ERX237502,-1.0082369872
ERX237505,-0.0053294559
ERX237506,-1.0080846432
ERX237500,-1.4980951518
ERX237497,-1.5280613306
ERX237499,-1.8348438405
ERX237507,-0.13317984130000002
ERX237496,0.0937258143
ERX237504,0.039454027
ERX3772318,-0.2604789501
ERX3772320,-0.3424180055
ERX3772319,-0.30068715090000003
ERX3772321,0.0149051459
ERX3772322,-0.018828511200000002
ERX3772323,0.0039233654
SRX4314262,-0.0804239606
SRX4314263,0.0383161912
SRX4314261,0.0421077694
SRX4314265,0.5227138165
SRX4314266,0.3540600702
SRX4314264,0.6570902378
SRX4314268,0.0503591433
SRX4314267,0.2852693029
SRX4314271,0.3076427954
SRX4314272,0.0562108323
SRX4314275,0.022846159600000002
SRX4314274,0.0669988006
