sample,Rv2006
SRX3103184,-0.0374897056
SRX3103188,0.14007994340000002
SRX3103186,-0.1025902378
SRX1372110,1.3422657732
SRX1372111,1.8433261678
SRX1372108,-0.09931774630000001
SRX1372109,0.09931774630000001
SRX4506085,-0.0026543928
SRX4506083,-0.043012947
SRX4506089,-0.0239323328
SRX4506087,-0.07247322340000001
SRX4506077,0.11809427930000001
SRX4506079,0.0065145509
SRX4506075,-0.0566742238
SRX4506081,-0.0679346064
SRX4506084,-0.6724400202
SRX4506086,-0.7106833631
SRX4506088,-0.76983336
SRX4506090,-0.7287524885000001
SRX4506078,-0.6478827396
SRX4506080,-0.624092565
SRX4506082,-0.581744738
SRX4506076,-0.596346429
SRX5352221,0.010361875000000001
SRX5352223,0.07217161
SRX5352222,0.32153682170000003
SRX5352229,-0.4972419831
SRX5352227,-0.4845640083
SRX5352228,-0.4967727631
SRX5352231,0.6848612616
SRX5352232,0.602147734
SRX5352230,0.6841829122
SRX5352225,2.065973674
SRX5352224,1.4206647006
SRX5352226,2.2569096689
SRX5352220,0.057343218800000005
SRX5352219,-0.0868461849
SRX5352218,0.0295029661
SRX4498228,0.1548351002
SRX4498224,0.2140880954
SRX4498230,0.096816937
SRX4498226,0.0312820701
SRX4498218,0.0319122525
SRX4498216,-0.0954532661
SRX4498220,-0.042379473800000005
SRX4498222,0.1059204874
SRX4498225,0.1351015508
SRX4498227,0.2600303205
SRX4498231,0.2095175762
SRX4498229,0.2132057988
SRX4498217,0.1997049103
SRX4498221,0.2897952931
SRX4498219,0.18789649830000002
SRX4498223,0.2379223264
SRX5079928,-0.3394025328
SRX5079930,0.0070753553
SRX5079929,-0.15631409400000001
SRX5079923,-0.4113826172
SRX5079924,-0.3194004407
SRX5079922,-0.3491427599
SRX5079920,0.0247135356
SRX5079921,-0.0578460618
SRX5079919,0.0331325262
SRX5079926,-0.2764905331
SRX5079925,-0.3547055864
SRX5079927,-0.31390589
SRX894005,0.1367616354
SRX894004,0.4816804342
SRX894006,0.4519769414
SRX893999,-0.013825371000000001
SRX894000,-0.0031819583
SRX893998,0.017007329300000002
SRX4647489,0.0426773612
SRX4647490,-0.0426773612
SRX4647492,0.0522129779
SRX4647491,0.030128787900000002
SRX4647496,0.194906247
SRX4647495,0.10696718250000001
SRX4647499,0.0512169981
SRX4647500,0.0453184691
SRX4647493,-0.01837248
SRX4647494,-0.0132147524
SRX4647497,0.1314791408
SRX4647498,0.11407238410000001
SRX4505482,-0.0127615604
SRX4505486,-0.1027284411
SRX4505484,0.0284808107
SRX4505473,0.008315540100000001
SRX4505476,0.0204898381
SRX4505480,-0.0470562265
SRX4505478,0.0076379637
SRX4505474,0.0189284247
SRX4505483,0.6553558967
SRX4505485,0.7370818681
SRX4505487,0.7226617132
SRX4505488,0.547786246
SRX4505481,0.8279546486
SRX4505477,0.7406709297
SRX4505475,0.6730550598
SRX4505479,0.8375705880000001
SRX4605773,-0.0197799801
SRX4605774,0.0333561001
SRX4605772,-0.0405927598
SRX4605771,0.0405927598
SRX5178871,-0.0055398701
SRX5178872,-0.0081611266
SRX5178868,-0.0559383336
SRX5178870,-0.008639263900000001
SRX5178869,0.0645775975
ERX1404045,0.249787165
ERX1404046,-0.249787165
ERX1404043,-0.5075275886
ERX1404044,-0.3501399455
ERX237502,-1.1925823641
ERX237505,-0.9077382756000001
ERX237506,-1.3238156394
ERX237500,-2.5636470840000003
ERX237497,-2.7537634257
ERX237499,-2.3789575867
ERX237507,-0.0013178477
ERX237496,0.0038549647
ERX237504,-0.0025371169
ERX3772318,0.0671745622
ERX3772320,0.0352460579
ERX3772319,0.2434141736
ERX3772321,-0.1821031303
ERX3772322,-0.044091834
ERX3772323,0.2261949643
SRX4314262,-0.1154536969
SRX4314263,-0.20844897510000002
SRX4314261,0.3239026721
SRX4314265,-0.4968318041
SRX4314266,-0.039722111000000004
SRX4314264,-0.6962374541
SRX4314268,-0.6135332835
SRX4314267,-0.7766816774
SRX4314271,-1.1693612933
SRX4314272,-1.1557691835
SRX4314275,-0.8886488060000001
SRX4314274,-0.5786224263
SRX4314273,-0.987209302
SRX4314278,-0.6905622183
SRX4314276,-0.7048341505
SRX4314281,-0.7104741094
SRX4314279,-0.5229289354000001
SRX4314280,-0.46913978030000003
SRX4314284,-0.0524199064
SRX4314283,-0.154131286
SRX4314282,-0.2776820184
SRX4314293,0.4602831459
SRX4314292,2.108472416
SRX4314291,2.334445314
SRX4314297,2.2061206004000002
SRX4314298,2.0248210874
SRX4314299,3.2034918173999998
SRX4314302,3.0193152672
SRX4314301,2.1075391485
SRX4314300,1.9313545756
SRX4314305,1.9813383294
SRX4314304,1.1809987747
SRX4314303,1.3958816654000001
SRX4314309,1.0580030683
SRX4314306,1.4697083751
SRX4314308,1.9826863172
SRX4314307,1.3520210647
SRX4314311,2.3057663287
SRX4314317,1.2270093753
SRX4314316,1.2480001435
SRX4314318,1.140236215
SRX4314319,1.2145972736
SRX4314331,1.9509074613
SRX4314330,1.4142553778
SRX4314332,0.8903148237
SRX4314335,1.1557887399
SRX4314334,2.3322384345
SRX4314333,1.7667914305
SRX4314338,1.3056538154
SRX4314336,1.8842121401
SRX4314337,2.4037474301
SRX4314339,0.6216460415
SRX4314340,1.0480382539
SRX4314341,0.3621113633
SRX3686762,0.09995771710000001
SRX3686763,0.005666191100000001
SRX3686761,0.1376490267
SRX3686765,-0.0910344473
SRX3686769,-0.1236928925
SRX3686766,-0.0449074878
SRX3686768,-0.14906204950000002
SRX3686764,-0.1071917975
SRX3686767,-0.0771567665
SRX3686788,0.18561743
SRX3686791,0.1081265723
SRX3686792,0.0908213076
SRX3686793,-0.17336299360000001
SRX3686790,-0.3451429104
SRX3686789,0.1339405941
SRX3686829,0.3345107053
SRX3686830,0.30887119090000004
SRX3686828,0.3744795891
SRX3686819,1.0091602806
SRX3686818,0.8662971070000001
SRX3686817,0.6732072135
SRX3686822,0.5581994536
SRX3686820,0.8218789389000001
SRX3686821,0.7868779622000001
SRX3686743,0.35441610830000003
SRX3686744,0.39434468780000004
SRX3686745,0.42924061080000003
SRX3686772,0.5370507987
SRX3686770,0.4541249711
SRX3686771,0.1877548269
SRX3686794,-0.1250837337
SRX3686796,0.1461600978
SRX3686751,0.468388346
SRX3686749,0.6740328467000001
SRX3686750,0.3441081137
SRX3686778,0.0882828358
SRX3686777,0.31004586300000003
SRX3686776,0.24651176600000002
SRX3686800,0.1958048028
SRX3686801,0.0617573577
SRX3686755,0.9792027774000001
SRX3686757,0.4586090506
SRX3686756,0.5777646498
SRX3686784,0.4758446598
SRX3686783,0.5314867465
SRX3686782,0.5627202196000001
SRX3686809,0.20349874110000002
SRX3686807,0.18566546520000002
SRX3686808,0.216695191
SRX3686787,0.7066898637
SRX3686786,0.8421177116
SRX3686785,0.8305193844000001
SRX3686799,0.3272635535
SRX3686797,0.4188307872
SRX3686798,0.3234342611
SRX3686746,0.6868798513000001
SRX3686748,0.7847085273000001
SRX3686747,0.8284557651000001
SRX3686773,0.8503361828
SRX3686774,0.6136420283
SRX3686775,0.4332710248
SRX3686754,0.6461693916
SRX3686753,0.50614929
SRX3686752,0.6474629194
SRX3686780,0.7500795090000001
SRX3686779,0.6416020880000001
SRX3686781,0.5794940923
SRX3686806,0.3159036242
SRX3686805,0.3295050954
SRX3686758,0.6172494110000001
SRX3686760,0.6614046187
SRX3686759,0.6740260527
SRX3686810,0.3529553145
SRX3686811,0.1523710087
SRX3686812,0.275130356
SRX3686813,0.7490999647000001
SRX3686815,0.9128283544
SRX3686816,0.8639426741
SRX3686823,0.6301050346
SRX3686824,0.37458254360000004
SRX3686825,0.9064944564
SRX3686827,0.4574159159
SRX3686826,0.47818857680000004
SRX7054191,0.0189815058
SRX7054189,-0.021555016700000002
SRX7054190,0.002573511
SRX7054193,-1.2397021282
SRX7054192,-1.5757937437
SRX7054194,-1.4942549876
SRX4506284,0.0768192833
SRX4506280,0.131663536
SRX4506282,0.16683333960000002
SRX4506278,0.1096037846
SRX4506274,0.0302592556
SRX4506273,0.0346278165
SRX4506271,0.0321366498
SRX4506276,-0.0970237219
SRX4506283,-0.2735561445
SRX4506279,-0.2970318505
SRX4506285,-0.2096365258
SRX4506281,-0.34751644330000003
SRX4506275,0.0086853464
SRX4506277,0.0199511413
SRX4506272,0.1645355447
SRX2923393,-0.0205704568
SRX2923394,0.0205704568
SRX2923398,-0.9637645906000001
SRX2923397,0.9592467225
SRX2923395,-1.0496881782
SRX2923396,-1.0610685046
SRX2923400,2.3913266512
SRX2923401,1.9219676775
SRX2923403,-0.3120769384
SRX2923402,-0.28845392670000003
SRX6853288,-0.1964620313
SRX6853287,-0.1763257783
SRX6853286,-0.1832991252
SRX6853284,-0.0205287284
SRX6853285,-0.1686202464
SRX6853283,0.18914897490000002
SRX4319040,-0.0733068627
SRX4319041,-0.0305106316
SRX4319039,0.1038174942
SRX4314613,-1.14418874
SRX4314614,-1.4896404475
SRX4314615,-1.2109890061
SRX4314632,-0.5791674368
SRX4314631,-0.7154289328
SRX4314633,-0.6399778959
SRX4314622,-1.1736046981000001
SRX4314623,-0.9681817644
SRX4314624,-0.9889606053000001
SRX4314611,0.0268693932
SRX4314610,-0.0225801329
SRX4314612,-0.0042892603
SRX4314630,-0.3061880813
SRX4314628,-0.1718072723
SRX4314629,-0.3489144933
SRX4314619,-0.6866648178
SRX4314621,-0.8583130671
SRX4314620,-0.6259070866
SRX7119390,0.038070119400000005
SRX7119388,-0.038070119400000005
SRX7119386,0.1333269422
SRX7119385,0.20474219370000002
SRX7119387,0.2834174108
SRX3746749,0.39954072890000003
SRX3746748,0.5214814235
SRX3746751,-0.048121309200000004
SRX3746750,-0.1078111248
SRX3746752,0.1780372556
SRX3746753,0.1455736352
SRX3746755,0.0456953728
SRX3746754,-0.0456953728
SRX2345943,-0.1025515417
SRX2345942,0.1025515417
SRX2345941,0.1037085392
SRX2345940,0.07749069110000001
SRX3992217,-0.1095268157
SRX3992216,-0.08571726140000001
SRX3992214,0.5291527119
SRX3992215,0.9208796665000001
SRX3992221,0.9537561750000001
SRX3992220,0.5262439561
SRX3992219,-0.13100108230000002
SRX3992218,-0.2554288283
SRX3992201,-0.19104416270000002
SRX3992200,-0.1922381698
SRX3992198,-0.0366934952
SRX3992199,-0.1954323932
SRX3992202,0.061443003
SRX3992203,0.0036107366
SRX3992204,0.9067547801
SRX3992205,1.1275886285
SRX3992206,0.9421748671
SRX3992207,1.0589286827
SRX3992209,-0.0156754528
SRX3992208,0.0799479527
SRX3992212,0.0129246254
SRX3992213,-0.0215213688
SRX3992210,-0.004984963
SRX3992211,0.004984963
SRX357084,0.0724140301
SRX357083,-0.0724140301
SRX4647134,-0.0332828852
SRX4647137,-0.015653825
SRX4647136,-0.012402224600000001
SRX4647135,-0.101258964
SRX4647139,-0.07281738900000001
SRX4647141,0.036495679100000004
SRX4647140,0.0775548014
SRX4647138,-0.0412330915
SRX4647128,-0.38971847870000004
SRX4647127,-0.2248361733
SRX4647129,-0.33847485450000003
SRX4647126,-0.3032918317
SRX4647133,-0.43225214110000004
SRX4647132,-0.564628943
SRX4647131,-0.5562469145
SRX4647130,-0.6017241524
SRX6923924,-0.22837351660000002
SRX6923925,0.3671827898
SRX6923923,0.042434634400000004
SRX6923922,0.45848430430000003
SRX6923939,-0.0116138017
SRX6923938,0.0116138017
SRX6923936,-0.2391411926
SRX6923937,-0.33550982690000003
SRX5509428,-0.0166878576
SRX5509427,0.0166878576
SRX1882560,-2.6146156225
SRX1882558,-2.461197638
SRX1882559,-2.6147170699
SRX1882561,-2.5081897442
SRX1882563,-2.4846412099
SRX1882562,-2.4847321453
SRX1882565,-2.2458188684
SRX1882566,-2.2078644023
SRX1882564,-2.1905724218
SRX1882568,-2.2769823858000002
SRX1882567,-2.3514776666
SRX1882569,-2.396691278
SRX1882555,0.006170132
SRX1882557,0.025732717000000002
SRX1882556,-0.0319028491
SRX5088615,0.3801534467
SRX5088616,0.4896678263
SRX6845150,-1.2614111879
SRX6845149,-1.2386709055
SRX6845151,-0.0695591415
SRX6845152,0.21985867420000002
SRX6845145,-1.6476346405
SRX6845146,-1.5238692511
SRX6845142,-0.6106504437
SRX6845141,-0.5557829109
SRX6845144,-0.0531449959
SRX6845143,0.0531449959
SRX5605051,-0.0221417198
SRX5605045,0.0221417198
SRX5605060,-0.4102320044
SRX5605059,-0.1784729387
SRX2382017,0.2242087936
SRX2382024,-0.2242087936
SRX2382027,-0.3004745318
SRX2382029,-0.28829686460000004
SRX2382217,-0.6058215223
SRX2382023,-0.2497716728
SRX2382218,-0.2825755699
SRX2382219,-0.6407854766000001
SRX2382213,-0.3722277478
SRX2382019,-0.6855281922
SRX2382214,-0.4398765155
SRX2382215,-0.20066179720000002
SRX2382020,0.31372734280000003
SRX2382216,-0.0137600415
SRX2382022,-0.16357832390000002
SRX2382033,-0.7263901325000001
SRX2382220,1.3574712322
SRX2382222,1.2616591837
SRX2382030,1.1627367171
SRX4506350,-0.0244141573
SRX4506352,0.1041545006
SRX4506354,0.044084932
SRX4506348,-0.0468864748
SRX4506346,0.0511898868
SRX4506344,-0.004303412
SRX4506351,-0.5589766334
SRX4506353,-0.5298404588
SRX4506355,-0.52570742
SRX4506349,-0.3282687891
SRX4506345,-0.24490682600000002
SRX4506347,-0.2710312355
SRX4514122,0.2043557252
SRX4514124,-0.3665876383
SRX4514126,-0.22562243270000001
SRX4514120,0.19126641730000002
SRX4514112,0.2853465409
SRX4514116,-0.1998572519
SRX4514118,-0.2350173914
SRX4514114,0.1495281025
SRX4514121,0.3066070006
SRX4514125,-0.3145472462
SRX4514127,-0.3021885374
SRX4514123,0.2231110989
SRX4514115,0.2444277293
SRX4514117,-0.23156078930000001
SRX4514113,0.2440778103
SRX4514119,-0.1570087526
SRX958308,-0.3152255087
SRX958306,-0.031305487
SRX958307,-0.1387255299
SRX958313,-0.13043028480000002
SRX958312,-0.4924433051
SRX958314,0.6228735899
SRX958320,-1.4462595553
SRX958318,-1.4632865963000001
SRX958319,-1.4363397127
SRX958323,-0.2181930823
SRX958322,-0.5950183955
SRX958321,-0.9304974678000001
SRX958310,-1.0142864111
SRX958309,-0.9911924464
SRX958311,-0.8300130063000001
SRX958317,-0.9457946462000001
SRX958315,-1.0365509622
SRX958316,-1.0106710461
SRX958324,-1.3577528824
SRX958325,-1.4156443186
SRX4498322,0.07197006
SRX4498318,0.12699401870000002
SRX4498320,0.0479179857
SRX4498316,0.0866102469
SRX4498312,-0.0198617101
SRX4498308,0.042358088700000004
SRX4498314,-0.0081747524
SRX4498310,-0.0143216262
SRX4498319,0.7978690924
SRX4498317,0.6333804554
SRX4498311,-0.2112402501
SRX4498315,-0.2264061778
SRX4498309,-0.22247364760000002
SRX4498313,0.0395425322
SRX4615568,0.2556393115
SRX4615570,-0.2556393115
SRX727246,0.0013450707
SRX727243,-0.1296463673
SRX727247,0.1811484529
SRX727244,0.0687612767
SRX727245,0.2660787617
SRX727248,0.4616979741
SRX727249,0.0880455083
SRX727251,0.0695441022
SRX727250,-0.1575896104
SRX4498332,-0.1012503357
SRX4498334,-0.1142509038
SRX4498335,-0.1277053971
SRX4498337,-0.10982730830000001
SRX4498324,-0.18302195300000001
SRX4498326,0.20534238800000001
SRX4498328,-0.0127028324
SRX4498330,-0.0096176026
SRX4498336,0.7563246106
SRX4498333,0.8179118174000001
SRX4498338,0.8672098892000001
SRX4498329,0.6779533743
SRX4498325,0.5513263002000001
SRX4498327,0.7877633427
SRX4498331,0.7959760154000001
