sample,Rv1274
ERX237497,-1.471593004
ERX237499,-0.66873139
ERX237507,0.153757151
ERX237496,-0.0736717321
ERX237504,-0.0800854188
ERX3772318,0.2209646331
ERX3772320,0.20267602440000002
ERX3772319,0.1297138101
ERX3772321,0.065418391
ERX3772322,-0.0643914934
ERX3772323,-0.0010268976000000001
SRX4314262,-0.08281158200000001
SRX4314263,-0.09778918240000001
SRX4314261,0.1806007644
SRX4314265,0.4147393086
SRX4314266,0.5559098487
SRX4314264,0.6912373991
SRX4314268,0.6940712732000001
SRX4314267,0.6678756981
SRX4314271,0.4079556741
SRX4314272,0.7759777788000001
SRX4314275,0.7168151435
SRX4314274,0.5278555768000001
SRX4314273,0.3940692502
SRX4314278,0.43213384380000003
SRX4314276,0.42230550370000003
SRX4314281,0.4327917492
SRX4314279,0.31928043640000003
SRX4314280,0.5326340495
SRX4314284,0.3007757928
SRX4314283,0.164484714
SRX4314282,0.3674252197
SRX4314293,0.5197167013
SRX4314292,0.5370659156
SRX4314291,0.4013810893
SRX4314297,0.3892770116
SRX4314298,0.4806409821
SRX4314299,0.26566332060000003
SRX4314302,0.4052357459
SRX4314301,0.6184657939
SRX4314300,0.5096542214
SRX4314305,0.4494664726
SRX4314304,0.358211261
SRX4314303,0.42779689060000003
SRX4314309,0.4152180176
SRX4314306,0.4705060418
SRX4314308,0.3063151169
SRX4314307,0.2699629139
SRX4314311,0.3639696813
SRX4314317,0.3481129918
SRX4314316,0.1253989762
SRX4314318,-0.046083300300000005
SRX4314319,-0.2245373807
SRX4314331,0.47328867280000003
SRX4314330,0.4525227147
SRX4314332,0.5045552082
SRX4314335,0.7927498447
SRX4314334,0.5112572223
SRX4314333,0.618610787
SRX4314338,0.8931799467
SRX4314336,0.8054012222
SRX4314337,0.6089871199
SRX4314339,0.6193738361000001
SRX4314340,0.5767049862
SRX4314341,0.7505751395
SRX3686762,0.5139761462
SRX3686763,0.4806543052
SRX3686761,0.6393949058
SRX3686765,0.2477098707
SRX3686769,0.2203745506
SRX3686766,0.3461315675
SRX3686768,0.3049101286
SRX3686764,0.2816942805
SRX3686767,0.1959968296
SRX3686788,0.057802773200000004
SRX3686791,0.2066757293
SRX3686792,-0.0512598166
SRX3686793,-0.2192043636
SRX3686790,-0.0745346454
SRX3686789,0.08052032320000001
SRX3686829,0.27922296750000003
SRX3686830,0.24504114130000001
SRX3686828,0.33044155550000004
SRX3686819,1.3232890529999999
SRX3686818,1.3003154451
SRX3686817,1.2783874306
SRX3686822,1.463609105
SRX3686820,1.612986234
SRX3686821,1.6348045867
SRX3686743,0.6067952584
SRX3686744,0.5592961335000001
SRX3686745,0.4975796683
SRX3686772,0.9568069747000001
SRX3686770,0.932144783
SRX3686771,0.9316889488000001
SRX3686794,0.0667329115
SRX3686796,0.32806012960000003
SRX3686751,0.5843507434
SRX3686749,0.5833911179
SRX3686750,0.6071430077000001
SRX3686778,0.7983888480000001
SRX3686777,0.8568829773000001
SRX3686776,0.9160771497
SRX3686800,0.28048108850000003
SRX3686801,0.2986686737
SRX3686755,0.22099816830000002
SRX3686757,0.46619133170000004
SRX3686756,0.45350646910000003
SRX3686784,0.8437589208
SRX3686783,0.7734276072
SRX3686782,0.8438329491000001
SRX3686809,0.1530117112
SRX3686807,0.17842577140000002
SRX3686808,0.2326454889
SRX3686787,0.5759128393
SRX3686786,0.6184274098
SRX3686785,0.77526788
SRX3686799,0.0351047619
SRX3686797,0.2401925282
SRX3686798,0.182625841
SRX3686746,0.7239905819
SRX3686748,0.6097539441000001
SRX3686747,0.6723388599
SRX3686773,1.0864492381
SRX3686774,1.0314006384
SRX3686775,0.9564116171
SRX3686754,0.4718673788
SRX3686753,0.529777407
SRX3686752,0.5089006093
SRX3686780,0.686129882
SRX3686779,0.4723554716
SRX3686781,0.428449705
SRX3686806,-0.090505864
SRX3686805,0.12151027110000001
SRX3686758,0.3975193734
SRX3686760,0.3526223865
SRX3686759,0.3750628508
SRX3686810,0.1710705196
SRX3686811,-0.0555232004
SRX3686812,-0.0050005713
SRX3686813,0.8564790624
SRX3686815,0.8202896780000001
SRX3686816,0.852579174
SRX3686823,0.8317107488000001
SRX3686824,0.6499518726
SRX3686825,0.4816448257
SRX3686827,0.5747452914
SRX3686826,0.6291939308
SRX7054191,-0.1881151557
SRX7054189,-0.004287885
SRX7054190,0.1924030407
SRX7054193,0.8610139271
SRX7054192,0.9150442487
SRX7054194,0.8128133793000001
SRX4506284,-0.2567550159
SRX4506280,-0.2707963641
SRX4506282,-0.2593527786
SRX4506278,-0.2588122598
SRX4506274,0.0695971028
SRX4506273,-0.16066321420000002
SRX4506271,0.1069319496
SRX4506276,-0.0158658382
SRX4506283,0.034816922
SRX4506279,0.1141876468
SRX4506285,-0.0437963613
SRX4506281,0.0549575447
SRX4506275,-0.2252046204
SRX4506277,-0.1496471671
SRX4506272,-0.3449763542
SRX2923393,-0.0553929748
SRX2923394,0.0553929748
SRX2923398,-0.20424276400000002
SRX2923397,0.208963912
SRX2923395,-0.6465296660000001
SRX2923396,-0.5645224278000001
SRX2923400,-1.0043807344
SRX2923401,-1.2482914642
SRX2923403,-0.23479707030000002
SRX2923402,-0.3552578959
SRX6853288,0.0178342646
SRX6853287,-0.0961277923
SRX6853286,-0.1361533031
SRX6853284,-0.0351247791
SRX6853285,0.1320749111
SRX6853283,-0.09695013200000001
SRX4319040,0.0353349231
SRX4319041,-0.0002388085
SRX4319039,-0.0350961146
SRX4314613,-0.1058540914
SRX4314614,0.0709164419
SRX4314615,0.005992013500000001
SRX4314632,0.0159478955
SRX4314631,0.2480481299
SRX4314633,0.1973059713
SRX4314622,0.0431119679
SRX4314623,-0.1123577563
SRX4314624,-0.2136254943
SRX4314611,-0.017211694
SRX4314610,-0.026935430200000002
SRX4314612,0.0441471242
SRX4314630,0.2517181895
SRX4314628,0.2169146804
SRX4314629,0.2873633565
SRX4314619,0.4783123775
SRX4314621,0.3128322517
SRX4314620,0.3557667706
SRX7119390,0.0060793139
SRX7119388,-0.0060793139
SRX7119386,-0.2397161421
SRX7119385,-0.0523699649
SRX7119387,-0.266877909
SRX3746749,0.9125940675
SRX3746748,0.9370404560000001
SRX3746751,0.6971351811000001
SRX3746750,0.2563689342
SRX3746752,0.1572943144
SRX3746753,0.3191861468
SRX3746755,0.0049475404
SRX3746754,-0.0049475404
SRX2345943,-0.029062808800000003
SRX2345942,0.029062808800000003
SRX2345941,0.0245550675
SRX2345940,0.3461739634
SRX3992217,-0.17174049330000002
SRX3992216,-0.4254575322
SRX3992214,-0.1630043375
SRX3992215,-0.27387589030000004
SRX3992221,-0.2324606421
SRX3992220,-0.0191164165
SRX3992219,-0.2399696668
SRX3992218,-0.6350033820000001
SRX3992201,-0.5297178495
SRX3992200,-0.1548900578
SRX3992198,0.0326119359
SRX3992199,-0.2569076744
SRX3992202,-0.1886871334
SRX3992203,0.0738969275
SRX3992204,-0.1893495014
SRX3992205,-0.1190414674
SRX3992206,-0.1887830606
SRX3992207,-0.1940724301
SRX3992209,0.4088310344
SRX3992208,0.3061275343
SRX3992212,0.2676520823
SRX3992213,0.4506378783
SRX3992210,-0.0634940778
SRX3992211,0.0634940778
SRX357084,0.1055349061
SRX357083,-0.1055349061
SRX4647134,-0.39306896
SRX4647137,-0.1498263739
SRX4647136,-0.4226800617
SRX4647135,-0.41642876900000003
SRX4647139,0.0297428676
SRX4647141,-0.1545016923
SRX4647140,0.0488334333
SRX4647138,0.0759253914
SRX4647128,0.3998987056
SRX4647127,0.3767993871
SRX4647129,0.47260590020000004
SRX4647126,0.405378461
SRX4647133,-0.0453934433
SRX4647132,0.2234311535
SRX4647131,0.0570948438
SRX4647130,-0.0237496274
SRX6923924,-0.9477803805
SRX6923925,-0.7284286373000001
SRX6923923,-1.7748348246
SRX6923922,-1.5767296228
SRX6923939,0.0053991019
SRX6923938,-0.0053991019
SRX6923936,-0.3969579911
SRX6923937,-0.4603895458
SRX5509428,0.0669879079
SRX5509427,-0.0669879079
SRX1882560,-0.9212611873000001
SRX1882558,-0.8571139381
SRX1882559,-0.8441173515
SRX1882561,-0.7606567021
SRX1882563,-0.7720986668
SRX1882562,-0.9538072056
SRX1882565,-1.0061664667
SRX1882566,-0.9941820857
SRX1882564,-1.0452278253
SRX1882568,-1.2453088619
SRX1882567,-1.3484365887
SRX1882569,-1.2320581024
SRX1882555,-0.0160697759
SRX1882557,-0.006761056200000001
SRX1882556,0.0228308322
SRX5088615,-0.8451267955
SRX5088616,-0.7614761094
SRX6845150,-0.65343392
SRX6845149,-0.5074471389
SRX6845151,-0.15854320830000002
SRX6845152,0.0169431769
SRX6845145,-0.5240866832000001
SRX6845146,-0.3422883156
SRX6845142,-0.5212529805
SRX6845141,-0.4910505893
SRX6845144,-0.0143230907
SRX6845143,0.0143230907
SRX5605051,0.056544004700000004
SRX5605045,-0.056544004700000004
SRX5605060,0.1345583977
SRX5605059,0.2072048555
SRX2382017,0.09354957200000001
SRX2382024,-0.09354957200000001
SRX2382027,0.1578198226
SRX2382029,0.2468148228
SRX2382217,0.2800359123
SRX2382023,0.16372112160000002
SRX2382218,0.160247254
SRX2382219,0.3512531883
SRX2382213,0.0486133726
SRX2382019,0.19225658710000001
SRX2382214,0.11413908810000001
SRX2382215,0.1079207214
SRX2382020,-0.34018547990000003
SRX2382216,-0.1376670365
SRX2382022,-0.0883616002
SRX2382033,-0.1153027922
SRX2382220,-0.3792107467
SRX2382222,-0.318296421
SRX2382030,-0.9832712781
SRX4506350,0.1083956871
SRX4506352,0.0271179455
SRX4506354,-0.022614322000000003
SRX4506348,-0.0570413028
SRX4506346,0.0394664147
SRX4506344,0.0175748881
SRX4506351,0.9701650209
SRX4506353,0.7340997912
SRX4506355,0.7768286998
SRX4506349,0.7470037565000001
SRX4506345,0.9222975512
SRX4506347,0.9539372859
SRX4514122,-0.2724853477
SRX4514124,0.6351895309000001
SRX4514126,0.6970437864
SRX4514120,-0.2849221644
SRX4514112,-0.7589716058
SRX4514116,0.6196056083
SRX4514118,0.6530492355
SRX4514114,-0.5136832379
SRX4514121,-0.38204125380000004
SRX4514125,0.6819893928
SRX4514127,0.6337884730000001
SRX4514123,-0.3202333714
SRX4514115,-0.6151107785000001
SRX4514117,0.5944805033
SRX4514113,-0.41463921130000003
SRX4514119,0.6189603619
SRX958308,-0.36160579260000003
SRX958306,-0.205210248
SRX958307,-0.43676134040000003
SRX958313,0.0937007623
SRX958312,-0.0823036897
SRX958314,-0.0113970726
SRX958320,-0.043185471600000004
SRX958318,0.26939543520000003
SRX958319,0.2099181864
SRX958323,0.4105858435
SRX958322,0.34962428090000003
SRX958321,0.39536123160000003
SRX958310,0.0847769077
SRX958309,0.2698833879
SRX958311,0.09202331
SRX958317,0.3123704027
SRX958315,0.2357354512
SRX958316,0.0877502064
SRX958324,0.4668769876
SRX958325,0.47535578300000003
SRX4498322,0.0211515829
SRX4498318,0.029372711200000002
SRX4498320,-0.0731268335
SRX4498316,0.11230322000000001
SRX4498312,-0.0381826616
SRX4498308,-0.0305740956
SRX4498314,0.0597447131
SRX4498310,0.0090120441
SRX4498319,0.1056540103
SRX4498317,-0.1276778106
SRX4498311,0.49426849800000006
SRX4498315,0.386791325
SRX4498309,0.35519504700000004
SRX4498313,0.3515680483
SRX4615568,0.042328808600000004
SRX4615570,-0.042328808600000004
SRX727246,2.2380665499
SRX727243,2.1677429612
SRX727247,-0.009071316000000001
SRX727244,0.1559477607
SRX727245,-0.5207535268
SRX727248,-0.988132843
SRX727249,-0.12577025690000002
SRX727251,0.1416758531
SRX727250,-0.0159055962
SRX4498332,0.0138803994
SRX4498334,-0.0526442732
SRX4498335,-0.0786299033
SRX4498337,0.00754536
SRX4498324,0.1352350988
SRX4498326,0.0112117647
SRX4498328,-0.1516123294
SRX4498330,0.0051654659
SRX4498336,0.5307264501
SRX4498333,0.7137245297
SRX4498338,0.7553129764000001
SRX4498329,0.0997315773
SRX4498325,0.0868528954
SRX4498327,0.0319897449
SRX4498331,0.0940907965
