k,Name,in_iM,gene_weight,Regulator,Function,Category
3,PyrR,False,0.0046900365000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
65,SG_10,False,-0.0046375447,,Single Gene iModulon 10,Single Gene
0,SigH,False,0.0044400027,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
40,KstR2,False,0.004396119,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
4,WhiB4,False,-0.0043310233,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
27,Unc_2,False,-0.003984002,,Uncharacterized iModulon 2,Uncharacterized
43,LysG,False,-0.0038853189000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
14,SG_2,False,0.003882435,,Single Gene iModulon 2,Single Gene
1,Polyketide Synthase Complex,False,-0.0036849143,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
72,Unc_8,False,-0.0036754253,,Uncharacterized iModulon 8,Uncharacterized
75,Unc_9,False,-0.0035542179,,Uncharacterized iModulon 9,Uncharacterized
5,DevR-1,False,-0.0034429384,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
79,WhiB4/IdeR,False,-0.0034210947,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
23,PrpR,False,-0.003408748,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
66,M-box,False,-0.0033189398,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
52,DevR-2,False,0.003215176,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
58,Zur,False,0.0030980753,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
31,ArgR,False,-0.0030857542,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
55,WhiB7,False,0.0028467998,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
8,IdeR,False,0.0027722762000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
16,Mce3R,False,-0.0027670346,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
33,SG_4,False,0.0027073471,,Single Gene iModulon 4,Single Gene
30,HPT-2b Induced,False,0.0026989911,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
11,EccE1 KO,False,0.0026034084,,Single Gene iModulon that captures EccE1 knockout,KO
74,SG_12,False,0.0024970075,,Single Gene iModulon 12,Single Gene
9,SigK,False,-0.002488932,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
54,Unc_7,False,0.0023151527000000002,,Uncharacterized iModulon 7,Uncharacterized
76,SG_13,False,-0.0020904607,,Single Gene iModulon 13,Single Gene
62,Rv2488c,False,0.0020049043,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0015569485,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
41,Unc_5,False,0.0015138968,,Uncharacterized iModulon 5,Uncharacterized
51,PhoP,False,-0.0012849121,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0012727199000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
57,SG_8,False,-0.0011632615,,Single Gene iModulon 8,Single Gene
50,Unc_6,False,0.0011527909,,Uncharacterized iModulon 6,Uncharacterized
28,WhiB1,False,0.0011012066,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
67,Peptidoglycan Biosynthesis,False,0.0009744123,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.0009089493,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
64,Mce1R,False,-0.0007974014,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
19,WhiB6,False,-0.0007748436,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
63,SG_9,False,0.0005037597,,Single Gene iModulon 9,Single Gene
47,SG_7,False,0.0004426049,,Single Gene iModulon 7,Single Gene
15,BkaR,False,0.0002799282,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
22,SG_3,False,0.000252881,,Single Gene iModulon 3,Single Gene
24,Salicylate Induced,False,-0.0001244502,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
46,Rv2621c,False,2.58174e-05,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
