sample,Rv1023
SRX4498231,-0.0613918466
SRX4498229,-0.0052543509
SRX4498217,-0.0798066895
SRX4498221,-0.0136495522
SRX4498219,0.0562600496
SRX4498223,0.08749041090000001
SRX5079928,-0.4106075357
SRX5079930,-0.42768785340000004
SRX5079929,-0.5502539025000001
SRX5079923,-0.1982579766
SRX5079924,-0.3209428628
SRX5079922,-0.2303787457
SRX5079920,0.0501062784
SRX5079921,0.0655343527
SRX5079919,-0.11564063100000001
SRX5079926,-0.3700870946
SRX5079925,-0.45706226240000003
SRX5079927,-0.3400574571
SRX894005,0.058092308700000005
SRX894004,0.1026206748
SRX894006,-0.2496277198
SRX893999,-0.24655284560000001
SRX894000,-0.0769202622
SRX893998,0.3234731078
SRX4647489,-0.049862931400000005
SRX4647490,0.049862931400000005
SRX4647492,0.1485647478
SRX4647491,0.0547997302
SRX4647496,0.10129574670000001
SRX4647495,0.2701727912
SRX4647499,0.28530031580000004
SRX4647500,0.21823685580000002
SRX4647493,0.2020691008
SRX4647494,0.2440079144
SRX4647497,0.3594800416
SRX4647498,0.2446215763
SRX4505482,-0.2621786394
SRX4505486,-0.0950950376
SRX4505484,-0.2233661472
SRX4505473,-0.039299722
SRX4505476,-0.029495972800000003
SRX4505480,0.0924147498
SRX4505478,-0.0175500607
SRX4505474,-0.0453687163
SRX4505483,0.5981582166
SRX4505485,0.5764588438
SRX4505487,0.5755132844
SRX4505488,0.6128615917
SRX4505481,0.5863252316
SRX4505477,0.6133878399
SRX4505475,0.6548395243
SRX4505479,0.5278659582
SRX4605773,-0.0459495607
SRX4605774,-0.0230850752
SRX4605772,-0.0210792591
SRX4605771,0.0210792591
SRX5178871,-0.2731102496
SRX5178872,0.0259990961
SRX5178868,-0.1632533192
SRX5178870,0.056657938000000005
SRX5178869,0.1065953812
ERX1404045,-0.1805097418
ERX1404046,0.1805097418
ERX1404043,-0.10048703660000001
ERX1404044,-0.0293613609
ERX237502,-1.2912373296
ERX237505,-0.7207995051
ERX237506,-1.0764920882
ERX237500,-2.618485819
ERX237497,-2.5408195511000002
ERX237499,-2.0056505305
ERX237507,-0.007026635000000001
ERX237496,-0.1152958959
ERX237504,0.1223225309
ERX3772318,-0.08815788840000001
ERX3772320,-0.0132621124
ERX3772319,-0.0250956315
ERX3772321,-0.0577114035
ERX3772322,0.0200671091
ERX3772323,0.0376442944
SRX4314262,-0.0183862238
SRX4314263,0.2258688292
SRX4314261,-0.20748260540000002
SRX4314265,0.5162800141
SRX4314266,0.521614388
SRX4314264,0.3885875877
SRX4314268,0.5183130805
SRX4314267,0.6826017156
SRX4314271,0.4941860494
SRX4314272,0.6684455383
SRX4314275,0.7900759045
SRX4314274,0.544001162
SRX4314273,0.5625825357
SRX4314278,0.8740556175
SRX4314276,0.3501917109
SRX4314281,0.7491259212
SRX4314279,0.4996779532
SRX4314280,0.4152083547
SRX4314284,0.49380613580000005
SRX4314283,0.7591344495
SRX4314282,0.5822434417
SRX4314293,0.42742616780000003
SRX4314292,0.3609029104
SRX4314291,0.5856173055
SRX4314297,0.26993187890000003
SRX4314298,0.3002789279
SRX4314299,0.218265124
SRX4314302,0.3911827453
SRX4314301,0.24821587590000002
SRX4314300,0.4566451855
SRX4314305,-0.0516076724
SRX4314304,0.0966938915
SRX4314303,-0.1495935861
SRX4314309,0.1420346834
SRX4314306,-0.2487233536
SRX4314308,0.0136051513
SRX4314307,-0.27131671100000004
SRX4314311,-0.1851848821
SRX4314317,-0.6312548666000001
SRX4314316,-0.6387259031
SRX4314318,-0.6173582354
SRX4314319,-0.9954187349
SRX4314331,0.1278254628
SRX4314330,0.2058636029
SRX4314332,0.32224405840000003
SRX4314335,0.3405074577
SRX4314334,-0.0030978403000000002
SRX4314333,0.0651824064
SRX4314338,0.2811596561
SRX4314336,0.0391281671
SRX4314337,-0.0172802647
SRX4314339,0.1617284644
SRX4314340,-0.0448412055
SRX4314341,0.5150223093
SRX3686762,-0.4148206131
SRX3686763,-0.2906089793
SRX3686761,-0.1644849532
SRX3686765,-0.2142401022
SRX3686769,-0.26308391740000003
SRX3686766,-0.44154605820000004
SRX3686768,-0.347816396
SRX3686764,-0.337019705
SRX3686767,-0.2905875852
SRX3686788,0.0141164371
SRX3686791,0.0026865016
SRX3686792,0.0925183483
SRX3686793,0.0531757169
SRX3686790,-0.1036804711
SRX3686789,-0.0588165327
SRX3686829,-0.8482152001000001
SRX3686830,-0.8472552463
SRX3686828,-0.8438779757
SRX3686819,-1.1976788832
SRX3686818,-1.2387626767
SRX3686817,-1.1548704542000001
SRX3686822,-1.4156984739
SRX3686820,-1.3706390083
SRX3686821,-1.5456342367
SRX3686743,-0.0783280128
SRX3686744,-0.087036995
SRX3686745,-0.1689732452
SRX3686772,-0.023248773
SRX3686770,0.0209703059
SRX3686771,0.10587802900000001
SRX3686794,-0.38367064510000004
SRX3686796,-0.6628747843
SRX3686751,-0.2698745027
SRX3686749,-0.292244249
SRX3686750,-0.1892022337
SRX3686778,-0.3379766496
SRX3686777,-0.1296481931
SRX3686776,-0.058772660000000004
SRX3686800,-0.7620018349000001
SRX3686801,-0.7921294459
SRX3686755,-0.35987366600000004
SRX3686757,0.07636962300000001
SRX3686756,-0.0713995803
SRX3686784,-0.18360419290000002
SRX3686783,-0.0817367058
SRX3686782,0.0295219668
SRX3686809,-0.7873090142
SRX3686807,-0.8513854709
SRX3686808,-0.783399497
SRX3686787,-0.9936705807
SRX3686786,-0.9427271226
SRX3686785,-0.9261849635
SRX3686799,-0.7632609735
SRX3686797,-0.6831993907
SRX3686798,-0.8383747751
SRX3686746,-0.4121801471
SRX3686748,-0.3367908417
SRX3686747,-0.3894941468
SRX3686773,-0.4121271245
SRX3686774,-0.3378178443
SRX3686775,-0.2748691755
SRX3686754,-0.7726935769000001
SRX3686753,-0.6390811198
SRX3686752,-0.6440569634000001
SRX3686780,-0.8206054145
SRX3686779,-0.5942948616
SRX3686781,-0.7609093773000001
SRX3686806,-1.0873064027
SRX3686805,-1.1558975646
SRX3686758,-0.8016577781
SRX3686760,-0.8658947557000001
SRX3686759,-0.8065926468
SRX3686810,-1.3736051315
SRX3686811,-1.2295760017
SRX3686812,-1.2173266903
SRX3686813,-0.5034938018
SRX3686815,-1.8483820576
SRX3686816,-1.8048421626
SRX3686823,-0.4917338331
SRX3686824,-0.7067936396000001
SRX3686825,-1.1630145168000001
SRX3686827,-1.3891943559
SRX3686826,-1.4261232196
SRX7054191,-0.20661670980000002
SRX7054189,0.1218785268
SRX7054190,0.08473818300000001
SRX7054193,0.5871937890000001
SRX7054192,0.7370732045
SRX7054194,0.6736713571
SRX4506284,-0.5365086007000001
SRX4506280,-0.41846185350000004
SRX4506282,-0.40868893430000003
SRX4506278,-0.524204106
SRX4506274,-0.042125229300000004
SRX4506273,0.0386179648
SRX4506271,-0.0160735263
SRX4506276,0.0195807908
SRX4506283,-0.50870561
SRX4506279,-0.4589827481
SRX4506285,-0.40065998270000003
SRX4506281,-0.4495596898
SRX4506275,-0.1959335678
SRX4506277,-0.1538292322
SRX4506272,-0.2442546951
SRX2923393,-0.0081658023
SRX2923394,0.0081658023
SRX2923398,-1.4127079469
SRX2923397,-1.3146519844
SRX2923395,-1.8008127746
SRX2923396,-1.8883874316
SRX2923400,-1.6395285168
SRX2923401,-1.5878788429
SRX2923403,-1.5484450466
SRX2923402,-1.5981737719
SRX6853288,0.13727158350000002
SRX6853287,-0.0824873097
SRX6853286,-0.0986597408
SRX6853284,-0.0983392507
SRX6853285,0.1164721268
SRX6853283,-0.0181328761
SRX4319040,0.1021572168
SRX4319041,-0.10509222630000001
SRX4319039,0.0029350095000000003
SRX4314613,-0.5279989715
SRX4314614,-0.0789397783
SRX4314615,-0.4330411448
SRX4314632,-0.3858000334
SRX4314631,-0.049982941
SRX4314633,-0.1449972143
SRX4314622,-0.7223159464000001
SRX4314623,-0.5383240052
SRX4314624,-0.7420847956000001
SRX4314611,-0.15575648420000002
SRX4314610,0.1332087249
SRX4314612,0.0225477593
SRX4314630,0.39684331710000004
SRX4314628,0.5049240700000001
SRX4314629,0.6041638464
SRX4314619,0.2178319175
SRX4314621,0.0817508049
SRX4314620,0.3237252653
SRX7119390,-0.1821283675
SRX7119388,0.1821283675
SRX7119386,-1.4017736734000001
SRX7119385,-1.5385876694
SRX7119387,-1.6094794772
SRX3746749,1.3583898746
SRX3746748,1.0363760014
SRX3746751,-1.2810445818
SRX3746750,-0.4980715684
SRX3746752,-0.0725756464
SRX3746753,-0.9896205662
SRX3746755,-0.2862288739
SRX3746754,0.2862288739
SRX2345943,0.169434324
SRX2345942,-0.169434324
SRX2345941,-0.4635101921
SRX2345940,-0.3683158693
SRX3992217,0.15397594950000001
SRX3992216,-0.1881402535
SRX3992214,0.9599235134
SRX3992215,1.3917800497
SRX3992221,1.4314455239
SRX3992220,0.8136625055000001
SRX3992219,0.07252219
SRX3992218,-0.2551634578
SRX3992201,-0.2443755143
SRX3992200,-0.026365579700000003
SRX3992198,-0.0579652405
SRX3992199,-0.2492048583
SRX3992202,-0.1559370239
SRX3992203,0.06849919260000001
SRX3992204,0.9860014137
SRX3992205,1.4839594961
SRX3992206,0.9960356728
SRX3992207,1.6349940848
SRX3992209,0.0265016934
SRX3992208,-0.1848320787
SRX3992212,-0.2350292669
SRX3992213,0.0448416892
SRX3992210,-0.12029394680000001
SRX3992211,0.12029394680000001
SRX357084,0.054972503400000004
SRX357083,-0.054972503400000004
SRX4647134,-0.1081278396
SRX4647137,0.1357349108
SRX4647136,-0.1814772544
SRX4647135,-0.0741147172
SRX4647139,-0.0385961929
SRX4647141,0.0517900411
SRX4647140,0.0410206065
SRX4647138,-0.0542144548
SRX4647128,0.4283360129
SRX4647127,0.43760868620000004
SRX4647129,0.4458507595
SRX4647126,0.4566447444
SRX4647133,0.5179296226
SRX4647132,0.5102063025
SRX4647131,0.5076964661
SRX4647130,0.6469775767
SRX6923924,-0.4109916296
SRX6923925,-0.5590184742000001
SRX6923923,-0.42059895350000004
SRX6923922,-0.5776390758000001
SRX6923939,-0.0467533372
SRX6923938,0.0467533372
SRX6923936,-0.0004189849
SRX6923937,-0.060113535600000004
SRX5509428,0.043372953900000004
SRX5509427,-0.043372953900000004
SRX1882560,2.5860099734
SRX1882558,2.7137639253
SRX1882559,2.6097034285
SRX1882561,2.4825636457
SRX1882563,2.5402234029
SRX1882562,2.5989401913
SRX1882565,2.4609527449
SRX1882566,2.3896363109
SRX1882564,2.4606187796
SRX1882568,2.0399005839
SRX1882567,2.0212573379
SRX1882569,2.1665462178
SRX1882555,-0.0403699696
SRX1882557,-0.051845441000000006
SRX1882556,0.0922154106
SRX5088615,-1.1641938306
SRX5088616,-1.3702108658
SRX6845150,-2.3607674983
SRX6845149,-2.8982301803
SRX6845151,0.2260563786
SRX6845152,-0.059315647000000006
SRX6845145,-3.0303389947
SRX6845146,-3.0090199127
SRX6845142,-0.9209401181
SRX6845141,-0.5201936429
SRX6845144,-0.0031502881000000003
SRX6845143,0.0031502881000000003
SRX5605051,-0.0515957981
SRX5605045,0.0515957981
SRX5605060,-0.1200080718
SRX5605059,0.1698396549
SRX2382017,-0.0891641396
SRX2382024,0.0891641396
SRX2382027,0.5647435969
SRX2382029,0.6915480384
SRX2382217,0.5793671736
SRX2382023,0.49087537700000006
SRX2382218,-0.06698730280000001
SRX2382219,0.0986028904
SRX2382213,0.6314217631
SRX2382019,0.9261588315
SRX2382214,-0.3117803558
SRX2382215,0.21139371070000001
SRX2382020,-0.4396141731
SRX2382216,-0.4150724931
SRX2382022,-0.3407409938
SRX2382033,-0.0771754432
SRX2382220,-0.6727236213000001
SRX2382222,-0.4861315875
SRX2382030,-0.6959572231000001
SRX4506350,-0.1162080226
SRX4506352,-0.0527695763
SRX4506354,-0.023940774800000002
SRX4506348,0.10936453850000001
SRX4506346,-0.0131707351
SRX4506344,-0.0961938034
SRX4506351,0.25744535890000003
SRX4506353,0.22990130760000002
SRX4506355,0.29912890400000003
SRX4506349,0.5011368540000001
SRX4506345,0.43953476700000005
SRX4506347,0.5279103477
SRX4514122,-0.6949426400000001
SRX4514124,0.7082129586
SRX4514126,0.6182963175
SRX4514120,-0.7160316063000001
SRX4514112,-0.7219149840000001
SRX4514116,0.6564641699
SRX4514118,0.6415352385
SRX4514114,-0.5760844245
SRX4514121,-0.7002657951
SRX4514125,0.6882378803
SRX4514127,0.5786786856
SRX4514123,-0.704240438
SRX4514115,-0.6245675062
SRX4514117,0.5933980436
SRX4514113,-0.6042902962000001
SRX4514119,0.6081540557
SRX958308,0.0921493352
SRX958306,-0.0469061294
SRX958307,-0.040816855400000004
SRX958313,0.1670565498
SRX958312,-0.08181836540000001
SRX958314,-0.0852381844
SRX958320,-0.0170139173
SRX958318,-0.2638675621
SRX958319,-0.1202195816
SRX958323,-0.4113220099
SRX958322,-0.3953450229
SRX958321,-0.5323335693
SRX958310,0.3288645067
SRX958309,0.350515576
SRX958311,0.1332202985
SRX958317,0.8237400756000001
SRX958315,0.684606798
SRX958316,0.7646948805
SRX958324,0.738120223
SRX958325,0.7091178339
SRX4498322,-0.0929061218
SRX4498318,-0.0748578299
SRX4498320,-0.037270335
SRX4498316,-0.213825545
SRX4498312,-0.09151278210000001
SRX4498308,-0.020687340000000002
SRX4498314,0.1078288998
SRX4498310,0.0043712222
SRX4498319,-0.1761268769
SRX4498317,-0.47523045550000004
SRX4498311,0.6434686283000001
SRX4498315,0.6856786144
SRX4498309,0.338256922
SRX4498313,0.6812932975
SRX4615568,0.0109433983
SRX4615570,-0.0109433983
SRX727246,0.5879271965
SRX727243,0.2767768278
SRX727247,0.6266359422000001
SRX727244,0.6075422672
SRX727245,0.9713127693
SRX727248,1.2049926143
SRX727249,-0.0200672886
SRX727251,-0.0804568554
SRX727250,0.1005241439
SRX4498332,-0.1509749183
SRX4498334,0.10736879760000001
SRX4498335,-0.1308288153
SRX4498337,-0.200416962
SRX4498324,0.008841766400000001
SRX4498326,-0.08310902910000001
SRX4498328,0.0363044939
SRX4498330,0.037962768800000005
SRX4498336,0.44777599230000004
SRX4498333,0.4953354621
SRX4498338,0.3147568739
SRX4498329,0.5983614593000001
SRX4498325,0.6073540103
SRX4498327,0.5751585554
SRX4498331,0.52524017
