sample,Rv0677c
ERX237499,-3.0748344483
ERX237507,0.031756039300000004
ERX237496,-0.0045846352
ERX237504,-0.0271714041
ERX3772318,-0.21780044010000002
ERX3772320,-0.1883530075
ERX3772319,-0.2296471175
ERX3772321,0.0890323143
ERX3772322,-0.027293791
ERX3772323,-0.0617385232
SRX4314262,0.0042155272
SRX4314263,-0.1392778769
SRX4314261,0.1350623498
SRX4314265,-1.2649817654
SRX4314266,-1.0906511854
SRX4314264,-0.9044802030000001
SRX4314268,-0.7144482811
SRX4314267,-0.7783111311
SRX4314271,-0.9030163328
SRX4314272,-0.9142709361
SRX4314275,-1.0134981722
SRX4314274,-1.0525694964
SRX4314273,-0.9435780112000001
SRX4314278,-0.5294371901
SRX4314276,-0.25714911890000003
SRX4314281,-0.4145688259
SRX4314279,-0.3108962951
SRX4314280,-0.6708872848
SRX4314284,0.0990161931
SRX4314283,0.0435477713
SRX4314282,-0.1450845599
SRX4314293,-0.0363731793
SRX4314292,0.2160747388
SRX4314291,0.2513658649
SRX4314297,0.2836989478
SRX4314298,0.2715469542
SRX4314299,0.9956919137
SRX4314302,0.8665723986
SRX4314301,-0.3470025083
SRX4314300,0.1657015508
SRX4314305,0.7779834098
SRX4314304,0.1463447163
SRX4314303,0.5323573758
SRX4314309,0.4438503695
SRX4314306,0.28630731930000003
SRX4314308,0.2977160609
SRX4314307,0.4733694974
SRX4314311,0.8194942795
SRX4314317,-0.4084584701
SRX4314316,-0.4411163073
SRX4314318,-0.6586990353000001
SRX4314319,-0.9279123854
SRX4314331,-2.6034277423
SRX4314330,-2.1824962826
SRX4314332,-1.4432549503
SRX4314335,-2.7094100637
SRX4314334,-3.2829944747
SRX4314333,-2.9140190244
SRX4314338,-3.195535623
SRX4314336,-2.9697529618000003
SRX4314337,-3.1486858504
SRX4314339,-2.2363730271
SRX4314340,-2.3658318385
SRX4314341,-2.0855619287
SRX3686762,-1.7918931363000001
SRX3686763,-2.0268730686
SRX3686761,-2.0902479964
SRX3686765,-0.039281783
SRX3686769,-0.0949754648
SRX3686766,-0.0421839274
SRX3686768,-0.011192912900000001
SRX3686764,-0.0612153245
SRX3686767,-0.0804112974
SRX3686788,-0.048676429800000004
SRX3686791,-0.0015264332
SRX3686792,-0.0623383105
SRX3686793,-0.0416646797
SRX3686790,0.1434473308
SRX3686789,0.010758522500000001
SRX3686829,-0.5409191348
SRX3686830,-0.3078303618
SRX3686828,-0.3789568807
SRX3686819,-0.8922181157
SRX3686818,-0.9174636708
SRX3686817,-1.0509431392
SRX3686822,-1.2537525314
SRX3686820,-0.5481666418
SRX3686821,-0.8235484604000001
SRX3686743,-1.7522192477
SRX3686744,-1.7887107105000002
SRX3686745,-1.6532309767000002
SRX3686772,-2.0456181854
SRX3686770,-2.0355206925
SRX3686771,-2.3297026829
SRX3686794,-1.5465116858
SRX3686796,-1.3457603599999999
SRX3686751,-1.7030585601000001
SRX3686749,-1.0032197236
SRX3686750,-1.7565324721
SRX3686778,-2.4371477494000002
SRX3686777,-2.2178061716
SRX3686776,-2.4004896841
SRX3686800,-1.1773209587
SRX3686801,-1.4133028245
SRX3686755,-0.7713398162
SRX3686757,-1.3744387169
SRX3686756,-1.2079684619
SRX3686784,-2.1647257817
SRX3686783,-2.0610308513
SRX3686782,-2.0210264373
SRX3686809,-0.5734860106
SRX3686807,-0.4138367352
SRX3686808,-0.8344713315000001
SRX3686787,-1.1848346961
SRX3686786,-1.0592247357
SRX3686785,-0.8806519327000001
SRX3686799,-0.4096210098
SRX3686797,-0.3882176067
SRX3686798,-0.4889403727
SRX3686746,-1.1004110148
SRX3686748,-0.9259466597
SRX3686747,-0.9816063515000001
SRX3686773,-0.9857534958
SRX3686774,-1.4072114324
SRX3686775,-1.2113791239
SRX3686754,-1.0650469923
SRX3686753,-1.1784895566
SRX3686752,-0.9836724508
SRX3686780,-1.0740227907
SRX3686779,-1.2638413277
SRX3686781,-1.2486304748000001
SRX3686806,-0.7082616437
SRX3686805,-0.6501728410000001
SRX3686758,-0.8565005121
SRX3686760,-0.7517951112
SRX3686759,-0.7270341446
SRX3686810,-0.6164323139
SRX3686811,-0.9335621881
SRX3686812,-0.6941417695000001
SRX3686813,-1.8143829812
SRX3686815,-0.1827712059
SRX3686816,-0.3383302373
SRX3686823,-1.3613901857
SRX3686824,-1.6188073712
SRX3686825,-0.8568494320000001
SRX3686827,-0.4687157266
SRX3686826,-0.273043299
SRX7054191,0.042222859
SRX7054189,-0.17671101020000002
SRX7054190,0.13448815120000002
SRX7054193,0.1422919566
SRX7054192,-1.0536897369
SRX7054194,-1.0091529792
SRX4506284,-1.4579764771
SRX4506280,-1.5699259987
SRX4506282,-1.3405907814
SRX4506278,-1.4385127116
SRX4506274,-0.07440425690000001
SRX4506273,-0.0266762447
SRX4506271,-0.0174119526
SRX4506276,0.1184924542
SRX4506283,0.1826604308
SRX4506279,-0.158891638
SRX4506285,0.0189668089
SRX4506281,0.0113371544
SRX4506275,0.012409027000000001
SRX4506277,0.0605892626
SRX4506272,0.1222009827
SRX2923393,0.2237946603
SRX2923394,-0.2237946603
SRX2923398,2.9572333997999998
SRX2923397,2.2324457257
SRX2923395,0.6208392253
SRX2923396,0.479379647
SRX2923400,4.2595526423
SRX2923401,4.3111616368
SRX2923403,2.5612604922999997
SRX2923402,2.1969675929
SRX6853288,0.2575055549
SRX6853287,0.3094009345
SRX6853286,0.516012926
SRX6853284,0.1028203176
SRX6853285,-0.11405678400000001
SRX6853283,0.011236466300000001
SRX4319040,-0.014269615900000001
SRX4319041,0.07443128460000001
SRX4319039,-0.060161668700000004
SRX4314613,-1.4073499192
SRX4314614,-1.1237109611
SRX4314615,-0.9282787555
SRX4314632,-0.0723623077
SRX4314631,-0.0352051383
SRX4314633,-0.0588699798
SRX4314622,-0.0851110601
SRX4314623,0.0215644964
SRX4314624,-0.2583474934
SRX4314611,-0.0985785598
SRX4314610,0.0120925183
SRX4314612,0.0864860415
SRX4314630,0.4817342437
SRX4314628,0.3471950982
SRX4314629,0.3931047905
SRX4314619,-0.32971988620000003
SRX4314621,-0.0990858632
SRX4314620,-0.1290963534
SRX7119390,-0.0004659749
SRX7119388,0.0004659749
SRX7119386,1.9025210097
SRX7119385,1.9703062689
SRX7119387,2.0028821241
SRX3746749,1.3691417059
SRX3746748,1.3158097303
SRX3746751,0.40471007670000003
SRX3746750,0.4334906136
SRX3746752,-0.3866840083
SRX3746753,-0.0869429423
SRX3746755,0.0062088262
SRX3746754,-0.0062088262
SRX2345943,-0.4017339052
SRX2345942,0.4017339052
SRX2345941,0.7900145660000001
SRX2345940,-0.3383688771
SRX3992217,0.21624562460000002
SRX3992216,0.30268269670000003
SRX3992214,-3.8074424075
SRX3992215,-4.1047076017
SRX3992221,-3.7890563738000003
SRX3992220,-3.7522768951
SRX3992219,1.7363365859000002
SRX3992218,1.5262066339
SRX3992201,1.5709308855000002
SRX3992200,1.7082509368
SRX3992198,0.2515226434
SRX3992199,0.3581152099
SRX3992202,0.100858418
SRX3992203,-0.07002508090000001
SRX3992204,-4.6516211948
SRX3992205,-4.9405176435
SRX3992206,-4.567394554
SRX3992207,-5.2090889379
SRX3992209,1.4465705208
SRX3992208,1.5618180597
SRX3992212,1.4239729078
SRX3992213,1.4385688979
SRX3992210,0.0151755692
SRX3992211,-0.0151755692
SRX357084,0.0521267268
SRX357083,-0.0521267268
SRX4647134,0.6394423102
SRX4647137,0.2166590559
SRX4647136,0.5884356554
SRX4647135,0.660478345
SRX4647139,-0.0305149134
SRX4647141,0.0143328085
SRX4647140,-0.026173028900000003
SRX4647138,0.0423551338
SRX4647128,-0.3028076961
SRX4647127,-0.3485714757
SRX4647129,-0.31391031750000004
SRX4647126,-0.3285410156
SRX4647133,-1.6779737076
SRX4647132,-1.8891063859
SRX4647131,-1.7136258797
SRX4647130,-1.7489556248
SRX6923924,1.3967581099
SRX6923925,1.0742417594
SRX6923923,-0.029417696
SRX6923922,0.1245728719
SRX6923939,-0.12629163200000001
SRX6923938,0.12629163200000001
SRX6923936,-1.1585388538
SRX6923937,-1.0379210013
SRX5509428,-0.0441329541
SRX5509427,0.0441329541
SRX1882560,-3.4331381393
SRX1882558,-3.3927914076
SRX1882559,-3.3732984999999998
SRX1882561,-1.6184916306
SRX1882563,-1.6683516755999999
SRX1882562,-1.7364125141
SRX1882565,-3.0809087064
SRX1882566,-3.1412136924
SRX1882564,-3.0839104411
SRX1882568,-2.8767894911000003
SRX1882567,-2.8669319861
SRX1882569,-2.8144985832
SRX1882555,0.0195394149
SRX1882557,-0.014155838
SRX1882556,-0.0053835769
SRX5088615,0.8658099457
SRX5088616,0.8757701413000001
SRX6845150,0.9851279371
SRX6845149,1.0508707961
SRX6845151,-0.3993941695
SRX6845152,0.59517253
SRX6845145,1.1380203824
SRX6845146,1.0271283628
SRX6845142,0.7664557491
SRX6845141,0.0451871936
SRX6845144,0.1998123555
SRX6845143,-0.1998123555
SRX5605051,0.0270183048
SRX5605045,-0.0270183048
SRX5605060,-0.38036604090000004
SRX5605059,-0.5536509247
SRX2382017,0.0956159261
SRX2382024,-0.0956159261
SRX2382027,-0.314905048
SRX2382029,-0.48141724280000003
SRX2382217,0.29972522830000004
SRX2382023,-0.0232159833
SRX2382218,-0.5014363105
SRX2382219,0.1939818952
SRX2382213,-0.1586631148
SRX2382019,-0.0883421811
SRX2382214,0.023775258400000002
SRX2382215,0.1490424876
SRX2382020,0.11981782740000001
SRX2382216,-0.1153313728
SRX2382022,0.2486145429
SRX2382033,0.1478647025
SRX2382220,-1.8772975615
SRX2382222,-1.7628554948000001
SRX2382030,-1.5968881158000001
SRX4506350,0.0626656611
SRX4506352,-0.0154652904
SRX4506354,0.1292246512
SRX4506348,-0.0136351575
SRX4506346,-0.024881638600000002
SRX4506344,0.0385167961
SRX4506351,-0.9246548895000001
SRX4506353,-0.7885001098000001
SRX4506355,-0.8027144487000001
SRX4506349,-0.3716570659
SRX4506345,-0.35822706120000003
SRX4506347,-0.5899211156
SRX4514122,0.1383162084
SRX4514124,0.0936622794
SRX4514126,0.0612544682
SRX4514120,0.0687688565
SRX4514112,0.3088354676
SRX4514116,-0.15085748740000002
SRX4514118,-0.2775757015
SRX4514114,0.1195977213
SRX4514121,0.1816800448
SRX4514125,0.0017842031
SRX4514127,0.0634718314
SRX4514123,-0.025573164500000002
SRX4514115,0.09607966970000001
SRX4514117,-0.11672043630000001
SRX4514113,0.056381398900000004
SRX4514119,-0.1723836239
SRX958308,2.7455962468
SRX958306,2.0103231591
SRX958307,3.2936087348
SRX958313,0.1162690905
SRX958312,-0.24546695570000002
SRX958314,0.1291978652
SRX958320,-1.1542750264000001
SRX958318,-1.1015438986
SRX958319,-0.9248127347
SRX958323,0.0300383952
SRX958322,0.0763232813
SRX958321,0.2120100044
SRX958310,1.6179522512
SRX958309,0.9017505807
SRX958311,1.2269555049
SRX958317,-0.7759359129000001
SRX958315,-0.796452465
SRX958316,-0.6167082084000001
SRX958324,3.2075481808
SRX958325,3.3268549825
SRX4498322,-0.016478707500000002
SRX4498318,-0.0292164603
SRX4498320,-0.0124895136
SRX4498316,-0.0190577784
SRX4498312,0.0230124562
SRX4498308,-0.0590560751
SRX4498314,-0.025025803000000003
SRX4498310,0.0610694218
SRX4498319,0.0797933064
SRX4498317,0.1235506026
SRX4498311,-0.3206399815
SRX4498315,-0.159688186
SRX4498309,-0.060118214
SRX4498313,-0.3442874175
SRX4615568,-0.050457508400000003
SRX4615570,0.050457508400000003
SRX727246,-0.9064937698000001
SRX727243,-1.0375409125
SRX727247,-2.2926494266
SRX727244,-1.8348706928
SRX727245,-2.4561854645
SRX727248,-2.1019933777
SRX727249,-0.0657139316
SRX727251,-0.013576519300000001
SRX727250,0.0792904509
SRX4498332,-0.6851066604
SRX4498334,0.2270918418
SRX4498335,0.1561013278
SRX4498337,-0.1619868493
SRX4498324,0.0043725392
SRX4498326,-0.0524449125
SRX4498328,0.0665971092
SRX4498330,-0.018524735900000002
SRX4498336,-1.4798922606
SRX4498333,-1.5232404559
SRX4498338,-1.5461283620000001
SRX4498329,-3.1670551685
SRX4498325,-3.3433280014
SRX4498327,-3.3517207996
SRX4498331,-3.4118046788
