sample,Rv0264c
SRX3995807,0.2034348712
SRX3995806,0.7969431402
SRX3995809,0.5561348557
SRX3995808,1.2860516665000001
SRX4619048,0.2662251679
SRX4619047,1.2079811706
SRX4619049,0.7873430998000001
SRX4619050,0.7552494013000001
SRX3995804,0.1407353109
SRX3995805,-0.1407353109
SRX5089845,0.4785728677
SRX5089844,0.7571604286
SRX5089860,-0.1767571956
SRX5089859,0.1282012867
SRX5089858,0.0485559089
SRX5089854,0.5078117188
SRX5089853,0.5110882644
SRX5089852,0.24619571480000002
SRX5089856,1.0401980352
SRX5089855,0.8383929585000001
SRX5089857,0.8503306408
SRX5089868,0.0722239868
SRX5089866,0.0001307644
SRX5089867,0.011988569000000001
SRX5089870,1.5472091824
SRX5089869,1.3224548237
SRX5089871,1.104082346
SRX5089846,0.109195333
SRX5089848,0.38782613800000004
SRX5089847,0.3658376426
SRX5089849,1.2179006629
SRX5089850,1.202470652
SRX5089851,0.6204427062
SRX5089863,-0.2297187037
SRX5089861,-0.1853456994
SRX5089862,-0.1771782658
SRX5089865,1.0245548493
SRX5089864,0.9827051247
SRX5388955,0.12981539250000002
SRX5388957,-0.0898498966
SRX5388954,-0.0903661399
SRX5388956,0.050400644
SRX5388960,-1.0280644134
SRX5388961,-0.8711334943
SRX5388959,-0.8472898868000001
SRX5388958,-0.9602804056
SRX5388964,-0.204745759
SRX5388965,-0.2007446549
SRX5388962,-0.181436763
SRX5388963,-0.2752065043
SRX6889335,-0.3571247172
SRX6889333,0.3571247172
SRX6810002,-0.0162229101
SRX6810004,-0.1135700328
SRX6810003,0.1297929429
SRX6810006,0.2395456037
SRX6810005,0.4080616197
SRX6810007,0.14037558
ERX1818322,0.3136171179
ERX1818321,-0.3136171179
SRX2617830,1.8393669237
SRX2617831,1.9271093997
SRX2617833,-0.09250110560000001
SRX2617832,0.2127213608
SRX2617828,0.1273026413
SRX2617827,0.1039789383
SRX2617829,-0.2312815796
SRX3456119,-0.48360724730000004
SRX3456118,-0.1459470732
SRX3456117,-0.0469159892
SRX3456101,0.2592054479
SRX3456099,-0.0971215983
SRX3456100,-0.1620838496
SRX3456107,2.1936640283
SRX3456105,1.8538832234
SRX4374122,0.028058774600000003
SRX4374121,0.2654223835
SRX4374123,-0.0349531292
SRX4374124,0.1067284695
SRX4374125,-0.1035394988
SRX4374126,-0.0031889707
SRX4374127,-0.049424768800000005
SRX4374128,0.0175088848
SRX4374129,-0.5560926446000001
SRX4374130,-0.3325102251
SRX4374132,-0.7556872302000001
SRX4374131,-0.40208497130000004
SRX4374133,0.0700829268
SRX4374135,-0.4879350168
SRX4374134,-0.1994962365
SRX4374138,-0.8986392396
SRX4374136,-0.44880030200000004
SRX4374137,-0.7463709284000001
SRX1091379,-0.5069628688
SRX1091380,-0.6398131041
SRX1091377,-0.0161079686
SRX1091378,0.0161079686
SRX4647145,0.16959489400000002
SRX4647146,-0.0741842544
SRX4647147,-0.0709614685
SRX4647144,0.0250375141
SRX4647143,-0.173100423
SRX4647142,0.1480629089
SRX4647155,0.0701833746
SRX4647152,0.036739134
SRX4647153,0.11645349120000001
SRX4647154,-0.0055817247
SRX4647148,-0.2632457196
SRX4647149,-0.3282958288
SRX4647151,-0.339562951
SRX4647150,-0.154187606
SRX4647123,0.0864970164
SRX4647124,-0.0342893216
SRX4647125,-0.0522076948
SRX3103185,-0.40997532750000004
SRX3103189,-0.45005743400000003
SRX3103187,-0.9147385717000001
SRX3103184,0.2837226491
SRX3103188,-0.33906745
SRX3103186,0.055344800900000005
SRX1372110,-0.2645981094
SRX1372111,-0.2579903408
SRX1372108,-0.249944714
SRX1372109,0.249944714
SRX4506085,0.19191242020000002
SRX4506083,0.09631419590000001
SRX4506089,0.2381724824
SRX4506087,0.2133259439
SRX4506077,0.0703534676
SRX4506079,0.0562714359
SRX4506075,-0.1325815742
SRX4506081,0.0059566706
SRX4506084,0.6856828701000001
SRX4506086,0.6589872508
SRX4506088,0.5493604121
SRX4506090,0.8238366912
SRX4506078,0.4550358513
SRX4506080,0.3524410351
SRX4506082,0.4650427662
SRX4506076,0.3318589916
SRX5352221,-0.0920476853
SRX5352223,-0.0958211861
SRX5352222,0.0962245605
SRX5352229,0.34025508260000004
SRX5352227,0.29781106300000004
SRX5352228,0.4098648083
SRX5352231,-0.7098259984
SRX5352232,-0.3367790511
SRX5352230,-0.6406295779
SRX5352225,-0.6099867883
SRX5352224,-0.1754106322
SRX5352226,-0.2044486908
SRX5352220,0.0743994697
SRX5352219,-0.0146721833
SRX5352218,-0.0597272864
SRX4498228,-0.20751356980000002
SRX4498224,0.13278032310000001
SRX4498230,0.1029905664
SRX4498226,-0.11982207110000001
SRX4498218,-0.0022386796
SRX4498216,0.1877895194
SRX4498220,-0.18988243900000001
SRX4498222,0.0043315992
SRX4498225,-0.027178279000000003
SRX4498227,-0.2620428601
SRX4498231,-0.0910396373
SRX4498229,-0.3729746762
SRX4498217,-0.0843140082
SRX4498221,-0.2094310437
SRX4498219,-0.1456236671
SRX4498223,0.034336324700000004
SRX5079928,-0.8745562680000001
SRX5079930,-0.7734661020000001
SRX5079929,-0.8273980956
SRX5079923,-0.6664077142
SRX5079924,-0.8624574012
SRX5079922,-0.7915365471
SRX5079920,0.0026439816
SRX5079921,-0.0038793772000000003
SRX5079919,0.0012353957
SRX5079926,-0.7209722597
SRX5079925,-0.7503784969
SRX5079927,-0.8700569881
SRX894005,-1.011998731
SRX894004,-0.9539745471000001
SRX894006,-1.0388381853
SRX893999,-0.151969874
SRX894000,0.0396200555
SRX893998,0.1123498185
SRX4647489,-0.07745036300000001
SRX4647490,0.07745036300000001
SRX4647492,-0.0108253267
SRX4647491,-0.06740015960000001
SRX4647496,-0.0040582476
SRX4647495,-0.0615142804
SRX4647499,0.221159073
SRX4647500,0.20332197100000002
SRX4647493,0.33440531630000003
SRX4647494,0.39739590010000003
SRX4647497,0.2364980803
SRX4647498,0.108545395
SRX4505482,-0.15185681650000002
SRX4505486,0.0968108848
SRX4505484,-0.1511794736
SRX4505473,0.0909754942
SRX4505476,0.1552008926
SRX4505480,0.0110094475
SRX4505478,-0.024222328600000002
SRX4505474,-0.1419880115
SRX4505483,0.7388746876000001
SRX4505485,0.6113010197000001
SRX4505487,0.7474163341000001
SRX4505488,0.7470718519
SRX4505481,0.8413798182000001
SRX4505477,0.881138697
SRX4505475,0.8012699695000001
SRX4505479,0.7508691907
SRX4605773,0.0856883807
SRX4605774,0.1820136796
SRX4605772,-0.1114235162
SRX4605771,0.1114235162
SRX5178871,-0.1678284628
SRX5178872,-0.0950913816
SRX5178868,0.0522581635
SRX5178870,0.031698017700000004
SRX5178869,-0.0839561811
ERX1404045,-0.0701264271
ERX1404046,0.0701264271
ERX1404043,0.252703238
ERX1404044,0.4040984896
ERX237502,0.2096223231
ERX237505,-0.0161849661
ERX237506,-0.1023742851
ERX237500,3.1233236917
ERX237497,3.0610237059
ERX237499,4.0497082303
ERX237507,-0.18855444200000002
ERX237496,-0.0018938419000000001
ERX237504,0.19044828390000001
ERX3772318,-0.4249216817
ERX3772320,-0.2743912476
ERX3772319,-0.2081164204
ERX3772321,-0.12360862040000001
ERX3772322,0.0539340863
ERX3772323,0.0696745342
SRX4314262,-0.102629647
SRX4314263,0.0991903184
SRX4314261,0.0034393286
SRX4314265,-0.5362706452
SRX4314266,-0.6605466747000001
SRX4314264,-1.1047856426
SRX4314268,-1.468618963
SRX4314267,-1.0733714371
SRX4314271,-1.2512325865
SRX4314272,-1.111796272
SRX4314275,-1.5068812515999999
SRX4314274,-1.4294196368
SRX4314273,-1.7107564168
SRX4314278,-0.9203345939
SRX4314276,-1.5834395297000001
SRX4314281,-0.5797221156
SRX4314279,-1.1913720068
SRX4314280,-1.2018682225
SRX4314284,-1.5510703481
SRX4314283,-0.4958422867
SRX4314282,-1.2197838145
SRX4314293,-1.5964040001000002
SRX4314292,-1.0660466729
SRX4314291,-1.3515825983
SRX4314297,-1.3499043043
SRX4314298,-1.456173788
SRX4314299,-1.7401412997999999
SRX4314302,-0.9183036614000001
SRX4314301,-1.2803875913
SRX4314300,-1.0689663315
SRX4314305,-0.5081329915
SRX4314304,-0.31124050810000004
SRX4314303,-0.2874662395
SRX4314309,-0.29951035200000004
SRX4314306,-0.6806326533
SRX4314308,0.0013655649
SRX4314307,-0.0340847119
SRX4314311,-0.5317116425
SRX4314317,-0.9285775861000001
SRX4314316,-1.1864518837
SRX4314318,-1.2221130226999999
SRX4314319,-1.7125768295000001
SRX4314331,-0.8814435303
SRX4314330,-0.5047579473
SRX4314332,-0.6999446193000001
SRX4314335,-0.0024000664
SRX4314334,-0.0410663796
SRX4314333,-0.1439768402
SRX4314338,0.33580566
SRX4314336,0.34939663930000003
SRX4314337,0.37685981290000004
SRX4314339,0.3938554855
SRX4314340,0.37344797690000003
SRX4314341,0.42656078940000003
SRX3686762,1.0639164393
SRX3686763,1.0775828233
SRX3686761,0.7427543059
SRX3686765,0.2397625297
SRX3686769,0.2197258852
SRX3686766,0.0767879407
SRX3686768,0.0908097063
SRX3686764,0.1366949388
SRX3686767,0.28198526560000003
SRX3686788,-0.1006046637
SRX3686791,-0.0003357449
SRX3686792,0.1400252363
SRX3686793,0.3019595456
SRX3686790,-0.2626477984
SRX3686789,-0.07839657480000001
SRX3686829,0.7132108494
SRX3686830,0.8211563567
SRX3686828,0.8031288937000001
SRX3686819,0.6949628161
SRX3686818,0.7836909556
SRX3686817,0.7249086189
SRX3686822,1.4541746239
SRX3686820,1.5673620289999999
SRX3686821,1.4673028496
SRX3686743,0.8314833337
SRX3686744,0.9387443398
SRX3686745,0.8283405919
SRX3686772,0.4119118697
SRX3686770,0.28496474450000003
SRX3686771,0.5682933603
SRX3686794,0.2997416998
SRX3686796,0.6602620031
SRX3686751,0.53360253
SRX3686749,0.16788840730000001
SRX3686750,0.413940356
SRX3686778,0.9652285601
SRX3686777,0.9144446185
SRX3686776,0.9046969471
SRX3686800,0.6199591852
SRX3686801,0.7891671445
SRX3686755,0.4986541379
SRX3686757,0.4944168103
SRX3686756,0.061380744800000005
SRX3686784,0.8451908464000001
SRX3686783,0.5619168951
SRX3686782,0.7376794515
