sample,Rv1543
SRX3995807,0.048668333
SRX3995806,0.2156875001
SRX3995809,0.1091053699
SRX3995808,0.1717341132
SRX4619048,0.115611405
SRX4619047,0.1958127922
SRX4619049,0.350094875
SRX4619050,0.0095899656
SRX3995804,-0.07512052500000001
SRX3995805,0.07512052500000001
SRX5089845,0.0635591967
SRX5089844,0.0279006319
SRX5089860,0.0825390856
SRX5089859,-0.0429938535
SRX5089858,-0.0395452321
SRX5089854,0.8840474018000001
SRX5089853,0.9450128188
SRX5089852,0.9914953551000001
SRX5089856,0.3051148973
SRX5089855,0.28997360780000003
SRX5089857,0.42577967050000004
SRX5089868,0.6148430403
SRX5089866,0.6504261767
SRX5089867,0.7633550445
SRX5089870,0.5513409174
SRX5089869,0.5806527371
SRX5089871,0.3350067147
SRX5089846,0.6161260382
SRX5089848,0.8156957798000001
SRX5089847,0.5979941245
SRX5089849,0.5705457461
SRX5089850,0.4141243261
SRX5089851,0.559425244
SRX5089863,0.4828552902
SRX5089861,0.5523719299000001
SRX5089862,0.620706046
SRX5089865,0.7645144367000001
SRX5089864,0.5085651132
SRX5388955,0.0803566921
SRX5388957,0.008014678
SRX5388954,-0.0505059365
SRX5388956,-0.0378654336
SRX5388960,-0.6080262189
SRX5388961,-0.5694849835
SRX5388959,-0.6162926830000001
SRX5388958,-0.6293143919
SRX5388964,0.0138815767
SRX5388965,-0.0136254118
SRX5388962,0.0780013356
SRX5388963,0.1384289203
SRX6889335,0.5776310771000001
SRX6889333,-0.5776310771000001
SRX6810002,-0.0020966093000000002
SRX6810004,0.0667390858
SRX6810003,-0.0646424765
SRX6810006,-0.5857723622000001
SRX6810005,-0.2328145395
SRX6810007,-0.6021846019
ERX1818322,-0.0351853488
ERX1818321,0.0351853488
SRX2617830,0.3147137886
SRX2617831,0.32876858270000003
SRX2617833,-0.2667776799
SRX2617832,-0.2929534411
SRX2617828,0.0031714911000000003
SRX2617827,-0.0808103959
SRX2617829,0.0776389047
SRX3456119,0.0770437811
SRX3456118,0.10714495760000001
SRX3456117,-0.0329517869
SRX3456101,-0.0853288272
SRX3456099,-0.2520550615
SRX3456100,0.3373838887
