k,Name,in_iM,gene_weight,Regulator,Function,Category
55,WhiB7,False,-0.016402861600000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
27,Unc_2,False,-0.016221475000000003,,Uncharacterized iModulon 2,Uncharacterized
76,SG_13,False,0.0149661198,,Single Gene iModulon 13,Single Gene
47,SG_7,False,0.014039829700000001,,Single Gene iModulon 7,Single Gene
41,Unc_5,False,-0.0139721124,,Uncharacterized iModulon 5,Uncharacterized
8,IdeR,False,0.013944770700000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
25,Rv0078+Rv2034,False,0.0138740484,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
68,Sulfur Metabolism,False,0.013663704700000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
14,SG_2,False,-0.012710105800000001,,Single Gene iModulon 2,Single Gene
1,Polyketide Synthase Complex,False,0.0126834682,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
21,MprA,False,0.0126731476,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
70,Lsr2,False,-0.0124864941,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
2,IniR,False,-0.011628085000000002,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
60,Rv0681,False,-0.011624867700000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
18,Unc_1,False,0.0114724185,,Uncharacterized iModulon 1,Uncharacterized
32,Unc_3,False,0.011232372400000001,,Uncharacterized iModulon 3,Uncharacterized
28,WhiB1,False,-0.011200009700000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
46,Rv2621c,False,-0.0111165663,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
62,Rv2488c,False,-0.0110335441,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
15,BkaR,False,0.0104978573,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
50,Unc_6,False,0.0103953606,,Uncharacterized iModulon 6,Uncharacterized
59,Rv0576,False,-0.010176244400000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
79,WhiB4/IdeR,False,-0.009815149700000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
52,DevR-2,False,-0.009225553800000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.0076464362000000004,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
16,Mce3R,False,-0.0074616092,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
35,Unc_4,False,-0.0070641582,,Uncharacterized iModulon 4,Uncharacterized
7,GroEL-GroES Complex,False,0.0069463369,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
48,Leucine Related,False,-0.006330275000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
17,VirS,False,0.0060908187,virS,Transcription factor that is activated and responds to acidic environments,Redox
36,Fumarate Reductase,False,-0.0057991956,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
73,SG_11,False,0.005786224,,Single Gene iModulon 11,Single Gene
56,Fatty Acid Biosynthesis,False,0.0055590232,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
6,MarR,False,0.0052814640000000005,marR,Transcription factor that regulates the response to acid stress,Acid Stress
53,Rv1776c+WhiB4,False,0.0052283263,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
19,WhiB6,False,-0.0051403539,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
71,PDIM;PGL Synthesis,False,-0.0046793354,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
54,Unc_7,False,-0.004332496,,Uncharacterized iModulon 7,Uncharacterized
11,EccE1 KO,False,-0.0039993158,,Single Gene iModulon that captures EccE1 knockout,KO
22,SG_3,False,-0.0039409858,,Single Gene iModulon 3,Single Gene
23,PrpR,False,-0.0038512195,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
20,FasR,False,-0.0037970339000000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
44,SG_6,False,0.0037027324,,Single Genes iModulon 6,Single Gene
29,Blal,False,0.0036509472,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
42,Nicotinate Metabolism,False,0.0036458435000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
10,RicR,False,0.0034829451,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
65,SG_10,False,0.0033972594000000003,,Single Gene iModulon 10,Single Gene
5,DevR-1,False,-0.00310165,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
45,SigD,False,-0.0030631245,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
31,ArgR,False,-0.0028259627000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
66,M-box,False,-0.0024746141,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
40,KstR2,False,-0.0024474364,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,-0.0020342645,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
33,SG_4,False,-0.0020130174,,Single Gene iModulon 4,Single Gene
9,SigK,False,-0.0019075355,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
49,Rv1828/SigH,False,0.0012056698,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
3,PyrR,False,0.0005816496,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
58,Zur,False,0.0005440019,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
26,EspL KO,False,-0.00018857040000000002,,Single Gene iModulon that captures EspL knockout,KO
64,Mce1R,False,0.0001213519,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,7.56692e-05,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
