sample,Rv0257
SRX4374121,-0.2831182819
SRX4374123,-0.45774552090000004
SRX4374124,-0.1547817437
SRX4374125,0.1726114798
SRX4374126,-0.0178297361
SRX4374127,0.1460284359
SRX4374128,0.7159039265
SRX4374129,-0.0475684542
SRX4374130,-0.13107944
SRX4374132,-0.1987259277
SRX4374131,-0.2187014081
SRX4374133,0.2545842862
SRX4374135,-0.1830466859
SRX4374134,0.4418351875
SRX4374138,-0.0310159144
SRX4374136,0.1575683159
SRX4374137,0.0590900165
SRX1091379,-0.0980706824
SRX1091380,-0.3137800591
SRX1091377,0.0775875235
SRX1091378,-0.0775875235
SRX4647145,0.038050021100000005
SRX4647146,0.0869249732
SRX4647147,0.1200683652
SRX4647144,0.0446748069
SRX4647143,-0.1169542115
SRX4647142,0.07227940470000001
SRX4647155,-0.4154199068
SRX4647152,-0.389156922
SRX4647153,-0.4517133628
SRX4647154,-0.619510181
SRX4647148,-0.3063157133
SRX4647149,-0.44067182660000004
SRX4647151,-0.26434413970000004
SRX4647150,-0.2771756251
SRX4647123,-0.016715205900000002
SRX4647124,-0.0947732
SRX4647125,0.11148840580000001
SRX3103185,0.2958131345
SRX3103189,0.34163660360000003
SRX3103187,0.8020630693
SRX3103184,-0.1415344195
SRX3103188,0.8404407914
SRX3103186,-0.6989063719
SRX1372110,-0.17879928620000002
SRX1372111,0.13083704100000002
SRX1372108,-0.14827598720000001
SRX1372109,0.14827598720000001
SRX4506085,0.0586171677
SRX4506083,-0.0537379952
SRX4506089,0.0556585043
SRX4506087,0.0659011139
SRX4506077,0.1449677808
SRX4506079,0.0573562882
SRX4506075,-0.041984268500000005
SRX4506081,-0.1603398004
SRX4506084,0.8612294787
SRX4506086,0.7994820073000001
SRX4506088,0.8944583563
SRX4506090,0.7226153885000001
SRX4506078,0.8156004799000001
SRX4506080,0.7372893621000001
SRX4506082,0.7563839516
SRX4506076,0.626035781
SRX5352221,0.0667075461
SRX5352223,0.1155627203
SRX5352222,-0.0672301486
SRX5352229,-0.7958554965
SRX5352227,-0.2165007649
SRX5352228,-0.5381663824
SRX5352231,-1.8473054811
SRX5352232,-1.3618854015
SRX5352230,-1.7630991116999999
SRX5352225,-0.1187322199
SRX5352224,0.0165100788
SRX5352226,-0.3571705092
SRX5352220,0.018704567000000002
SRX5352219,-0.035854532200000004
SRX5352218,0.017149965200000002
SRX4498228,0.0053814064
SRX4498224,0.0121568814
SRX4498230,0.1232640879
SRX4498226,0.1193288569
SRX4498218,0.0606284873
SRX4498216,-0.1371987828
SRX4498220,-0.1168347525
SRX4498222,0.19340504800000002
SRX4498225,0.0374098562
SRX4498227,-0.2258765651
SRX4498231,-0.0461000166
SRX4498229,0.0616849312
SRX4498217,-0.0975242808
SRX4498221,0.23300208400000003
SRX4498219,0.2411563763
SRX4498223,0.14538452670000002
SRX5079928,-0.3642145941
SRX5079930,-0.6824558018
SRX5079929,-0.6098988701
SRX5079923,-0.3546330471
SRX5079924,-0.5331860516
SRX5079922,-0.22149552930000002
SRX5079920,0.0836799763
SRX5079921,-0.4407207543
SRX5079919,0.3570407779
SRX5079926,-0.4986417568
SRX5079925,-0.35615947940000003
SRX5079927,-0.2485024281
SRX894005,0.4604092118
SRX894004,0.36530984040000003
SRX894006,0.3444648249
SRX893999,-0.0956478202
SRX894000,0.0953436103
SRX893998,0.00030420990000000004
SRX4647489,0.036536666
SRX4647490,-0.036536666
SRX4647492,-0.1324561772
SRX4647491,0.010508566700000001
SRX4647496,-0.3723956203
SRX4647495,-0.1643362524
SRX4647499,-0.0432601338
SRX4647500,-0.0086949643
SRX4647493,-0.0885642718
SRX4647494,-0.09262113500000001
SRX4647497,-0.0896523495
SRX4647498,0.0192532672
SRX4505482,-0.1232031655
SRX4505486,-0.018702926
SRX4505484,-0.1995989881
SRX4505473,-0.19182434580000002
SRX4505476,-0.1240201603
SRX4505480,0.0056329609
SRX4505478,-0.0567939362
SRX4505474,0.1751811356
SRX4505483,0.0402096712
SRX4505485,-0.10428301100000001
SRX4505487,0.0661763098
SRX4505488,0.0282948978
SRX4505481,0.10448811740000001
SRX4505477,0.094781871
SRX4505475,0.1060744188
SRX4505479,0.031873828300000004
SRX4605773,0.11672532590000001
SRX4605774,0.0790397362
SRX4605772,0.037241977600000004
SRX4605771,-0.037241977600000004
SRX5178871,0.0221703494
SRX5178872,-0.009636483500000001
SRX5178868,-0.0145439773
SRX5178870,0.07663007940000001
SRX5178869,-0.062086102100000005
ERX1404045,-0.3023333735
ERX1404046,0.3023333735
ERX1404043,0.2014265805
ERX1404044,0.3265975794
ERX237502,1.8746186996
ERX237505,1.3002101883
ERX237506,1.7049770254
ERX237500,3.2225895557
ERX237497,3.5053918150000003
ERX237499,2.9566320533
ERX237507,-0.3671889754
ERX237496,-0.100851983
ERX237504,0.46804095840000004
ERX3772318,-0.0590388379
ERX3772320,0.024171751000000002
ERX3772319,0.35631487780000004
ERX3772321,-0.33997549930000004
ERX3772322,-0.06676854880000001
ERX3772323,0.40674404810000003
SRX4314262,-0.0139984166
SRX4314263,0.1795241059
SRX4314261,-0.1655256893
SRX4314265,-0.540403559
SRX4314266,-0.3764157835
SRX4314264,-0.5853244502
SRX4314268,-2.0147823639
SRX4314267,-1.0367844428
SRX4314271,-1.4447309158000001
SRX4314272,-1.3956853467
SRX4314275,-1.4500905423
SRX4314274,-0.9916437447
SRX4314273,-2.5858551421
SRX4314278,-1.5217956352000002
SRX4314276,-1.7221844567
SRX4314281,-1.6031769200000001
SRX4314279,-1.1940261039
SRX4314280,-1.3510691388
SRX4314284,-1.6908102273
SRX4314283,-0.8620784413
SRX4314282,-0.8603632297
SRX4314293,-0.7692887418000001
SRX4314292,-1.3823365036
SRX4314291,-2.3481387707
SRX4314297,-1.3925860859
SRX4314298,-1.2450233682
SRX4314299,-1.9618584222000002
SRX4314302,-2.0311619302
SRX4314301,-0.8204446895
SRX4314300,-2.3176016791
SRX4314305,-1.9579583705
SRX4314304,-1.3647920968
SRX4314303,-1.760648829
SRX4314309,-0.8107129418
SRX4314306,-1.2344872308000001
SRX4314308,-1.8128666196
SRX4314307,-1.4834254569
SRX4314311,-1.8410254715
SRX4314317,-0.895085098
SRX4314316,-1.3856697485
SRX4314318,-1.3591935092
SRX4314319,-1.3504475414
SRX4314331,-1.0984298882
SRX4314330,-0.4191116958
SRX4314332,-1.3901279928
SRX4314335,-0.9521574201
SRX4314334,-1.1032787634
SRX4314333,-0.6905162581000001
SRX4314338,-0.7459107367000001
SRX4314336,-0.6413716477
SRX4314337,-0.9054037749
SRX4314339,-1.2506358669
SRX4314340,-1.2483853128
SRX4314341,-1.2286389816
SRX3686762,0.1717746523
SRX3686763,-0.0482408527
SRX3686761,0.0407171964
SRX3686765,0.6579325276
SRX3686769,0.3703664171
SRX3686766,0.5311060726
SRX3686768,0.2842346034
SRX3686764,0.5078792157
SRX3686767,0.307509338
SRX3686788,0.3834165625
SRX3686791,0.033341350900000004
SRX3686792,0.4521344907
SRX3686793,-0.3726552118
SRX3686790,-0.6834837793
SRX3686789,0.18724658700000002
SRX3686829,0.2826530433
SRX3686830,0.6470199415
SRX3686828,0.331951775
SRX3686819,-0.008161134700000001
SRX3686818,0.2240940448
SRX3686817,0.0893138498
SRX3686822,0.6089276057
SRX3686820,0.6134044734
SRX3686821,0.8211859078
SRX3686743,-0.0861464271
SRX3686744,-0.015710838
SRX3686745,0.3802824085
SRX3686772,-0.5740666177
SRX3686770,-0.6210458554
SRX3686771,-0.5165886654
SRX3686794,0.6375240709000001
SRX3686796,0.48711340470000003
SRX3686751,0.2858199413
SRX3686749,0.3474814688
SRX3686750,0.37325727550000004
SRX3686778,-0.4161661498
SRX3686777,-0.5071591988
SRX3686776,-0.5186656986
SRX3686800,0.4569824054
SRX3686801,0.4913991395
SRX3686755,0.3262882031
SRX3686757,0.0624521311
SRX3686756,-0.0148600312
SRX3686784,-0.1520298616
SRX3686783,-0.8827300492
SRX3686782,-0.5378953548000001
SRX3686809,0.6941256564
SRX3686807,0.842830077
SRX3686808,0.6321010457
SRX3686787,0.45491057160000004
SRX3686786,0.5669296987
SRX3686785,0.3925688378
SRX3686799,0.8009926734
SRX3686797,0.7549259604
SRX3686798,0.7843951287
SRX3686746,0.4246111407
SRX3686748,0.31616076730000003
SRX3686747,0.40543729230000003
SRX3686773,0.1015261153
SRX3686774,0.2066387385
SRX3686775,0.14436967380000001
SRX3686754,0.6108169021000001
SRX3686753,0.4926233347
SRX3686752,0.5014392223
SRX3686780,0.3406774825
SRX3686779,0.2866847768
SRX3686781,0.178342031
SRX3686806,0.6239677612
SRX3686805,0.5236788949
SRX3686758,0.7805329372
SRX3686760,0.9281767798
SRX3686759,0.9683375368
SRX3686810,0.8939518324
SRX3686811,0.8260157838000001
SRX3686812,0.6298653816
SRX3686813,-0.6956234711
SRX3686815,0.1328382639
SRX3686816,0.3603117699
SRX3686823,-0.0810291076
SRX3686824,-0.07287663080000001
SRX3686825,0.505092624
SRX3686827,0.7354809259
SRX3686826,0.6441257121
SRX7054191,-0.0676072169
SRX7054189,-0.1068701356
SRX7054190,0.17447735250000002
SRX7054193,0.44820339950000004
SRX7054192,0.8876471552
SRX7054194,0.7881656321
SRX4506284,-1.0571694925
SRX4506280,-1.0362688002
SRX4506282,-0.8047587026
SRX4506278,-0.5984821417
SRX4506274,-0.0350697409
SRX4506273,0.0204016033
SRX4506271,0.0085105916
SRX4506276,0.006157546000000001
SRX4506283,-0.2858211484
SRX4506279,-0.20597116000000001
SRX4506285,-0.19733593330000002
SRX4506281,-0.2791995316
SRX4506275,-0.08095196290000001
SRX4506277,-0.007035663100000001
SRX4506272,-0.1308337248
SRX2923393,-0.0183438998
SRX2923394,0.0183438998
SRX2923398,-0.0325413201
SRX2923397,0.45587991440000003
SRX2923395,0.5701164186000001
SRX2923396,0.7853256522000001
SRX2923400,0.0338616068
SRX2923401,0.2855332912
SRX2923403,1.0285608493
SRX2923402,0.5538908423000001
SRX6853288,0.0176043063
SRX6853287,0.0772032574
SRX6853286,0.4894241902
SRX6853284,-0.017173033100000002
SRX6853285,-0.2123020281
SRX6853283,0.2294750612
SRX4319040,0.1619972459
SRX4319041,0.053569242
SRX4319039,-0.21556648790000002
SRX4314613,-0.27402252380000003
SRX4314614,-0.6827252663000001
SRX4314615,-0.3651715082
SRX4314632,0.0790023464
SRX4314631,0.0400049634
SRX4314633,-0.1927872615
SRX4314622,-0.8157638454
SRX4314623,-0.8211416396000001
SRX4314624,-0.8633871949
SRX4314611,-0.1753828725
SRX4314610,-0.0259588683
SRX4314612,0.2013417408
SRX4314630,-0.0704107055
SRX4314628,-0.3394940121
SRX4314629,0.0380872213
SRX4314619,0.2637052586
SRX4314621,0.7370206632
SRX4314620,0.3539377419
SRX7119390,0.6793195069
SRX7119388,-0.6793195069
SRX7119386,1.2090375534
SRX7119385,1.4330605352
SRX7119387,1.3697797711
SRX3746749,1.0606199307
SRX3746748,1.3378888283
SRX3746751,-0.6208156489000001
SRX3746750,0.35064312140000004
SRX3746752,0.18000984080000001
SRX3746753,-0.30212835650000003
SRX3746755,0.065636502
SRX3746754,-0.065636502
SRX2345943,-0.0341549559
SRX2345942,0.0341549559
SRX2345941,0.1970980106
SRX2345940,0.3121698167
SRX3992217,0.35307089610000003
SRX3992216,0.2506123669
SRX3992214,-0.32903669220000004
SRX3992215,-0.2678641218
SRX3992221,-0.4973840376
SRX3992220,-0.42616751900000005
SRX3992219,0.300124793
SRX3992218,0.3488644709
SRX3992201,0.2646310818
SRX3992200,0.2168651295
SRX3992198,0.2194968317
SRX3992199,0.0465034513
SRX3992202,-0.0044336197
SRX3992203,0.11473205730000001
SRX3992204,-0.238137802
SRX3992205,-0.2294287348
SRX3992206,-0.5350503562
SRX3992207,-0.061253511600000005
SRX3992209,0.4656017221
SRX3992208,0.1766626776
SRX3992212,0.374395036
SRX3992213,0.3981867115
SRX3992210,-0.1188682167
SRX3992211,0.1188682167
SRX357084,0.005872407400000001
SRX357083,-0.005872407400000001
SRX4647134,-0.2819120386
SRX4647137,-0.0065734705
SRX4647136,-0.0863847507
SRX4647135,-0.26224819580000003
SRX4647139,-0.0223800963
SRX4647141,0.1230328079
SRX4647140,0.004917562
SRX4647138,-0.1055702736
SRX4647128,0.4608192098
SRX4647127,0.5155252873
SRX4647129,0.39390318480000003
SRX4647126,0.5259212394
SRX4647133,0.2476873538
SRX4647132,0.3410545347
SRX4647131,0.29378245270000003
SRX4647130,-0.1390327784
SRX6923924,1.3844168977
SRX6923925,1.8185580163
SRX6923923,1.2137627142
SRX6923922,-0.8532270701
SRX6923939,0.00013460700000000002
SRX6923938,-0.00013460700000000002
SRX6923936,-0.3123228651
SRX6923937,-0.129242687
SRX5509428,-0.0051186777
SRX5509427,0.0051186777
SRX1882560,-0.11773656490000001
SRX1882558,-0.1971742502
SRX1882559,-0.2695835194
SRX1882561,-0.7882264794
SRX1882563,-0.7241108826
SRX1882562,-0.43952891980000003
SRX1882565,-0.7074009565
SRX1882566,-0.9343603382000001
SRX1882564,-0.7798435668
SRX1882568,-1.2411137679
SRX1882567,-1.0966042453
SRX1882569,-1.2222754544
SRX1882555,-0.060066638000000006
SRX1882557,-0.0272548835
SRX1882556,0.0873215214
SRX5088615,0.8594509921
SRX5088616,1.175274119
SRX6845150,1.5455696649
SRX6845149,1.7195967372
SRX6845151,-0.1653473345
SRX6845152,-0.19049186840000001
SRX6845145,1.3508841137
SRX6845146,1.3569528973
SRX6845142,0.4532293134
SRX6845141,-0.1576727034
SRX6845144,0.0122369218
SRX6845143,-0.0122369218
SRX5605051,-0.0921682135
SRX5605045,0.0921682135
SRX5605060,-0.1165129218
SRX5605059,-0.130636736
SRX2382017,-0.1159373023
SRX2382024,0.1159373023
SRX2382027,0.8230081672
SRX2382029,0.7269575654
SRX2382217,0.7022637232000001
SRX2382023,1.1025175721
SRX2382218,-0.5392494658
SRX2382219,0.2841932844
SRX2382213,0.9761096391
SRX2382019,0.7168000888
SRX2382214,0.473577051
SRX2382215,0.2152627744
SRX2382020,1.3502150968
SRX2382216,2.0126275015
SRX2382022,-0.23361760680000002
SRX2382033,-0.7458119847
SRX2382220,2.9632769553
SRX2382222,3.0769297877
SRX2382030,2.3675776918
SRX4506350,-0.0125237169
SRX4506352,0.0617506347
SRX4506354,0.14038851500000002
SRX4506348,-0.0264657957
SRX4506346,-0.0248972561
SRX4506344,0.051363051800000004
SRX4506351,0.9106856612
SRX4506353,0.9429924264
SRX4506355,0.9924032496
SRX4506349,1.1323468827
SRX4506345,1.113124497
SRX4506347,1.1004187903
SRX4514122,-1.0949220248
SRX4514124,0.47123157460000004
SRX4514126,0.427971973
SRX4514120,-0.9520843721000001
SRX4514112,-0.5715521709
SRX4514116,0.5463746973
SRX4514118,0.6734175177
SRX4514114,-0.648240044
SRX4514121,-0.8614113172000001
SRX4514125,0.49398254070000003
SRX4514127,0.49709207050000004
SRX4514123,-1.1704812873
SRX4514115,-0.678436574
SRX4514117,0.7029052347
SRX4514113,-0.7483887124
SRX4514119,0.5517139346000001
SRX958308,0.505038482
SRX958306,0.3119283882
SRX958307,0.0048292615
SRX958313,0.0879180772
SRX958312,0.2208250663
SRX958314,-0.30874314340000003
SRX958320,0.820754022
SRX958318,0.2453893308
SRX958319,0.5581758640000001
SRX958323,1.3616356438000001
SRX958322,1.2987377198
SRX958321,1.0300478645
SRX958310,0.1183404156
SRX958309,0.2879217549
SRX958311,0.29757922470000003
SRX958317,0.29040073780000003
SRX958315,0.6088974556
SRX958316,0.6539141925
SRX958324,0.0124998357
SRX958325,0.128062172
SRX4498322,0.163886998
SRX4498318,0.3363505141
SRX4498320,-0.156169001
SRX4498316,-0.6744067925
SRX4498312,-0.059414452900000005
SRX4498308,0.0385330947
SRX4498314,0.022773356300000002
SRX4498310,-0.0018919982
SRX4498319,-0.8074825253
SRX4498317,-0.6727050840000001
SRX4498311,0.3093061855
SRX4498315,0.3162026412
SRX4498309,0.6939257545
SRX4498313,0.31836443940000003
SRX4615568,0.9552997226000001
SRX4615570,-0.9552997226000001
SRX727246,0.4597334489
SRX727243,0.3812998362
SRX727247,0.6771982673
SRX727244,0.6199363833
SRX727245,0.1698097231
SRX727248,-0.2411135986
SRX727249,-0.0644850425
SRX727251,-0.1720216079
SRX727250,0.23650665040000002
SRX4498332,0.0173762426
SRX4498334,-0.1718469382
SRX4498335,-0.32636654670000004
SRX4498337,-0.3214768273
SRX4498324,0.0982415024
SRX4498326,-2.58481e-05
SRX4498328,0.0424678472
SRX4498330,-0.1406835015
SRX4498336,-0.5210100026
SRX4498333,-0.5507898554
SRX4498338,-0.22697631780000002
SRX4498329,-0.0715110588
SRX4498325,-0.1777940754
SRX4498327,-0.23290499550000002
SRX4498331,-0.2447604797
