sample,Rv3580c
SRX4374123,-0.7056183192000001
SRX4374124,0.0711350706
SRX4374125,-0.0839468768
SRX4374126,0.012811806200000001
SRX4374127,0.46305150800000006
SRX4374128,0.4814935912
SRX4374129,0.1114601914
SRX4374130,0.2904641484
SRX4374132,0.2083573755
SRX4374131,0.2728904963
SRX4374133,0.0697023958
SRX4374135,-0.2689263374
SRX4374134,-0.1896086969
SRX4374138,0.4508191338
SRX4374136,0.6354588719
SRX4374137,0.4379868194
SRX1091379,0.7645392534000001
SRX1091380,0.7257203414000001
SRX1091377,0.0015033548
SRX1091378,-0.0015033548
SRX4647145,0.008069715
SRX4647146,0.0643804851
SRX4647147,0.0346456401
SRX4647144,0.0227286074
SRX4647143,-0.0620779419
SRX4647142,0.0393493345
SRX4647155,0.57939734
SRX4647152,0.6434556244
SRX4647153,0.6192162298
SRX4647154,0.44701304540000003
SRX4647148,0.7575822117000001
SRX4647149,0.7759240411
SRX4647151,0.7787725243
SRX4647150,0.8925754193000001
SRX4647123,-0.0294196335
SRX4647124,0.1094778476
SRX4647125,-0.0800582141
SRX3103185,0.14341605400000002
SRX3103189,0.0097600117
SRX3103187,0.0016739416
SRX3103184,0.11160612600000001
SRX3103188,-0.017830976000000002
SRX3103186,-0.09377515
SRX1372110,0.0890629609
SRX1372111,0.22556031910000002
SRX1372108,-0.10278936250000001
SRX1372109,0.10278936250000001
SRX4506085,0.059150158800000005
SRX4506083,0.0375588086
SRX4506089,0.093049476
SRX4506087,0.1706541842
SRX4506077,-0.0614566914
SRX4506079,0.0449762276
SRX4506075,-0.0361943978
SRX4506081,0.0526748615
SRX4506084,-0.133701588
SRX4506086,-0.1009795665
SRX4506088,-0.077861107
SRX4506090,-0.0037508025000000003
SRX4506078,0.030684643900000003
SRX4506080,-0.1714226376
SRX4506082,0.0079359572
SRX4506076,-0.0429769506
SRX5352221,0.0626897535
SRX5352223,0.016875992700000002
SRX5352222,-0.0285806246
SRX5352229,1.8156097228
SRX5352227,1.8742773936
SRX5352228,1.8082998607
SRX5352231,2.324238345
SRX5352232,2.1821945848
SRX5352230,2.2303880957
SRX5352225,-0.0797753957
SRX5352224,-0.0384920029
SRX5352226,-0.19653429390000002
SRX5352220,0.0901983977
SRX5352219,0.0332733434
SRX5352218,-0.12347174100000001
SRX4498228,0.09874080760000001
SRX4498224,0.0052081377000000005
SRX4498230,0.0516843242
SRX4498226,0.0012468934000000001
SRX4498218,0.0018872935000000001
SRX4498216,0.21990314960000001
SRX4498220,-0.1419743273
SRX4498222,-0.0798161158
SRX4498225,-0.1721573361
SRX4498227,-0.2376975214
SRX4498231,-0.2414537156
SRX4498229,-0.1811304067
SRX4498217,-0.1777197968
SRX4498221,-0.22113589960000002
SRX4498219,-0.13472026750000002
SRX4498223,-0.0712480504
SRX5079928,0.060711777
SRX5079930,0.0005331810000000001
SRX5079929,-0.0627065175
SRX5079923,0.0106284759
SRX5079924,0.0627599447
SRX5079922,0.0335463041
SRX5079920,0.019252771800000002
SRX5079921,-0.0192164465
SRX5079919,-3.63253e-05
SRX5079926,-0.0004969013
SRX5079925,0.0039226704
SRX5079927,0.0290548053
SRX894005,2.6102197097
SRX894004,2.6632554820000003
SRX894006,2.7648032027
SRX893999,-0.0628721378
SRX894000,0.0784622536
SRX893998,-0.0155901158
SRX4647489,-0.0739264293
SRX4647490,0.0739264293
SRX4647492,0.0811071142
SRX4647491,0.1947747011
SRX4647496,-0.0121563415
SRX4647495,0.0700297534
SRX4647499,0.1685662906
SRX4647500,0.1733361383
SRX4647493,0.15804797680000002
SRX4647494,0.07448700650000001
SRX4647497,0.06488571530000001
SRX4647498,0.1293165067
SRX4505482,-0.009306822400000001
SRX4505486,0.1737196574
SRX4505484,-0.0201640537
SRX4505473,0.145085857
SRX4505476,-0.0088529594
SRX4505480,0.050862360100000004
SRX4505478,0.0865247325
SRX4505474,-0.1285341332
SRX4505483,0.16043826600000002
SRX4505485,0.16205275130000002
SRX4505487,0.2461021405
SRX4505488,0.2573030369
SRX4505481,0.1972334061
SRX4505477,0.2707866778
SRX4505475,0.35429300140000003
SRX4505479,0.25093722420000003
SRX4605773,0.1736065956
SRX4605774,0.0488117208
SRX4605772,-0.0131857805
SRX4605771,0.0131857805
SRX5178871,-0.18427552460000002
SRX5178872,0.07721066010000001
SRX5178868,-0.0598908578
SRX5178870,-0.0452825459
SRX5178869,0.1051734037
ERX1404045,-0.1252578222
ERX1404046,0.1252578222
ERX1404043,0.1692827027
ERX1404044,0.0315143998
ERX237502,0.6907531335
ERX237505,0.7814156924000001
ERX237506,0.8985096805
ERX237500,-0.6545805721
ERX237497,-0.4937019421
ERX237499,-0.1066883985
ERX237507,-0.035699754300000004
ERX237496,0.0794732124
ERX237504,-0.0437734581
ERX3772318,-0.161518933
ERX3772320,-0.23947455680000002
ERX3772319,-0.038193473400000004
ERX3772321,-0.0348452048
ERX3772322,0.0834997811
ERX3772323,-0.0486545763
SRX4314262,0.07912346940000001
SRX4314263,-0.1269507457
SRX4314261,0.0478272764
SRX4314265,0.2506156135
SRX4314266,0.2479764951
SRX4314264,0.1180683243
SRX4314268,-0.044842723800000005
SRX4314267,0.055912768200000004
SRX4314271,-0.006118677800000001
SRX4314272,-0.1555988624
SRX4314275,-0.22090353640000002
SRX4314274,-0.0051991718
SRX4314273,-0.0476382619
SRX4314278,-0.043854208900000004
SRX4314276,-0.0517583941
SRX4314281,-0.0751563207
SRX4314279,0.0890444155
SRX4314280,-0.0762723996
SRX4314284,-0.0927862836
SRX4314283,-0.2939704339
SRX4314282,0.0713197912
SRX4314293,0.09672424360000001
SRX4314292,-0.49576579740000004
SRX4314291,-0.014734256900000001
SRX4314297,-0.1052142878
SRX4314298,-0.300399695
SRX4314299,-0.10980208470000001
SRX4314302,-0.0652218078
SRX4314301,-0.3584239811
SRX4314300,-0.1053651261
SRX4314305,-0.3807135627
SRX4314304,-0.7379218187000001
SRX4314303,-0.297508557
SRX4314309,-0.5457331915
SRX4314306,-0.3890639373
SRX4314308,-0.2816940605
SRX4314307,-0.6168635522
SRX4314311,-0.3879516388
SRX4314317,-0.2653323657
SRX4314316,-0.4788754264
SRX4314318,-0.3358061578
SRX4314319,-0.49918987530000003
SRX4314331,-0.6137390578
SRX4314330,-0.5707807944000001
SRX4314332,-0.6182606215
SRX4314335,-0.43818888250000004
SRX4314334,-0.4953338471
SRX4314333,-0.6042203919
SRX4314338,-0.23242525260000002
SRX4314336,-0.1592574359
SRX4314337,-0.23882275420000001
SRX4314339,0.1219273418
SRX4314340,-0.0288326993
SRX4314341,0.12569749530000002
SRX3686762,-0.5067875459
SRX3686763,-0.4935632802
SRX3686761,-0.603541505
SRX3686765,0.2672157764
SRX3686769,0.09572191590000001
SRX3686766,-0.13731673490000001
SRX3686768,-0.0441666957
SRX3686764,0.1424781775
SRX3686767,-0.009458187100000001
SRX3686788,-0.0526999359
SRX3686791,0.08818953210000001
SRX3686792,-0.0445728088
SRX3686793,0.0684238482
SRX3686790,-0.11928845810000001
SRX3686789,0.0599478226
SRX3686829,-0.5376839603
SRX3686830,-0.4088548339
SRX3686828,-0.5289011718000001
SRX3686819,-0.11576856910000001
SRX3686818,-0.1320653383
SRX3686817,-0.1889705744
SRX3686822,-0.5730897645
SRX3686820,-0.2047211457
SRX3686821,-0.4351955871
SRX3686743,-0.4920716217
SRX3686744,-0.4902016638
SRX3686745,-0.4721997881
SRX3686772,-0.7758359373
SRX3686770,-0.7083675887
SRX3686771,-0.7490166045000001
SRX3686794,-0.7992233376000001
SRX3686796,-0.2517567361
SRX3686751,-0.5318223291
SRX3686749,-0.5779801591
SRX3686750,-0.5398488745
SRX3686778,-0.5981995266
SRX3686777,-0.6391151633000001
SRX3686776,-0.6086706455
SRX3686800,-0.3709791683
SRX3686801,-0.39485639650000004
SRX3686755,-0.8253589808
SRX3686757,-0.6745724857000001
SRX3686756,-0.7059073208000001
SRX3686784,-0.7548418089000001
SRX3686783,-0.9044724714
SRX3686782,-0.8958482496
SRX3686809,-0.0537641939
SRX3686807,-0.1588909689
SRX3686808,-0.2321028763
SRX3686787,-0.9236312639
SRX3686786,-0.95478457
SRX3686785,-1.1165530694
SRX3686799,-0.4667711397
SRX3686797,-0.40010618400000003
SRX3686798,-0.4748085898
SRX3686746,-0.5038668263
SRX3686748,-0.5612606692000001
SRX3686747,-0.5684687503
SRX3686773,-0.8271461616
SRX3686774,-0.717822669
SRX3686775,-0.6750747464
SRX3686754,-0.7361356977
SRX3686753,-0.7309336739000001
SRX3686752,-0.8430735201
SRX3686780,-0.9546316958000001
SRX3686779,-0.9145398934000001
SRX3686781,-0.9198277555000001
SRX3686806,-0.7511463871
SRX3686805,-0.65833873
SRX3686758,-0.8797648991
SRX3686760,-0.8385009354
SRX3686759,-0.8763040947
SRX3686810,-0.4271656619
SRX3686811,-0.7215099533
SRX3686812,-0.6007046185
SRX3686813,-0.7534143393
SRX3686815,-0.8761650574000001
SRX3686816,-0.9093485005
SRX3686823,-0.6446707190000001
SRX3686824,-0.6008752252
SRX3686825,-1.0009464302
SRX3686827,-0.8108560419
SRX3686826,-0.8187153927
SRX7054191,-0.18733642590000002
SRX7054189,0.011721300300000001
SRX7054190,0.1756151256
SRX7054193,1.8021341937000002
SRX7054192,2.132951405
SRX7054194,2.05061428
SRX4506284,0.4464851824
SRX4506280,0.3708895779
SRX4506282,0.4229241764
SRX4506278,0.45953089080000004
SRX4506274,0.0901975953
SRX4506273,-0.096050886
SRX4506271,0.0046282489000000005
SRX4506276,0.0012250418000000001
SRX4506283,-0.3989048134
SRX4506279,-0.3140940756
SRX4506285,-0.243114353
SRX4506281,-0.35612535510000004
SRX4506275,0.026875321100000002
SRX4506277,-0.0627472887
SRX4506272,-0.0731424916
SRX2923393,0.06345200420000001
SRX2923394,-0.06345200420000001
SRX2923398,-0.2316652059
SRX2923397,-0.3197799356
SRX2923395,2.6195820082
SRX2923396,2.7000957749000003
SRX2923400,-1.4955770137
SRX2923401,-1.8367823376999999
SRX2923403,0.4760189077
SRX2923402,-0.6972418197
SRX6853288,0.1817804889
SRX6853287,0.3701634384
SRX6853286,0.45291323
SRX6853284,0.0022575019
SRX6853285,-0.0686610951
SRX6853283,0.0664035932
SRX4319040,0.1049212701
SRX4319041,-0.0875931961
SRX4319039,-0.017328074000000002
SRX4314613,-0.1780991503
SRX4314614,-0.0239118943
SRX4314615,-0.2039390677
SRX4314632,0.1058720907
SRX4314631,0.3448081081
SRX4314633,0.4008007239
SRX4314622,-0.0944552427
SRX4314623,-0.2734705026
SRX4314624,-0.2904845927
SRX4314611,-0.1108445973
SRX4314610,0.09913647460000001
SRX4314612,0.0117081227
SRX4314630,0.4359306372
SRX4314628,0.5062493405
SRX4314629,0.6285162738
SRX4314619,0.507374875
SRX4314621,0.5634863529
SRX4314620,0.6168372525
SRX7119390,-0.0749420362
SRX7119388,0.0749420362
SRX7119386,1.5618072524
SRX7119385,1.8748979698000001
SRX7119387,1.9442642656
SRX3746749,1.7294483161
SRX3746748,1.4721676157
SRX3746751,-0.702941292
SRX3746750,-0.0840608214
SRX3746752,-0.1444456661
SRX3746753,-1.0117085086
SRX3746755,-0.1280416794
SRX3746754,0.1280416794
SRX2345943,-0.2012575165
SRX2345942,0.2012575165
SRX2345941,-0.24452498
SRX2345940,0.1837128476
SRX3992217,0.32819318880000004
SRX3992216,-0.21536863550000002
SRX3992214,1.3394609818
SRX3992215,1.5978177237
SRX3992221,1.6109036553
SRX3992220,1.5354650124
SRX3992219,1.7866109992
SRX3992218,1.3766862163
SRX3992201,1.2748167334
SRX3992200,1.7483783565
SRX3992198,0.28797357430000003
SRX3992199,-0.1704573883
SRX3992202,-0.3046876157
SRX3992203,0.1033832503
SRX3992204,1.1423870957
SRX3992205,1.1707082637
SRX3992206,1.0635654259
SRX3992207,1.276826177
SRX3992209,1.4996845057
SRX3992208,0.8790460474
SRX3992212,0.8813822641
SRX3992213,1.5292873172
SRX3992210,-0.11774840810000001
SRX3992211,0.11774840810000001
SRX357084,0.0293846925
SRX357083,-0.0293846925
SRX4647134,0.1660708886
SRX4647137,-0.07105143850000001
SRX4647136,0.2053184996
SRX4647135,0.22494758580000002
SRX4647139,0.0556590719
SRX4647141,-0.025112064700000002
SRX4647140,-0.0519412069
SRX4647138,0.0213941996
SRX4647128,-0.09267776750000001
SRX4647127,-0.060859120200000005
SRX4647129,-0.052110759000000006
SRX4647126,-0.0738700235
SRX4647133,-0.2896123638
SRX4647132,-0.3243957435
SRX4647131,-0.3011284879
SRX4647130,-0.2925739104
SRX6923924,0.6181350869000001
SRX6923925,0.6979073681
SRX6923923,-0.037195373000000004
SRX6923922,-0.1687887253
SRX6923939,-0.06621461520000001
SRX6923938,0.06621461520000001
SRX6923936,-0.5519086535000001
SRX6923937,-0.5282589447
SRX5509428,0.0358399253
SRX5509427,-0.0358399253
SRX1882560,-0.2062434327
SRX1882558,-0.2069091063
SRX1882559,-0.1745250615
SRX1882561,-0.5599960982000001
SRX1882563,-0.5663915387
SRX1882562,-0.4975434144
SRX1882565,-0.7352892271
SRX1882566,-0.7607189707
SRX1882564,-0.7106689339000001
SRX1882568,-0.8139282658
SRX1882567,-0.8236685441
SRX1882569,-0.8394805124
SRX1882555,0.0256144567
SRX1882557,-0.032892467
SRX1882556,0.0072780103
SRX5088615,0.9129508408
SRX5088616,1.1729938371
SRX6845150,0.845897475
SRX6845149,0.8140638395
SRX6845151,-0.0868907718
SRX6845152,0.2964657419
SRX6845145,0.9507350549
SRX6845146,1.0206577262
SRX6845142,-0.1281177774
SRX6845141,-0.225847706
SRX6845144,0.026168847000000002
SRX6845143,-0.026168847000000002
SRX5605051,0.0450915712
SRX5605045,-0.0450915712
SRX5605060,-0.6067883854
SRX5605059,-0.5149334289
SRX2382017,-0.0211539939
SRX2382024,0.0211539939
SRX2382027,-0.0859403843
SRX2382029,-0.0120392859
SRX2382217,-0.0178554342
SRX2382023,0.0505425855
SRX2382218,0.0754092662
SRX2382219,0.1576155705
SRX2382213,-0.2553206346
SRX2382019,-0.1624931397
SRX2382214,0.0253675773
SRX2382215,0.5583642302
SRX2382020,0.2871792945
SRX2382216,0.5439469578
SRX2382022,-0.29773678200000003
SRX2382033,-0.2544914195
SRX2382220,1.9112739874
SRX2382222,1.8084452933000001
SRX2382030,1.4526290562
SRX4506350,0.0419255445
SRX4506352,-0.0277545309
SRX4506354,-0.1211731506
SRX4506348,0.0450040746
SRX4506346,-0.014118049300000001
SRX4506344,-0.0308860253
SRX4506351,-0.6332722738000001
SRX4506353,-0.670633512
SRX4506355,-0.6909869416000001
SRX4506349,-0.8358882747
SRX4506345,-0.7653319899000001
SRX4506347,-0.6741243811000001
SRX4514122,-0.15328781360000002
SRX4514124,0.1287597502
SRX4514126,0.0063858068
SRX4514120,-0.0859758895
SRX4514112,-0.0892724646
SRX4514116,-0.0452513899
SRX4514118,0.0437941176
SRX4514114,0.090729737
SRX4514121,-0.1050376215
SRX4514125,0.0191118272
SRX4514127,0.0268988476
SRX4514123,-0.0653398167
SRX4514115,-0.1086148886
SRX4514117,-0.013009677800000001
SRX4514113,0.0015027872
SRX4514119,-0.023569459600000002
SRX958308,-0.188927798
SRX958306,-0.18973941700000002
SRX958307,-0.44660163620000004
SRX958313,-0.1078399052
SRX958312,0.1726370945
SRX958314,-0.0647971893
SRX958320,0.6633667325
SRX958318,0.7780866429000001
SRX958319,0.5542855472
SRX958323,0.251949812
SRX958322,0.5565888119
SRX958321,0.44733613860000004
SRX958310,0.451991034
SRX958309,0.5516722714
SRX958311,0.5099745149
SRX958317,1.0455898881
SRX958315,0.8378791910000001
SRX958316,0.9229711115
SRX958324,0.5007864687
SRX958325,0.5318933944
SRX4498322,-0.0617774705
SRX4498318,-0.0783564638
SRX4498320,0.0544830665
SRX4498316,0.019198201
SRX4498312,-0.08461636560000001
SRX4498308,0.0058745690000000005
SRX4498314,0.1267730151
SRX4498310,-0.0480312186
SRX4498319,0.3035945372
SRX4498317,0.25880208
SRX4498311,-0.20697154410000002
SRX4498315,-0.2817747403
SRX4498309,-0.4937177648
SRX4498313,-0.2223213148
SRX4615568,-0.058155123
SRX4615570,0.058155123
SRX727246,-0.1391969541
SRX727243,-0.20740388540000002
SRX727247,-0.0157189645
SRX727244,-0.062529208
SRX727245,0.2764058014
SRX727248,0.26745355120000003
SRX727249,-0.0101127149
SRX727251,0.0334642195
SRX727250,-0.023351504500000002
SRX4498332,0.137122783
SRX4498334,-0.0001357827
SRX4498335,0.2292685124
SRX4498337,0.28655179000000003
SRX4498324,-0.0756253398
SRX4498326,-0.016981477800000002
SRX4498328,0.058110652500000005
SRX4498330,0.034496165100000004
SRX4498336,0.5197627152000001
SRX4498333,0.5743256689
SRX4498338,0.6554433365
SRX4498329,0.49711766760000003
SRX4498325,0.6412709721000001
SRX4498327,0.3754543388
SRX4498331,0.4415219745
