sample,Rv1536
SRX3103188,0.0849463896
SRX3103186,-0.5448924141
SRX1372110,0.2125581412
SRX1372111,0.3118330445
SRX1372108,-0.1692466917
SRX1372109,0.1692466917
SRX4506085,-0.0650292494
SRX4506083,-0.0339587586
SRX4506089,-0.0404737842
SRX4506087,-0.042508305
SRX4506077,-0.0542730489
SRX4506079,-0.0148894404
SRX4506075,0.08568000070000001
SRX4506081,-0.0165175114
SRX4506084,-0.2937835573
SRX4506086,-0.3294301451
SRX4506088,-0.31334645920000004
SRX4506090,-0.31474032160000004
SRX4506078,-0.4247303652
SRX4506080,-0.4522096779
SRX4506082,-0.3877422582
SRX4506076,-0.3990196385
SRX5352221,0.1183780638
SRX5352223,0.0593690474
SRX5352222,0.43231320900000003
SRX5352229,0.34869860340000003
SRX5352227,0.4228596853
SRX5352228,0.2770657087
SRX5352231,2.3229494117
SRX5352232,2.2299661709
SRX5352230,2.3617693783
SRX5352225,0.4944717564
SRX5352224,0.8230350070000001
SRX5352226,0.6651919511000001
SRX5352220,0.0528762299
SRX5352219,-0.056053642300000005
SRX5352218,0.0031774124000000003
SRX4498228,-0.0123530306
SRX4498224,-0.0428955981
SRX4498230,-0.0692643226
SRX4498226,-0.035588410200000004
SRX4498218,0.0567267434
SRX4498216,-0.014372066000000001
SRX4498220,0.0042022261
SRX4498222,-0.0465569034
SRX4498225,-0.1171758705
SRX4498227,-0.0159903006
SRX4498231,-0.0186321505
SRX4498229,-0.0891923371
SRX4498217,-0.09564364800000001
SRX4498221,-0.1040200537
SRX4498219,-0.07669932110000001
SRX4498223,-0.0420423103
SRX5079928,-1.0863509289
SRX5079930,-1.2235325559
SRX5079929,-1.5322971328000001
SRX5079923,-0.6169112419
SRX5079924,-0.7186597839000001
SRX5079922,-0.8918712875
SRX5079920,0.1109048455
SRX5079921,0.009120272700000001
SRX5079919,-0.12002511810000001
SRX5079926,-0.9996924570000001
SRX5079925,-1.390135742
SRX5079927,-1.0591361761
SRX894005,-1.4176634237
SRX894004,-1.3599720698
SRX894006,-1.3896025497
SRX893999,-0.276488352
SRX894000,0.2953716849
SRX893998,-0.0188833329
SRX4647489,0.0778698037
SRX4647490,-0.0778698037
SRX4647492,0.07947817950000001
SRX4647491,0.2023590439
SRX4647496,0.24323100150000002
SRX4647495,0.3353114647
SRX4647499,0.3184659399
SRX4647500,0.11654804090000001
SRX4647493,0.24936985690000002
SRX4647494,0.3539471407
SRX4647497,0.3638215952
SRX4647498,0.2420545955
SRX4505482,-0.0451411176
SRX4505486,-0.1766066013
SRX4505484,-0.095832259
SRX4505473,-0.1789993392
SRX4505476,-0.1399775321
SRX4505480,0.0492588641
SRX4505478,0.0721850339
SRX4505474,0.0185336341
SRX4505483,-0.8424983089
SRX4505485,-0.8026543736
SRX4505487,-0.8498625834
SRX4505488,-0.8445904740000001
SRX4505481,-0.9442206441000001
SRX4505477,-0.9603272620000001
SRX4505475,-0.9568762310000001
SRX4505479,-0.866161049
SRX4605773,-0.0496779476
SRX4605774,-0.061834639500000003
SRX4605772,-0.0027098439000000003
SRX4605771,0.0027098439000000003
SRX5178871,-0.4612501315
SRX5178872,0.1684860782
SRX5178868,-0.3340190591
SRX5178870,0.2687246804
SRX5178869,0.0652943787
ERX1404045,-0.0751666471
ERX1404046,0.0751666471
ERX1404043,0.0532359871
ERX1404044,0.20482683740000002
ERX237502,-1.4797519535
ERX237505,-1.8526244607
ERX237506,-1.8982429257
ERX237500,-2.0875130962
ERX237497,-1.8171178656
ERX237499,-0.8545490508
ERX237507,-0.0455337439
ERX237496,-0.4230585718
ERX237504,0.4685923158
ERX3772318,0.1569537184
ERX3772320,0.22291494010000001
ERX3772319,0.1212635903
ERX3772321,0.08692070140000001
ERX3772322,0.0007321840000000001
ERX3772323,-0.0876528854
SRX4314262,0.0719826529
SRX4314263,0.0098342238
SRX4314261,-0.08181687680000001
SRX4314265,-1.6099666409
SRX4314266,-1.2057279624000001
SRX4314264,-1.6012022099999998
SRX4314268,-0.8214485591
SRX4314267,-0.9224814264000001
SRX4314271,-1.3838326943
SRX4314272,-1.4172438140999999
SRX4314275,-1.1098162385
SRX4314274,-1.2465567416
SRX4314273,-1.072576476
SRX4314278,-0.8697551469
SRX4314276,-0.9629529144000001
SRX4314281,-0.9696911228
SRX4314279,-1.1927985441
SRX4314280,-1.1090904992
SRX4314284,-0.8099185201
SRX4314283,-0.7896816073
SRX4314282,-0.9644426591
SRX4314293,-1.2388371084
SRX4314292,-1.4301696936
SRX4314291,-1.5303707893
SRX4314297,-0.7688752586
SRX4314298,-1.0487354746
SRX4314299,-0.8095507738000001
SRX4314302,-0.9162771740000001
SRX4314301,-1.0872581282
SRX4314300,-0.8700388704
SRX4314305,-0.2838625837
SRX4314304,-0.258578389
SRX4314303,-0.2753884844
SRX4314309,-0.7914185019000001
SRX4314306,-0.9241621852
SRX4314308,-0.8554131941
SRX4314307,-0.25309390390000003
SRX4314311,-0.7764197101
SRX4314317,-0.8567478149000001
SRX4314316,-0.5346718651
SRX4314318,-0.3390231536
SRX4314319,-0.5838327719
SRX4314331,-0.39981781050000004
SRX4314330,-0.2680848616
SRX4314332,-0.17050757100000002
SRX4314335,-0.3627153514
SRX4314334,-0.4869408444
SRX4314333,-0.43505253260000004
SRX4314338,-0.48974697520000005
SRX4314336,-0.6131650768
SRX4314337,-0.7120086975000001
SRX4314339,-0.5491519536
SRX4314340,-0.4663202708
SRX4314341,-0.47290922220000003
SRX3686762,-0.48484978580000004
SRX3686763,-0.4532708566
SRX3686761,-0.447131859
SRX3686765,0.0461894931
SRX3686769,-0.1041943707
SRX3686766,-0.0405622987
SRX3686768,-0.0261073125
SRX3686764,0.0263818122
SRX3686767,-0.0330479854
SRX3686788,-0.0086487027
SRX3686791,-0.0538873823
SRX3686792,0.07947124850000001
SRX3686793,-0.07019458020000001
SRX3686790,0.056557649800000005
SRX3686789,-0.0032982331000000003
SRX3686829,-0.6680966817
SRX3686830,-0.7030350659
SRX3686828,-0.7375636289
SRX3686819,-0.7861821011
SRX3686818,-0.8143389101
SRX3686817,-0.8035389084000001
SRX3686822,0.2885712227
SRX3686820,0.2298582787
SRX3686821,0.2563019324
SRX3686743,-0.3904366868
SRX3686744,-0.2470120697
SRX3686745,-0.3147515025
SRX3686772,-0.1155613633
SRX3686770,0.1181916425
SRX3686771,0.0985780554
SRX3686794,-0.6271847893
SRX3686796,-0.5622575804000001
SRX3686751,-0.0270138283
SRX3686749,-0.1628525828
SRX3686750,-0.0994946971
SRX3686778,-0.140108651
SRX3686777,0.0835640961
SRX3686776,0.4193855052
SRX3686800,-0.5183629728
SRX3686801,-0.5285038197
SRX3686755,0.0209693351
SRX3686757,0.21347008680000001
SRX3686756,0.202976824
SRX3686784,0.2264379312
SRX3686783,0.40588893670000004
SRX3686782,0.5883781188
SRX3686809,-0.3945438801
SRX3686807,-0.5874925379
SRX3686808,-0.46282195470000004
SRX3686787,0.8686101957
SRX3686786,0.8795314269000001
SRX3686785,0.9542422283
SRX3686799,-0.356791393
SRX3686797,-0.38726969240000003
SRX3686798,-0.37587426150000003
SRX3686746,-0.4173063017
SRX3686748,-0.3459974035
SRX3686747,-0.3145557357
SRX3686773,-0.20942489350000001
SRX3686774,-0.38104840560000003
SRX3686775,-0.41950078160000004
SRX3686754,0.0062198604
SRX3686753,0.017123545400000002
SRX3686752,0.0383665627
SRX3686780,0.18170484110000001
SRX3686779,0.3390910522
SRX3686781,0.26197858350000003
SRX3686806,0.2107799072
SRX3686805,0.050990600600000005
SRX3686758,1.1424496703
SRX3686760,1.1106295329
SRX3686759,1.0999272005
SRX3686810,0.659902752
SRX3686811,0.788534088
SRX3686812,0.8041349237000001
SRX3686813,0.11062677500000001
SRX3686815,0.4821571082
SRX3686816,0.48585105650000004
SRX3686823,-0.17929101990000001
SRX3686824,-0.3245411993
SRX3686825,0.9479537229
SRX3686827,0.9114884414000001
SRX3686826,0.9292765423
SRX7054191,-0.1000358273
SRX7054189,0.0764426206
SRX7054190,0.0235932067
SRX7054193,-0.48435921200000004
SRX7054192,-0.3754891611
SRX7054194,-0.4451860131
SRX4506284,0.7674209705
SRX4506280,0.7973488102
SRX4506282,0.7628053644
SRX4506278,0.7462971931
SRX4506274,-0.0300154781
SRX4506273,0.0419653505
SRX4506271,0.0393638064
SRX4506276,-0.051313678800000005
SRX4506283,0.1718810493
SRX4506279,0.1054750591
SRX4506285,0.10415000270000001
SRX4506281,0.1839005582
SRX4506275,-0.0033540093
SRX4506277,0.0628713872
SRX4506272,0.0652365218
SRX2923393,0.0926099737
SRX2923394,-0.0926099737
SRX2923398,-0.7735122938000001
SRX2923397,0.5197063056
SRX2923395,0.9549237103
SRX2923396,1.0355106592
SRX2923400,-0.1074660184
SRX2923401,-0.4279120389
SRX2923403,1.5115112208
SRX2923402,0.7981425364
SRX6853288,0.019419083400000002
SRX6853287,-0.11655630380000001
SRX6853286,-0.0704417254
SRX6853284,-0.026652972400000002
SRX6853285,0.0075442891000000005
SRX6853283,0.019108683300000002
SRX4319040,-0.0109570738
SRX4319041,-0.0114733366
SRX4319039,0.022430410300000002
SRX4314613,1.4807629483
SRX4314614,1.0196659091
SRX4314615,1.3840449677
SRX4314632,-0.1957447616
SRX4314631,-0.1729596414
SRX4314633,-0.100941612
SRX4314622,-0.0909011743
SRX4314623,-0.047847895800000005
SRX4314624,-0.0143396613
SRX4314611,-0.0161658064
SRX4314610,0.017116006
SRX4314612,-0.0009501996000000001
SRX4314630,-0.0727651307
SRX4314628,-0.0388076372
SRX4314629,-0.0721775063
SRX4314619,-0.0580202571
SRX4314621,-0.0600076588
SRX4314620,-0.1220016597
SRX7119390,-0.5276608378000001
SRX7119388,0.5276608378000001
SRX7119386,0.9690218314000001
SRX7119385,0.1252994801
SRX7119387,1.2451367507
SRX3746749,-0.0967571634
SRX3746748,0.1723360833
SRX3746751,-0.2569276158
SRX3746750,-0.0821867877
SRX3746752,0.3409630678
SRX3746753,0.2605066848
SRX3746755,0.0735995193
SRX3746754,-0.0735995193
SRX2345943,0.07560335680000001
SRX2345942,-0.07560335680000001
SRX2345941,0.5301461264
SRX2345940,0.7323337731
SRX3992217,-0.37279484760000003
SRX3992216,-0.25711981440000004
SRX3992214,-0.5756094078
SRX3992215,-0.7744732687
SRX3992221,-0.6505582799
SRX3992220,-0.43246810210000003
SRX3992219,0.9668278165
SRX3992218,0.794282237
SRX3992201,0.6695376402000001
SRX3992200,0.9989787798
SRX3992198,-0.36493295070000004
SRX3992199,-0.2103755964
SRX3992202,-0.0952844499
SRX3992203,0.0459921676
SRX3992204,-0.6449701009000001
SRX3992205,-0.7197183594000001
SRX3992206,-0.6747808628
SRX3992207,-0.6478811123
SRX3992209,1.0418352287000001
SRX3992208,0.8891927136000001
SRX3992212,1.0359670593
SRX3992213,1.1373015765
SRX3992210,-0.11057021210000001
SRX3992211,0.11057021210000001
SRX357084,-0.075799477
SRX357083,0.075799477
SRX4647134,0.17121523060000002
SRX4647137,-0.014032029500000001
SRX4647136,0.0306586717
SRX4647135,0.147000202
SRX4647139,-0.028488241100000002
SRX4647141,-0.007633820600000001
SRX4647140,0.0426684721
SRX4647138,-0.0065464105000000005
SRX4647128,-0.44954763000000003
SRX4647127,-0.4641844808
SRX4647129,-0.4424977793
SRX4647126,-0.430009982
SRX4647133,-0.5938114102000001
SRX4647132,-0.7185136704
SRX4647131,-0.664982415
SRX4647130,-0.6744005106000001
SRX6923924,0.355585647
SRX6923925,0.1849840802
SRX6923923,0.2361461789
SRX6923922,0.21817429100000002
SRX6923939,0.0093502794
SRX6923938,-0.0093502794
SRX6923936,-0.0468903784
SRX6923937,-0.0658153538
SRX5509428,0.0490724283
SRX5509427,-0.0490724283
SRX1882560,-0.1776940962
SRX1882558,-0.1973540273
SRX1882559,-0.2726797161
SRX1882561,-0.5847892330000001
SRX1882563,-0.4923169898
SRX1882562,-0.4972862349
SRX1882565,-0.4445310752
SRX1882566,-0.4797377211
SRX1882564,-0.4397226791
SRX1882568,-0.4534676702
SRX1882567,-0.5055865475
SRX1882569,-0.4705779962
SRX1882555,0.0233544599
SRX1882557,-0.0138918513
SRX1882556,-0.0094626087
SRX5088615,-0.10767494130000001
SRX5088616,0.1998959988
SRX6845150,1.8314516524000002
SRX6845149,0.4098362639
SRX6845151,0.1536970791
SRX6845152,-0.3118161029
SRX6845145,0.3996330838
SRX6845146,1.0550875082
SRX6845142,2.569208977
SRX6845141,2.3660625344
SRX6845144,-0.038791181200000004
SRX6845143,0.038791181200000004
SRX5605051,-0.0133897971
SRX5605045,0.0133897971
SRX5605060,-1.0749728553
SRX5605059,-1.0598777313
SRX2382017,0.16124131760000002
SRX2382024,-0.16124131760000002
SRX2382027,-0.1169130805
SRX2382029,-0.2120207287
SRX2382217,0.0339407542
SRX2382023,0.12032862250000001
SRX2382218,0.4189345069
SRX2382219,0.2741321319
SRX2382213,0.1420651162
SRX2382019,-0.16739322280000002
SRX2382214,0.2002221786
SRX2382215,0.18401257040000002
SRX2382020,0.8725928951
SRX2382216,1.2377727526
SRX2382022,-0.4964113223
SRX2382033,-0.5672272551
SRX2382220,2.2463624416
SRX2382222,2.1999290075
SRX2382030,2.0651008373
SRX4506350,-0.0361528322
SRX4506352,-0.05617538800000001
SRX4506354,-0.0754238055
SRX4506348,0.0016109918
SRX4506346,-0.0107034719
SRX4506344,0.0090924801
SRX4506351,-0.3691136547
SRX4506353,-0.3729152334
SRX4506355,-0.4380293699
SRX4506349,-0.4605638332
SRX4506345,-0.4213180863
SRX4506347,-0.484379245
SRX4514122,-0.06724327320000001
SRX4514124,0.0009738673
SRX4514126,-0.043227674
SRX4514120,-0.0045544857
SRX4514112,-0.0643446331
SRX4514116,0.1163038484
SRX4514118,-0.0269070267
SRX4514114,-0.0250521886
SRX4514121,-0.0641103895
SRX4514125,0.013751032000000002
SRX4514127,0.047833402500000004
SRX4514123,-0.0560776432
SRX4514115,-0.0595728988
SRX4514117,0.0572894836
SRX4514113,-0.0035603751
SRX4514119,-0.0222688653
SRX958308,-0.9037452729000001
SRX958306,-1.1053675864
SRX958307,-0.9687775491
SRX958313,0.144600126
SRX958312,-0.0033600684
SRX958314,-0.1412400576
SRX958320,-1.0243158631
SRX958318,-1.1044585822
SRX958319,-1.0925156811
SRX958323,-0.5686939187
SRX958322,-0.33602300490000003
SRX958321,-0.366669995
SRX958310,-0.3896323479
SRX958309,-0.1715943423
SRX958311,-0.0807874953
SRX958317,-1.1085100285
SRX958315,-1.0854012774
SRX958316,-1.0667768256
SRX958324,-1.0842496978
SRX958325,-1.0914891555
SRX4498322,0.11067939140000001
SRX4498318,-0.0506546926
SRX4498320,-0.0072597671
SRX4498316,-0.0319916423
SRX4498312,-0.0306375823
SRX4498308,0.0479366008
SRX4498314,-0.0489153243
SRX4498310,0.0316163058
SRX4498319,0.592522251
SRX4498317,0.5913851184000001
SRX4498311,-0.2059379583
SRX4498315,-0.1574002345
SRX4498309,-0.0963511142
SRX4498313,-0.1171386631
SRX4615568,0.08224551670000001
SRX4615570,-0.08224551670000001
SRX727246,0.6916829583
SRX727243,0.5657868548
SRX727247,-0.046975193400000004
SRX727244,-0.1537614577
SRX727245,0.3422517646
SRX727248,0.2917356681
SRX727249,-0.007483526000000001
SRX727251,-0.0687006301
SRX727250,0.0761841562
SRX4498332,-0.2042011336
SRX4498334,-0.3200332718
SRX4498335,-0.2838962111
SRX4498337,-0.3238491852
SRX4498324,0.0528437525
SRX4498326,0.049207611000000005
SRX4498328,-0.028559275800000002
SRX4498330,-0.0734920877
SRX4498336,-0.5392615086
SRX4498333,-0.5328299652
SRX4498338,-0.6199703466
SRX4498329,-1.2441689526
SRX4498325,-1.3699352691
SRX4498327,-1.2611293112
SRX4498331,-1.2135743851
